,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('soup',)",11.0,0.005810882197569995,"('location', 'service')",2.0,0.0010570824524312897,"('anything', 'real', 'thing')",2,0.0010576414595452142
17,"('will',)",11.0,0.005810882197569995,"('15', 'minutes')",2.0,0.0010570824524312897,"('real', 'thing', 'sisters')",2,0.0010576414595452142
18,"('never',)",10.0,0.005282620179609086,"('dont', 'go')",2.0,0.0010570824524312897,"('thing', 'sisters', 'eyes')",2,0.0010576414595452142
19,"('night',)",10.0,0.005282620179609086,"('good', 'old')",2.0,0.0010570824524312897,"('sisters', 'eyes', 'burning')",2,0.0010576414595452142
20,"('didnt',)",10.0,0.005282620179609086,"('loved', 'old')",2.0,0.0010570824524312897,"('eyes', 'burning', 'asthma')",2,0.0010576414595452142
21,"('minutes',)",10.0,0.005282620179609086,"('come', 'back')",2.0,0.0010570824524312897,"('gave', 'us', '20')",2,0.0010576414595452142
22,"('time',)",10.0,0.005282620179609086,"('hibachi', 'restaurant')",2.0,0.0010570824524312897,"('burning', 'asthma', 'attack')",2,0.0010576414595452142
23,"('now',)",9.0,0.004754358161648178,"('didnt', 'even')",2.0,0.0010570824524312897,"('took', '10', 'minutes')",2,0.0010576414595452142
24,"('seated',)",9.0,0.004754358161648178,"('throwing', 'eating')",2.0,0.0010570824524312897,"('soy', 'sauce', 'soy')",2,0.0010576414595452142
25,"('great',)",9.0,0.004754358161648178,"('back', 'dont')",2.0,0.0010570824524312897,"('got', 'us', 'got')",2,0.0010576414595452142
26,"('go',)",9.0,0.004754358161648178,"('dont', 'think')",2.0,0.0010570824524312897,"('sauce', 'soy', 'sauce')",2,0.0010576414595452142
27,"('manager',)",9.0,0.004754358161648178,"('attack', 'due')",2.0,0.0010570824524312897,"('master', 'decided', 'give')",1,0.0005288207297726071
28,"('sapporo',)",8.0,0.004226096143687269,"('6', 'people')",2.0,0.0010570824524312897,"('manager', 'hibachi', 'side')",1,0.0005288207297726071
29,"('eating',)",8.0,0.004226096143687269,"('minutes', 'sever')",2.0,0.0010570824524312897,"('upon', 'seating', 'us')",1,0.0005288207297726071
30,"('10',)",8.0,0.004226096143687269,"('us', '20')",2.0,0.0010570824524312897,"('location', 'already', 'closed')",1,0.0005288207297726071
31,"('im',)",8.0,0.004226096143687269,"('gave', 'us')",2.0,0.0010570824524312897,"('already', 'closed', 'grill')",1,0.0005288207297726071
32,"('dinner',)",8.0,0.004226096143687269,"('shrimp', 'tempura')",2.0,0.0010570824524312897,"('acknowledgment', 'upon', 'seating')",1,0.0005288207297726071
33,"('served',)",8.0,0.004226096143687269,"('placed', 'order')",2.0,0.0010570824524312897,"('initial', 'acknowledgment', 'upon')",1,0.0005288207297726071
34,"('people',)",8.0,0.004226096143687269,"('course', 'dinner')",2.0,0.0010570824524312897,"('appreciate', 'initial', 'acknowledgment')",1,0.0005288207297726071
35,"('sauce',)",7.0,0.0036978341257263604,"('will', 'never')",2.0,0.0010570824524312897,"('side', 'appreciate', 'initial')",1,0.0005288207297726071
36,"('ordered',)",7.0,0.0036978341257263604,"('im', 'sorry')",2.0,0.0010570824524312897,"('closed', 'grill', 'master')",1,0.0005288207297726071
37,"('think',)",7.0,0.0036978341257263604,"('can', 'ribeye')",2.0,0.0010570824524312897,"('hibachi', 'side', 'appreciate')",1,0.0005288207297726071
38,"('dont',)",7.0,0.0036978341257263604,"('eating', 'anything')",2.0,0.0010570824524312897,"('happy', 'birthday', 'manager')",1,0.0005288207297726071
39,"('steak',)",7.0,0.0036978341257263604,"('shrimp', 'lobster')",2.0,0.0010570824524312897,"('birthday', 'manager', 'hibachi')",1,0.0005288207297726071
40,"('back',)",7.0,0.0036978341257263604,"('go', 'back')",2.0,0.0010570824524312897,"('us', 'took', '15')",1,0.0005288207297726071
41,"('order',)",7.0,0.0036978341257263604,"('filet', 'shrimp')",2.0,0.0010570824524312897,"('singing', 'happy', 'birthday')",1,0.0005288207297726071
42,"('wont',)",7.0,0.0036978341257263604,"('good', 'however')",2.0,0.0010570824524312897,"('us', 'singing', 'happy')",1,0.0005288207297726071
43,"('can',)",7.0,0.0036978341257263604,"('recommend', 'will')",2.0,0.0010570824524312897,"('us', 'us', 'singing')",1,0.0005288207297726071
44,"('husband',)",6.0,0.003169572107765452,"('will', 'come')",2.0,0.0010570824524312897,"('informed', 'us', 'us')",1,0.0005288207297726071
45,"('really',)",6.0,0.003169572107765452,"('tempura', 'roll')",2.0,0.0010570824524312897,"('waiter', 'informed', 'us')",1,0.0005288207297726071
46,"('better',)",6.0,0.003169572107765452,"('came', 'first')",2.0,0.0010570824524312897,"('seated', 'waiter', 'informed')",1,0.0005288207297726071
47,"('took',)",6.0,0.003169572107765452,"('eyes', 'burning')",2.0,0.0010570824524312897,"('upon', 'seated', 'waiter')",1,0.0005288207297726071
48,"('know',)",6.0,0.003169572107765452,"('service', 'great')",2.0,0.0010570824524312897,"('people', 'upon', 'seated')",1,0.0005288207297726071
49,"('coupon',)",6.0,0.003169572107765452,"('sisters', 'eyes')",2.0,0.0010570824524312897,"('10', 'people', 'upon')",1,0.0005288207297726071
50,"('tempura',)",6.0,0.003169572107765452,"('got', 'us')",2.0,0.0010570824524312897,"('seating', 'us', 'took')",1,0.0005288207297726071
51,"('tables',)",6.0,0.003169572107765452,"('like', 'eating')",2.0,0.0010570824524312897,"('15', 'minutes', 'return')",1,0.0005288207297726071
52,"('sit',)",6.0,0.003169572107765452,"('thing', 'sisters')",2.0,0.0010570824524312897,"('took', '15', 'minutes')",1,0.0005288207297726071
53,"('shrimp',)",6.0,0.003169572107765452,"('bean', 'sprouts')",2.0,0.0010570824524312897,"('longer', 'able', 'used')",1,0.0005288207297726071
54,"('eat',)",6.0,0.003169572107765452,"('seated', 'grill')",2.0,0.0010570824524312897,"('change', 'locations', 'good')",1,0.0005288207297726071
55,"('always',)",6.0,0.003169572107765452,"('real', 'thing')",2.0,0.0010570824524312897,"('locations', 'good', 'business')",1,0.0005288207297726071
56,"('two',)",6.0,0.003169572107765452,"('hibachi', 'chef')",2.0,0.0010570824524312897,"('good', 'business', 'practice')",1,0.0005288207297726071
57,"('entire',)",5.0,0.002641310089804543,"('anything', 'real')",2.0,0.0010570824524312897,"('business', 'practice', 'less')",1,0.0005288207297726071
58,"('come',)",5.0,0.002641310089804543,"('medium', 'rare')",2.0,0.0010570824524312897,"('practice', 'less', 'month')",1,0.0005288207297726071
59,"('roll',)",5.0,0.002641310089804543,"('salad', 'dressing')",2.0,0.0010570824524312897,"('less', 'month', 'year')",1,0.0005288207297726071
60,"('ribeye',)",5.0,0.002641310089804543,"('dont', 'ask')",2.0,0.0010570824524312897,"('gave', 'order', 'hoping')",1,0.0005288207297726071
61,"('bill',)",5.0,0.002641310089804543,"('ask', 'steak')",2.0,0.0010570824524312897,"('month', 'year', 'coupon')",1,0.0005288207297726071
62,"('server',)",5.0,0.002641310089804543,"('another', 'couple')",2.0,0.0010570824524312897,"('year', 'coupon', 'longer')",1,0.0005288207297726071
63,"('many',)",5.0,0.002641310089804543,"('old', 'rice')",2.0,0.0010570824524312897,"('coupon', 'longer', 'able')",1,0.0005288207297726071
64,"('anything',)",5.0,0.002641310089804543,"('rare', 'youll')",2.0,0.0010570824524312897,"('able', 'used', 'old')",1,0.0005288207297726071
65,"('another',)",5.0,0.002641310089804543,"('even', 'though')",2.0,0.0010570824524312897,"('decided', 'give', 'star')",1,0.0005288207297726071
66,"('return',)",5.0,0.002641310089804543,"('us', 'got')",2.0,0.0010570824524312897,"('orders', 'gave', 'order')",1,0.0005288207297726071
67,"('tried',)",5.0,0.002641310089804543,"('saturday', 'night')",2.0,0.0010570824524312897,"('used', 'old', 'location')",1,0.0005288207297726071
68,"('chef',)",5.0,0.002641310089804543,"('wont', 'returning')",2.0,0.0010570824524312897,"('old', 'location', 'already')",1,0.0005288207297726071
69,"('going',)",5.0,0.002641310089804543,"('came', 'hibachi')",2.0,0.0010570824524312897,"('drink', 'orders', 'gave')",1,0.0005288207297726071
70,"('miso',)",5.0,0.002641310089804543,"('charged', 'us')",2.0,0.0010570824524312897,"('returned', 'drink', 'orders')",1,0.0005288207297726071
71,"('grills',)",5.0,0.002641310089804543,"('undercooked', 'throwing')",2.0,0.0010570824524312897,"('orders', 'returned', 'drink')",1,0.0005288207297726071
72,"('salad',)",5.0,0.002641310089804543,"('soup', 'came')",2.0,0.0010570824524312897,"('drink', 'orders', 'returned')",1,0.0005288207297726071
73,"('well',)",5.0,0.002641310089804543,"('grill', 'master')",2.0,0.0010570824524312897,"('take', 'drink', 'orders')",1,0.0005288207297726071
74,"('decided',)",4.0,0.0021130480718436345,"('get', 'undercooked')",2.0,0.0010570824524312897,"('return', 'take', 'drink')",1,0.0005288207297726071
75,"('ever',)",4.0,0.0021130480718436345,"('asthma', 'attack')",2.0,0.0010570824524312897,"('minutes', 'return', 'take')",1,0.0005288207297726071
76,"('rushed',)",4.0,0.0021130480718436345,"('sauce', 'soy')",2.0,0.0010570824524312897,"('maybe', '10', 'people')",1,0.0005288207297726071
77,"('something',)",4.0,0.0021130480718436345,"('youll', 'get')",2.0,0.0010570824524312897,"('party', 'maybe', '10')",1,0.0005288207297726071
78,"('used',)",4.0,0.0021130480718436345,"('dining', 'area')",2.0,0.0010570824524312897,"('small', 'party', 'maybe')",1,0.0005288207297726071
79,"('drink',)",4.0,0.0021130480718436345,"('always', 'sit')",2.0,0.0010570824524312897,"('sauce', 'normally', 'comes')",1,0.0005288207297726071
80,"('fried',)",4.0,0.0021130480718436345,"('burning', 'asthma')",2.0,0.0010570824524312897,"('didnt', 'put', 'sauce')",1,0.0005288207297726071
81,"('filet',)",4.0,0.0021130480718436345,"('steak', 'medium')",2.0,0.0010570824524312897,"('find', 'didnt', 'put')",1,0.0005288207297726071
82,"('much',)",4.0,0.0021130480718436345,"('party', 'maybe')",1.0,0.0005285412262156448,"('room', 'find', 'didnt')",1,0.0005288207297726071
83,"('warm',)",4.0,0.0021130480718436345,"('maybe', '10')",1.0,0.0005285412262156448,"('hotel', 'room', 'find')",1,0.0005288207297726071
84,"('tip',)",4.0,0.0021130480718436345,"('birthday', 'manager')",1.0,0.0005285412262156448,"('get', 'hotel', 'room')",1,0.0005288207297726071
85,"('see',)",4.0,0.0021130480718436345,"('10', 'people')",1.0,0.0005285412262156448,"('appetizer', 'get', 'hotel')",1,0.0005288207297726071
86,"('ask',)",4.0,0.0021130480718436345,"('people', 'upon')",1.0,0.0005285412262156448,"('tempura', 'appetizer', 'get')",1,0.0005288207297726071
87,"('box',)",4.0,0.0021130480718436345,"('seated', 'waiter')",1.0,0.0005285412262156448,"('along', 'tempura', 'appetizer')",1,0.0005288207297726071
88,"('extra',)",4.0,0.0021130480718436345,"('waiter', 'informed')",1.0,0.0005285412262156448,"('zucchini', 'along', 'tempura')",1,0.0005288207297726071
89,"('african',)",4.0,0.0021130480718436345,"('informed', 'us')",1.0,0.0005285412262156448,"('mushrooms', 'zucchini', 'along')",1,0.0005288207297726071
90,"('bowl',)",4.0,0.0021130480718436345,"('us', 'us')",1.0,0.0005285412262156448,"('extra', 'mushrooms', 'zucchini')",1,0.0005288207297726071
91,"('building',)",4.0,0.0021130480718436345,"('us', 'singing')",1.0,0.0005285412262156448,"('meal', 'extra', 'mushrooms')",1,0.0005288207297726071
92,"('already',)",4.0,0.0021130480718436345,"('singing', 'happy')",1.0,0.0005285412262156448,"('hibachi', 'meal', 'extra')",1,0.0005288207297726071
93,"('half',)",4.0,0.0021130480718436345,"('happy', 'birthday')",1.0,0.0005285412262156448,"('chicken', 'hibachi', 'meal')",1,0.0005288207297726071
94,"('soy',)",4.0,0.0021130480718436345,"('small', 'party')",1.0,0.0005285412262156448,"('steak', 'chicken', 'hibachi')",1,0.0005288207297726071
95,"('give',)",4.0,0.0021130480718436345,"('upon', 'seated')",1.0,0.0005285412262156448,"('50', 'steak', 'chicken')",1,0.0005288207297726071
96,"('charged',)",4.0,0.0021130480718436345,"('came', 'family')",1.0,0.0005285412262156448,"('wasted', '50', 'steak')",1,0.0005288207297726071
97,"('meal',)",4.0,0.0021130480718436345,"('seating', 'small')",1.0,0.0005285412262156448,"('night', 'wasted', '50')",1,0.0005288207297726071
98,"('went',)",4.0,0.0021130480718436345,"('room', 'find')",1.0,0.0005285412262156448,"('servicefood', 'night', 'wasted')",1,0.0005288207297726071
99,"('last',)",4.0,0.0021130480718436345,"('get', 'hotel')",1.0,0.0005285412262156448,"('deserves', 'servicefood', 'night')",1,0.0005288207297726071
