,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('come',)",46.0,0.0036447191189287694,"('even', 'though')",7.0,0.0005546751188589541,"('red', 'snapper', 'roll')",3,0.00023773674617640067
40,"('try',)",45.0,0.0035654860946042312,"('regular', 'menu')",7.0,0.0005546751188589541,"('5', 'special', 'roll')",3,0.00023773674617640067
41,"('favorite',)",45.0,0.0035654860946042312,"('high', 'quality')",7.0,0.0005546751188589541,"('fresh', 'well', 'prepared')",3,0.00023773674617640067
42,"('order',)",44.0,0.0034862530702796926,"('hour', '57')",7.0,0.0005546751188589541,"('come', 'happy', 'hour')",3,0.00023773674617640067
43,"('everything',)",44.0,0.0034862530702796926,"('cream', 'cheese')",7.0,0.0005546751188589541,"('love', 'happy', 'hour')",3,0.00023773674617640067
44,"('definitely',)",43.0,0.003407020045955154,"('strip', 'mall')",7.0,0.0005546751188589541,"('anywhere', 'else', 'indy')",3,0.00023773674617640067
45,"('family',)",43.0,0.003407020045955154,"('next', 'time')",7.0,0.0005546751188589541,"('cant', 'go', 'wrong')",3,0.00023773674617640067
46,"('little',)",42.0,0.0033277870216306157,"('call', 'ahead')",6.0,0.00047543581616481777,"('happy', 'hour', 'special')",3,0.00023773674617640067
47,"('rice',)",42.0,0.0033277870216306157,"('japanese', 'people')",6.0,0.00047543581616481777,"('half', 'price', 'menu')",3,0.00023773674617640067
48,"('came',)",42.0,0.0033277870216306157,"('seaweed', 'salad')",6.0,0.00047543581616481777,"('go', 'back', 'try')",3,0.00023773674617640067
49,"('first',)",41.0,0.003248553997306077,"('miso', 'ramen')",6.0,0.00047543581616481777,"('id', 'definitely', 'go')",3,0.00023773674617640067
50,"('5',)",39.0,0.0030900879486570002,"('sure', 'make')",6.0,0.00047543581616481777,"('good', 'go', 'happy')",2,0.00015849116411760045
51,"('dont',)",39.0,0.0030900879486570002,"('reasonably', 'priced')",6.0,0.00047543581616481777,"('roll', 'salmon', 'cream')",2,0.00015849116411760045
52,"('reservation',)",39.0,0.0030900879486570002,"('back', 'try')",6.0,0.00047543581616481777,"('first', 'time', 'going')",2,0.00015849116411760045
53,"('every',)",38.0,0.0030108549243324616,"('favorite', 'indy')",6.0,0.00047543581616481777,"('japanese', 'restaurants', 'dont')",2,0.00015849116411760045
54,"('price',)",37.0,0.0029316219000079234,"('will', 'back')",6.0,0.00047543581616481777,"('talented', 'creative', 'chefs')",2,0.00015849116411760045
55,"('sure',)",37.0,0.0029316219000079234,"('salmon', 'nigiri')",6.0,0.00047543581616481777,"('best', 'ive', 'service')",2,0.00015849116411760045
56,"('im',)",36.0,0.0028523888756833847,"('pretty', 'good')",6.0,0.00047543581616481777,"('free', 'miso', 'soup')",2,0.00015849116411760045
57,"('amazing',)",36.0,0.0028523888756833847,"('tuna', 'nigiri')",6.0,0.00047543581616481777,"('especially', 'happy', 'hour')",2,0.00015849116411760045
58,"('chef',)",35.0,0.0027731558513588465,"('restaurant', 'indy')",6.0,0.00047543581616481777,"('happy', 'hour', '57pm')",2,0.00015849116411760045
59,"('small',)",35.0,0.0027731558513588465,"('asaka', 'happy')",5.0,0.0003961965134706815,"('favorite', 'restaurants', 'indy')",2,0.00015849116411760045
60,"('quality',)",34.0,0.002693922827034308,"('cant', 'wait')",5.0,0.0003961965134706815,"('hour', '5', '7pm')",2,0.00015849116411760045
61,"('japan',)",33.0,0.002614689802709769,"('come', 'happy')",5.0,0.0003961965134706815,"('didnt', 'avocado', 'double')",2,0.00015849116411760045
62,"('indianapolis',)",33.0,0.002614689802709769,"('fresh', 'well')",5.0,0.0003961965134706815,"('happy', 'hour', 'deal')",2,0.00015849116411760045
63,"('friendly',)",33.0,0.002614689802709769,"('coming', 'back')",5.0,0.0003961965134706815,"('day', 'saw', 'roll')",2,0.00015849116411760045
64,"('day',)",32.0,0.002535456778385231,"('salmon', 'cream')",5.0,0.0003961965134706815,"('plate', 'without', 'avocado')",2,0.00015849116411760045
65,"('made',)",32.0,0.002535456778385231,"('hour', '5')",5.0,0.0003961965134706815,"('two', 'miso', 'soups')",2,0.00015849116411760045
66,"('people',)",32.0,0.002535456778385231,"('soy', 'sauce')",5.0,0.0003961965134706815,"('happy', 'hour', 'restaurant')",2,0.00015849116411760045
67,"('recommend',)",32.0,0.002535456778385231,"('also', 'happy')",5.0,0.0003961965134706815,"('ive', 'ever', 'experienced')",2,0.00015849116411760045
68,"('nice',)",31.0,0.0024562237540606924,"('can', 'make')",5.0,0.0003961965134706815,"('without', 'avocado', 'offered')",2,0.00015849116411760045
69,"('much',)",31.0,0.0024562237540606924,"('japanese', 'places')",5.0,0.0003961965134706815,"('call', 'make', 'reservation')",2,0.00015849116411760045
70,"('going',)",31.0,0.0024562237540606924,"('best', 'indianapolis')",5.0,0.0003961965134706815,"('avocado', 'offered', 'avocado')",2,0.00015849116411760045
71,"('hand',)",31.0,0.0024562237540606924,"('eel', 'sauce')",5.0,0.0003961965134706815,"('make', 'reservation', 'dont')",2,0.00015849116411760045
72,"('night',)",31.0,0.0024562237540606924,"('real', 'japanese')",5.0,0.0003961965134706815,"('saw', 'roll', 'salmon')",2,0.00015849116411760045
73,"('experience',)",31.0,0.0024562237540606924,"('last', 'time')",5.0,0.0003961965134706815,"('white', 'gal', 'speaks')",2,0.00015849116411760045
74,"('places',)",30.0,0.002376990729736154,"('fish', 'fresh')",5.0,0.0003961965134706815,"('roll', 'day', 'saw')",2,0.00015849116411760045
75,"('special',)",30.0,0.002376990729736154,"('best', 'ive')",5.0,0.0003961965134706815,"('service', 'slow', 'due')",2,0.00015849116411760045
76,"('dinner',)",29.0,0.0022977577054116155,"('made', 'reservation')",5.0,0.0003961965134706815,"('need', 'make', 'reservations')",2,0.00015849116411760045
77,"('miso',)",29.0,0.0022977577054116155,"('restaurant', 'indiana')",5.0,0.0003961965134706815,"('indy', 'happyhour', 'great')",2,0.00015849116411760045
78,"('times',)",29.0,0.0022977577054116155,"('next', 'hooters')",5.0,0.0003961965134706815,"('happyhour', 'great', 'see')",2,0.00015849116411760045
79,"('think',)",29.0,0.0022977577054116155,"('chef', 'nina')",5.0,0.0003961965134706815,"('great', 'see', 'great')",2,0.00015849116411760045
80,"('didnt',)",28.0,0.0022185246810870773,"('raw', 'fish')",5.0,0.0003961965134706815,"('see', 'great', 'authentic')",2,0.00015849116411760045
81,"('sashimi',)",28.0,0.0022185246810870773,"('hour', 'prices')",5.0,0.0003961965134706815,"('great', 'authentic', 'japanese')",2,0.00015849116411760045
82,"('cant',)",28.0,0.0022185246810870773,"('great', 'prices')",5.0,0.0003961965134706815,"('philly', 'roll', 'day')",2,0.00015849116411760045
83,"('pretty',)",28.0,0.0022185246810870773,"('going', 'back')",5.0,0.0003961965134706815,"('restaurant', 'indiana', 'service')",2,0.00015849116411760045
84,"('better',)",28.0,0.0022185246810870773,"('asaka', 'great')",5.0,0.0003961965134706815,"('indiana', 'service', 'slow')",2,0.00015849116411760045
85,"('eat',)",27.0,0.0021392916567625386,"('definitely', 'back')",5.0,0.0003961965134706815,"('slow', 'due', 'many')",2,0.00015849116411760045
86,"('never',)",27.0,0.0021392916567625386,"('definitely', 'go')",5.0,0.0003961965134706815,"('dont', 'come', 'want')",2,0.00015849116411760045
87,"('ever',)",27.0,0.0021392916567625386,"('5', 'stars')",5.0,0.0003961965134706815,"('due', 'many', 'customers')",2,0.00015849116411760045
88,"('find',)",26.0,0.002060058632438,"('hour', 'every')",5.0,0.0003961965134706815,"('many', 'customers', 'excellent')",2,0.00015849116411760045
89,"('want',)",26.0,0.002060058632438,"('restaurants', 'indy')",4.0,0.0003169572107765452,"('customers', 'excellent', 'farthe')",2,0.00015849116411760045
90,"('atmosphere',)",26.0,0.002060058632438,"('came', 'back')",4.0,0.0003169572107765452,"('excellent', 'farthe', 'authentic')",2,0.00015849116411760045
91,"('pieces',)",26.0,0.002060058632438,"('dining', 'room')",4.0,0.0003169572107765452,"('farthe', 'authentic', 'japanese')",2,0.00015849116411760045
92,"('tried',)",25.0,0.001980825608113462,"('nigiri', 'great')",4.0,0.0003169572107765452,"('japanese', 'cuisine', 'indy')",2,0.00015849116411760045
93,"('soup',)",25.0,0.001980825608113462,"('5', 'special')",4.0,0.0003169572107765452,"('speaks', 'good', 'japanese')",2,0.00015849116411760045
94,"('super',)",25.0,0.001980825608113462,"('family', 'run')",4.0,0.0003169572107765452,"('gal', 'speaks', 'good')",2,0.00015849116411760045
95,"('enough',)",24.0,0.0019015925837889231,"('favorite', 'japanese')",4.0,0.0003169572107765452,"('really', 'good', 'asaka')",2,0.00015849116411760045
96,"('still',)",24.0,0.0019015925837889231,"('wanted', 'try')",4.0,0.0003169572107765452,"('best', 'ramen', 'ive')",2,0.00015849116411760045
97,"('around',)",24.0,0.0019015925837889231,"('well', 'prepared')",4.0,0.0003169572107765452,"('ordered', 'spicy', 'salmon')",2,0.00015849116411760045
98,"('restaurants',)",24.0,0.0019015925837889231,"('57', 'pm')",4.0,0.0003169572107765452,"('grilled', 'salmon', 'collar')",2,0.00015849116411760045
99,"('quite',)",24.0,0.0019015925837889231,"('friday', 'night')",4.0,0.0003169572107765452,"('roll', 'hand', 'roll')",2,0.00015849116411760045
