,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('mall',)",36.0,0.002579166069637484,"('service', 'friendly')",7.0,0.0005015404456545102,"('salad', 'fried', 'rice')",3,0.00021496130696474635
64,"('meal',)",36.0,0.002579166069637484,"('highly', 'recommended')",7.0,0.0005015404456545102,"('staff', 'always', 'friendly')",3,0.00021496130696474635
65,"('still',)",36.0,0.002579166069637484,"('new', 'jersey')",7.0,0.0005015404456545102,"('best', 'south', 'jersey')",3,0.00021496130696474635
66,"('soup',)",36.0,0.002579166069637484,"('service', 'always')",7.0,0.0005015404456545102,"('cant', 'wait', 'go')",3,0.00021496130696474635
67,"('shrimp',)",35.0,0.0025075225677031092,"('spicy', 'maki')",7.0,0.0005015404456545102,"('soup', 'salad', 'fried')",3,0.00021496130696474635
68,"('salad',)",35.0,0.0025075225677031092,"('even', 'better')",7.0,0.0005015404456545102,"('dont', 'feel', 'like')",3,0.00021496130696474635
69,"('spot',)",34.0,0.002435879065768735,"('sit', 'bar')",7.0,0.0005015404456545102,"('cookrestaurant', 'neat', 'tidy')",3,0.00021496130696474635
70,"('better',)",34.0,0.002435879065768735,"('never', 'disappointed')",7.0,0.0005015404456545102,"('server', 'cookrestaurant', 'neat')",3,0.00021496130696474635
71,"('around',)",34.0,0.002435879065768735,"('delicious', 'fresh')",7.0,0.0005015404456545102,"('hostess', 'server', 'cookrestaurant')",3,0.00021496130696474635
72,"('right',)",33.0,0.0023642355638343604,"('lunch', 'box')",6.0,0.00042989181056100884,"('excellent', 'hostess', 'server')",3,0.00021496130696474635
73,"('everything',)",32.0,0.0022925920618999856,"('dining', 'area')",6.0,0.00042989181056100884,"('returnservice', 'excellent', 'hostess')",3,0.00021496130696474635
74,"('dining',)",31.0,0.002220948559965611,"('dining', 'experience')",6.0,0.00042989181056100884,"('give', '4', 'stars')",3,0.00021496130696474635
75,"('fried',)",31.0,0.002220948559965611,"('feel', 'like')",6.0,0.00042989181056100884,"('will', 'returnservice', 'excellent')",3,0.00021496130696474635
76,"('wait',)",30.0,0.0021493050580312367,"('top', 'notch')",6.0,0.00042989181056100884,"('situation', 'will', 'returnservice')",3,0.00021496130696474635
77,"('side',)",30.0,0.0021493050580312367,"('going', 'yokohama')",6.0,0.00042989181056100884,"('tuna', 'salmon', 'yellowtail')",3,0.00021496130696474635
78,"('since',)",30.0,0.0021493050580312367,"('seaweed', 'salad')",6.0,0.00042989181056100884,"('judge', 'book', 'cover')",3,0.00021496130696474635
79,"('two',)",29.0,0.002077661556096862,"('4', 'stars')",6.0,0.00042989181056100884,"('always', 'fresh', 'delicious')",3,0.00021496130696474635
80,"('years',)",29.0,0.002077661556096862,"('also', 'got')",6.0,0.00042989181056100884,"('go', 'often', 'never')",2,0.00014330753797649757
81,"('chicken',)",29.0,0.002077661556096862,"('coming', 'back')",6.0,0.00042989181056100884,"('hibachi', 'chefs', 'great')",2,0.00014330753797649757
82,"('pretty',)",29.0,0.002077661556096862,"('shrimp', 'tempura')",6.0,0.00042989181056100884,"('inside', 'kids', 'loved')",2,0.00014330753797649757
83,"('sure',)",28.0,0.0020060180541624875,"('seafood', 'combination')",6.0,0.00042989181056100884,"('strip', 'mall', 'fool')",2,0.00014330753797649757
84,"('new',)",28.0,0.0020060180541624875,"('lunch', 'dinner')",6.0,0.00042989181056100884,"('good', 'soup', 'salad')",2,0.00014330753797649757
85,"('didnt',)",28.0,0.0020060180541624875,"('good', 'good')",6.0,0.00042989181056100884,"('long', 'day', 'work')",2,0.00014330753797649757
86,"('inside',)",27.0,0.0019343745522281128,"('never', 'bad')",6.0,0.00042989181056100884,"('new', 'island', 'roll')",2,0.00014330753797649757
87,"('atmosphere',)",27.0,0.0019343745522281128,"('saturday', 'night')",6.0,0.00042989181056100884,"('salmon', 'skin', 'salad')",2,0.00014330753797649757
88,"('prices',)",27.0,0.0019343745522281128,"('definitely', 'recommend')",6.0,0.00042989181056100884,"('hibachi', 'grill', 'good')",2,0.00014330753797649757
89,"('little',)",27.0,0.0019343745522281128,"('also', 'ordered')",6.0,0.00042989181056100884,"('acme', 'shopping', 'center')",2,0.00014330753797649757
90,"('next',)",26.0,0.0018627310502937384,"('hibachi', 'chef')",6.0,0.00042989181056100884,"('weve', 'going', 'years')",2,0.00014330753797649757
91,"('specials',)",26.0,0.0018627310502937384,"('absolutely', 'amazing')",6.0,0.00042989181056100884,"('restaurant', 'new', 'jersey')",2,0.00014330753797649757
92,"('family',)",26.0,0.0018627310502937384,"('staff', 'nice')",5.0,0.00035824317546750734,"('please', 'speak', 'softly')",2,0.00014330753797649757
93,"('restaurants',)",26.0,0.0018627310502937384,"('fresh', 'well')",5.0,0.00035824317546750734,"('try', 'next', 'time')",2,0.00014330753797649757
94,"('ever',)",26.0,0.0018627310502937384,"('yokohama', 'roll')",5.0,0.00035824317546750734,"('pm', 'wasnt', 'crowded')",2,0.00014330753797649757
95,"('places',)",26.0,0.0018627310502937384,"('bento', 'box')",5.0,0.00035824317546750734,"('date', 'night', 'family')",2,0.00014330753797649757
96,"('avocado',)",25.0,0.0017910875483593638,"('green', 'tea')",5.0,0.00035824317546750734,"('always', 'tastes', 'fresh')",2,0.00014330753797649757
97,"('jersey',)",25.0,0.0017910875483593638,"('lunch', 'special')",5.0,0.00035824317546750734,"('filet', 'mignon', 'shrimp')",2,0.00014330753797649757
98,"('highly',)",25.0,0.0017910875483593638,"('good', 'also')",5.0,0.00035824317546750734,"('night', 'family', 'night')",2,0.00014330753797649757
99,"('going',)",25.0,0.0017910875483593638,"('hibachi', 'restaurant')",5.0,0.00035824317546750734,"('decided', 'try', 'hibachi')",2,0.00014330753797649757
