,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('salmon',)",108.0,0.004806194650883361,"('salmon', 'roll')",18.0,0.0008010680907877169,"('rock', 'shrimp', 'tempura')",6,0.0002670345809782367
15,"('menu',)",103.0,0.0045836856392683905,"('shrimp', 'tempura')",18.0,0.0008010680907877169,"('wait', 'come', 'back')",6,0.0002670345809782367
16,"('back',)",102.0,0.004539183836945396,"('great', 'service')",16.0,0.0007120605251446373,"('come', 'back', 'try')",6,0.0002670345809782367
17,"('go',)",102.0,0.004539183836945396,"('will', 'definitely')",16.0,0.0007120605251446373,"('tuna', 'flat', 'bread')",6,0.0002670345809782367
18,"('love',)",101.0,0.004494682034622402,"('service', 'great')",16.0,0.0007120605251446373,"('staff', 'super', 'friendly')",6,0.0002670345809782367
19,"('byob',)",98.0,0.00436117662765342,"('come', 'back')",16.0,0.0007120605251446373,"('cant', 'wait', 'come')",5,0.0002225288174818639
20,"('ordered',)",96.0,0.004272173023007432,"('last', 'night')",15.0,0.0006675567423230974,"('mushroom', 'steamed', 'buns')",5,0.0002225288174818639
21,"('will',)",95.0,0.004227671220684437,"('doma', 'roll')",15.0,0.0006675567423230974,"('miso', 'soup', 'salad')",5,0.0002225288174818639
22,"('nice',)",92.0,0.0040941658137154556,"('really', 'good')",15.0,0.0006675567423230974,"('stuffed', 'jalapeno', 'tempura')",5,0.0002225288174818639
23,"('time',)",92.0,0.0040941658137154556,"('fish', 'fresh')",15.0,0.0006675567423230974,"('triple', 'double', 'spicy')",5,0.0002225288174818639
24,"('get',)",91.0,0.004049664011392461,"('pork', 'belly')",14.0,0.0006230529595015577,"('bi', 'bim', 'bop')",5,0.0002225288174818639
25,"('best',)",90.0,0.004005162209069467,"('seaweed', 'salad')",14.0,0.0006230529595015577,"('art', 'museum', 'area')",5,0.0002225288174818639
26,"('definitely',)",88.0,0.0039161586044234795,"('best', 'ive')",13.0,0.0005785491766800178,"('cant', 'wait', 'go')",5,0.0002225288174818639
27,"('amazing',)",86.0,0.003827154999777491,"('medusa', 'roll')",13.0,0.0005785491766800178,"('potato', 'tempura', 'roll')",5,0.0002225288174818639
28,"('fish',)",84.0,0.003738151395131503,"('rock', 'shrimp')",13.0,0.0005785491766800178,"('doma', 'last', 'night')",5,0.0002225288174818639
29,"('dont',)",82.0,0.003649147790485515,"('next', 'time')",13.0,0.0005785491766800178,"('shell', 'crab', 'tempura')",4,0.00017802305398549113
30,"('try',)",79.0,0.0035156423835165326,"('ive', 'ever')",13.0,0.0005785491766800178,"('great', 'date', 'night')",4,0.00017802305398549113
31,"('im',)",78.0,0.0034711405811935383,"('spicy', 'mayo')",13.0,0.0005785491766800178,"('pork', 'belly', 'buns')",4,0.00017802305398549113
32,"('well',)",78.0,0.0034711405811935383,"('japanese', 'korean')",13.0,0.0005785491766800178,"('rock', 'n', 'roll')",4,0.00017802305398549113
33,"('favorite',)",77.0,0.003426638778870544,"('cant', 'wait')",12.0,0.000534045393858478,"('hwe', 'dup', 'bap')",4,0.00017802305398549113
34,"('sashimi',)",76.0,0.0033821369765475503,"('korean', 'japanese')",12.0,0.000534045393858478,"('definitely', 'come', 'back')",4,0.00017802305398549113
35,"('rice',)",76.0,0.0033821369765475503,"('every', 'time')",12.0,0.000534045393858478,"('roll', 'doma', 'roll')",4,0.00017802305398549113
36,"('little',)",76.0,0.0033821369765475503,"('hot', 'stone')",11.0,0.0004895416110369382,"('definitely', 'coming', 'back')",4,0.00017802305398549113
37,"('tempura',)",75.0,0.003337635174224556,"('hamachi', 'crudo')",11.0,0.0004895416110369382,"('sweet', 'potato', 'tempura')",4,0.00017802305398549113
38,"('us',)",74.0,0.003293133371901562,"('island', 'roll')",11.0,0.0004895416110369382,"('sesame', 'ice', 'cream')",4,0.00017802305398549113
39,"('ive',)",70.0,0.0031151261626095857,"('reasonably', 'priced')",11.0,0.0004895416110369382,"('pepper', 'sweet', 'glaze')",4,0.00017802305398549113
40,"('small',)",70.0,0.0031151261626095857,"('hamachi', 'verde')",11.0,0.0004895416110369382,"('tempura', 'crunch', 'scallion')",4,0.00017802305398549113
41,"('night',)",69.0,0.0030706243602865915,"('5', 'stars')",11.0,0.0004895416110369382,"('best', 'ive', 'ever')",4,0.00017802305398549113
42,"('pretty',)",69.0,0.0030706243602865915,"('spicy', 'garlic')",11.0,0.0004895416110369382,"('bi', 'bim', 'bap')",4,0.00017802305398549113
43,"('sauce',)",68.0,0.0030261225579635976,"('garlic', 'edamame')",11.0,0.0004895416110369382,"('roll', 'spicy', 'tuna')",4,0.00017802305398549113
44,"('always',)",67.0,0.0029816207556406034,"('spicy', 'sauce')",11.0,0.0004895416110369382,"('miso', 'soup', 'house')",3,0.00013351729048911834
45,"('staff',)",64.0,0.002848115348671621,"('first', 'time')",11.0,0.0004895416110369382,"('spicy', 'scallop', 'roll')",3,0.00013351729048911834
46,"('got',)",64.0,0.002848115348671621,"('tuna', 'flatbread')",11.0,0.0004895416110369382,"('also', 'really', 'good')",3,0.00013351729048911834
47,"('philly',)",63.0,0.0028036135463486273,"('naked', 'tuna')",10.0,0.0004450378282153983,"('green', 'tea', 'ice')",3,0.00013351729048911834
48,"('can',)",63.0,0.0028036135463486273,"('also', 'ordered')",10.0,0.0004450378282153983,"('roll', 'sweet', 'potato')",3,0.00013351729048911834
49,"('came',)",59.0,0.0026256063370566508,"('date', 'night')",10.0,0.0004450378282153983,"('tuna', 'club', 'roll')",3,0.00013351729048911834
50,"('even',)",57.0,0.0025366027324106627,"('california', 'roll')",10.0,0.0004450378282153983,"('service', 'top', 'notch')",3,0.00013351729048911834
51,"('recommend',)",57.0,0.0025366027324106627,"('soft', 'shell')",10.0,0.0004450378282153983,"('top', 'notch', 'staff')",3,0.00013351729048911834
52,"('friendly',)",57.0,0.0025366027324106627,"('doma', 'great')",9.0,0.00040053404539385846,"('will', 'go', 'back')",3,0.00013351729048911834
53,"('pork',)",56.0,0.0024921009300876685,"('back', 'doma')",9.0,0.00040053404539385846,"('stuffed', 'jalapeo', 'tempura')",3,0.00013351729048911834
54,"('meal',)",56.0,0.0024921009300876685,"('tuna', 'salmon')",9.0,0.00040053404539385846,"('cant', 'go', 'wrong')",3,0.00013351729048911834
55,"('dinner',)",54.0,0.0024030973254416804,"('shell', 'crab')",9.0,0.00040053404539385846,"('crunch', 'spicy', 'tuna')",3,0.00013351729048911834
56,"('didnt',)",53.0,0.002358595523118686,"('pretty', 'good')",9.0,0.00040053404539385846,"('bok', 'ki', 'grilled')",3,0.00013351729048911834
57,"('bibimbap',)",53.0,0.002358595523118686,"('saturday', 'night')",9.0,0.00040053404539385846,"('looking', 'forward', 'trying')",3,0.00013351729048911834
58,"('first',)",53.0,0.002358595523118686,"('fresh', 'delicious')",9.0,0.00040053404539385846,"('mango', 'wasabi', 'tobiko')",3,0.00013351729048911834
59,"('tried',)",53.0,0.002358595523118686,"('double', 'spicy')",9.0,0.00040053404539385846,"('spicy', 'crunchy', 'tuna')",3,0.00013351729048911834
60,"('order',)",52.0,0.0023140937207956924,"('high', 'quality')",9.0,0.00040053404539385846,"('ki', 'grilled', 'rice')",3,0.00013351729048911834
61,"('excellent',)",52.0,0.0023140937207956924,"('service', 'good')",9.0,0.00040053404539385846,"('tuna', 'spicy', 'sauce')",3,0.00013351729048911834
62,"('japanese',)",51.0,0.002269591918472698,"('spicy', 'salmon')",9.0,0.00040053404539385846,"('yellowtail', 'scallion', 'roll')",3,0.00013351729048911834
63,"('everything',)",50.0,0.002225090116149704,"('chocolate', 'lava')",9.0,0.00040053404539385846,"('sichimi', 'pepper', 'sweet')",3,0.00013351729048911834
64,"('shrimp',)",49.0,0.00218058831382671,"('must', 'try')",9.0,0.00040053404539385846,"('grilled', 'rice', 'cakes')",3,0.00013351729048911834
65,"('dishes',)",49.0,0.00218058831382671,"('coming', 'back')",9.0,0.00040053404539385846,"('like', 'club', 'sandwich')",3,0.00013351729048911834
66,"('come',)",49.0,0.00218058831382671,"('bi', 'bim')",9.0,0.00040053404539385846,"('recommend', 'making', 'reservation')",3,0.00013351729048911834
67,"('spot',)",49.0,0.00218058831382671,"('staff', 'friendly')",9.0,0.00040053404539385846,"('braised', 'pork', 'belly')",3,0.00013351729048911834
68,"('bit',)",47.0,0.002091584709180722,"('back', 'try')",9.0,0.00040053404539385846,"('ill', 'back', 'soon')",3,0.00013351729048911834
69,"('salad',)",47.0,0.002091584709180722,"('really', 'great')",9.0,0.00040053404539385846,"('black', 'sesame', 'ice')",3,0.00013351729048911834
70,"('sweet',)",46.0,0.0020470829068577278,"('pachinko', 'roll')",9.0,0.00040053404539385846,"('korean', 'japanese', 'dishes')",3,0.00013351729048911834
71,"('eat',)",46.0,0.0020470829068577278,"('super', 'friendly')",9.0,0.00040053404539385846,"('hot', 'stone', 'bibimbap')",3,0.00013351729048911834
72,"('tacos',)",46.0,0.0020470829068577278,"('bok', 'ki')",9.0,0.00040053404539385846,"('double', 'tuna', 'naked')",3,0.00013351729048911834
73,"('city',)",45.0,0.0020025811045347335,"('wait', 'go')",8.0,0.00035603026257231867,"('spicy', 'pork', 'korean')",3,0.00013351729048911834
74,"('many',)",45.0,0.0020025811045347335,"('stone', 'pot')",8.0,0.00035603026257231867,"('going', 'back', 'doma')",3,0.00013351729048911834
75,"('since',)",45.0,0.0020025811045347335,"('korean', 'dishes')",8.0,0.00035603026257231867,"('softshell', 'crab', 'tempura')",2,8.901152699274556e-05
76,"('two',)",45.0,0.0020025811045347335,"('friendly', 'staff')",8.0,0.00035603026257231867,"('tuna', 'club', 'must')",2,8.901152699274556e-05
77,"('edamame',)",45.0,0.0020025811045347335,"('roll', 'tuna')",8.0,0.00035603026257231867,"('start', 'yellowtail', 'scallion')",2,8.901152699274556e-05
78,"('perfect',)",45.0,0.0020025811045347335,"('dont', 'like')",8.0,0.00035603026257231867,"('medusa', 'triple', 'spicy')",2,8.901152699274556e-05
79,"('still',)",44.0,0.0019580793022117397,"('cream', 'cheese')",8.0,0.00035603026257231867,"('interesting', 'things', 'menu')",2,8.901152699274556e-05
80,"('decor',)",43.0,0.0019135774998887455,"('roll', 'spicy')",8.0,0.00035603026257231867,"('didnt', 'feel', 'like')",2,8.901152699274556e-05
81,"('last',)",43.0,0.0019135774998887455,"('spider', 'roll')",8.0,0.00035603026257231867,"('spicy', 'pork', 'dolsot')",2,8.901152699274556e-05
82,"('never',)",43.0,0.0019135774998887455,"('sweet', 'glaze')",8.0,0.00035603026257231867,"('truffle', 'tuna', 'nachos')",2,8.901152699274556e-05
83,"('top',)",43.0,0.0019135774998887455,"('umai', 'umai')",8.0,0.00035603026257231867,"('can', 'say', 'favorite')",2,8.901152699274556e-05
84,"('triple',)",43.0,0.0019135774998887455,"('green', 'tea')",8.0,0.00035603026257231867,"('medusa', 'lobster', 'tempura')",2,8.901152699274556e-05
85,"('right',)",42.0,0.0018690756975657515,"('going', 'back')",8.0,0.00035603026257231867,"('good', 'tuna', 'flatbread')",2,8.901152699274556e-05
86,"('appetizer',)",42.0,0.0018690756975657515,"('gave', 'us')",8.0,0.00035603026257231867,"('service', 'great', 'waitress')",2,8.901152699274556e-05
87,"('make',)",42.0,0.0018690756975657515,"('roll', 'really')",8.0,0.00035603026257231867,"('spicy', 'pork', 'bun')",2,8.901152699274556e-05
88,"('quality',)",41.0,0.0018245738952427574,"('crunchy', 'spicy')",8.0,0.00035603026257231867,"('double', 'tuna', 'wasnt')",2,8.901152699274556e-05
89,"('places',)",41.0,0.0018245738952427574,"('sashimi', 'sundae')",8.0,0.00035603026257231867,"('loved', 'everything', 'cant')",2,8.901152699274556e-05
90,"('every',)",41.0,0.0018245738952427574,"('love', 'doma')",8.0,0.00035603026257231867,"('fish', 'fresh', 'service')",2,8.901152699274556e-05
91,"('much',)",41.0,0.0018245738952427574,"('bento', 'box')",8.0,0.00035603026257231867,"('best', 'ive', 'city')",2,8.901152699274556e-05
92,"('double',)",41.0,0.0018245738952427574,"('lava', 'cake')",8.0,0.00035603026257231867,"('dolsot', 'bim', 'bop')",2,8.901152699274556e-05
93,"('buns',)",41.0,0.0018245738952427574,"('best', 'philly')",8.0,0.00035603026257231867,"('everything', 'cant', 'wait')",2,8.901152699274556e-05
94,"('went',)",41.0,0.0018245738952427574,"('raw', 'fish')",8.0,0.00035603026257231867,"('overall', 'great', 'experience')",2,8.901152699274556e-05
95,"('special',)",40.0,0.0017800720929197632,"('even', 'better')",7.0,0.00031152647975077883,"('liked', 'hamachi', 'verde')",2,8.901152699274556e-05
96,"('wait',)",40.0,0.0017800720929197632,"('dragon', 'roll')",7.0,0.00031152647975077883,"('fact', 'byob', 'makes')",2,8.901152699274556e-05
97,"('super',)",40.0,0.0017800720929197632,"('salmon', 'avocado')",7.0,0.00031152647975077883,"('came', 'last', 'night')",2,8.901152699274556e-05
98,"('loved',)",40.0,0.0017800720929197632,"('soy', 'sauce')",7.0,0.00031152647975077883,"('piece', 'yellow', 'tail')",2,8.901152699274556e-05
99,"('better',)",40.0,0.0017800720929197632,"('also', 'byob')",7.0,0.00031152647975077883,"('bulgogi', 'spicy', 'pork')",2,8.901152699274556e-05
