,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('first',)",8.0,0.006974716652136007,"('take', '2nd')",2.0,0.0017452006980802793,"('soups', 'us', 'take')",2,0.0017467248908296944
16,"('2',)",8.0,0.006974716652136007,"('whoever', 'said')",2.0,0.0017452006980802793,"('gross', 'apple', 'sauce')",2,0.0017467248908296944
17,"('roll',)",8.0,0.006974716652136007,"('2nd', 'scoop')",2.0,0.0017452006980802793,"('like', 'gross', 'apple')",2,0.0017467248908296944
18,"('restaurant',)",8.0,0.006974716652136007,"('scoop', 'disgusting')",2.0,0.0017452006980802793,"('tasted', 'like', 'gross')",2,0.0017467248908296944
19,"('minutes',)",8.0,0.006974716652136007,"('disgusting', 'whoever')",2.0,0.0017452006980802793,"('like', 'tasted', 'like')",2,0.0017467248908296944
20,"('tuna',)",7.0,0.006102877070619006,"('like', 'miso')",2.0,0.0017452006980802793,"('taste', 'like', 'tasted')",2,0.0017467248908296944
21,"('soup',)",7.0,0.006102877070619006,"('said', 'good')",2.0,0.0017452006980802793,"('dressing', 'taste', 'like')",2,0.0017467248908296944
22,"('miso',)",7.0,0.006102877070619006,"('good', 'obviously')",2.0,0.0017452006980802793,"('ginger', 'dressing', 'taste')",2,0.0017467248908296944
23,"('never',)",7.0,0.006102877070619006,"('obviously', 'good')",2.0,0.0017452006980802793,"('know', 'ginger', 'dressing')",2,0.0017467248908296944
24,"('got',)",7.0,0.006102877070619006,"('soup', 'ordered')",2.0,0.0017452006980802793,"('will', 'never', 'go')",2,0.0017467248908296944
25,"('chicken',)",7.0,0.006102877070619006,"('sauce', 'instead')",2.0,0.0017452006980802793,"('never', 'go', 'back')",2,0.0017467248908296944
26,"('much',)",7.0,0.006102877070619006,"('soup', 'taste')",2.0,0.0017452006980802793,"('rediculous', 'even', 'know')",2,0.0017467248908296944
27,"('way',)",6.0,0.0052310374891020054,"('like', 'tasted')",2.0,0.0017452006980802793,"('quantity', 'rediculous', 'even')",2,0.0017467248908296944
28,"('meal',)",6.0,0.0052310374891020054,"('quantity', 'rediculous')",2.0,0.0017452006980802793,"('quality', 'quantity', 'rediculous')",2,0.0017467248908296944
29,"('taste',)",6.0,0.0052310374891020054,"('rediculous', 'even')",2.0,0.0017452006980802793,"('lunch', 'hour', 'ends')",2,0.0017467248908296944
30,"('dont',)",6.0,0.0052310374891020054,"('tempura', 'roll')",2.0,0.0017452006980802793,"('terrible', 'waitress', 'rude')",2,0.0017467248908296944
31,"('order',)",6.0,0.0052310374891020054,"('even', 'know')",2.0,0.0017452006980802793,"('sansui', 'horrible', 'service')",2,0.0017467248908296944
32,"('family',)",6.0,0.0052310374891020054,"('know', 'ginger')",2.0,0.0017452006980802793,"('particular', 'sansui', 'horrible')",2,0.0017467248908296944
33,"('horrible',)",5.0,0.004359197907585004,"('dressing', 'taste')",2.0,0.0017452006980802793,"('us', 'take', '2nd')",2,0.0017467248908296944
34,"('mayo',)",5.0,0.004359197907585004,"('like', 'gross')",2.0,0.0017452006980802793,"('take', '2nd', 'scoop')",2,0.0017467248908296944
35,"('money',)",5.0,0.004359197907585004,"('dressing', 'miso')",2.0,0.0017452006980802793,"('2nd', 'scoop', 'disgusting')",2,0.0017467248908296944
36,"('friends',)",5.0,0.004359197907585004,"('never', 'go')",2.0,0.0017452006980802793,"('family', 'sooo', 'bad')",2,0.0017467248908296944
37,"('dressing',)",5.0,0.004359197907585004,"('gross', 'apple')",2.0,0.0017452006980802793,"('waste', 'time', 'money')",2,0.0017467248908296944
38,"('rice',)",5.0,0.004359197907585004,"('apple', 'sauce')",2.0,0.0017452006980802793,"('please', 'waste', 'time')",2,0.0017467248908296944
39,"('ive',)",5.0,0.004359197907585004,"('minutes', 'away')",2.0,0.0017452006980802793,"('review', 'please', 'waste')",2,0.0017467248908296944
40,"('water',)",5.0,0.004359197907585004,"('comparison', 'whole')",2.0,0.0017452006980802793,"('write', 'review', 'please')",2,0.0017467248908296944
41,"('hour',)",5.0,0.004359197907585004,"('instead', 'ginger')",2.0,0.0017452006980802793,"('way', 'write', 'review')",2,0.0017467248908296944
42,"('instead',)",5.0,0.004359197907585004,"('good', 'comparison')",2.0,0.0017452006980802793,"('go', 'way', 'write')",2,0.0017467248908296944
43,"('know',)",5.0,0.004359197907585004,"('worth', 'time')",2.0,0.0017452006980802793,"('actually', 'go', 'way')",2,0.0017467248908296944
44,"('tempura',)",5.0,0.004359197907585004,"('whole', 'experience')",2.0,0.0017452006980802793,"('time', 'actually', 'go')",2,0.0017467248908296944
45,"('4',)",5.0,0.004359197907585004,"('experience', 'even')",2.0,0.0017452006980802793,"('first', 'time', 'actually')",2,0.0017467248908296944
46,"('quality',)",4.0,0.0034873583260680036,"('please', 'waste')",2.0,0.0017452006980802793,"('star', 'first', 'time')",2,0.0017467248908296944
47,"('left',)",4.0,0.0034873583260680036,"('waste', 'time')",2.0,0.0017452006980802793,"('1', 'star', 'first')",2,0.0017467248908296944
48,"('review',)",4.0,0.0034873583260680036,"('restaurant', 'japanese')",2.0,0.0017452006980802793,"('even', 'worthy', '1')",2,0.0017467248908296944
49,"('comes',)",4.0,0.0034873583260680036,"('family', 'friends')",2.0,0.0017452006980802793,"('shrimp', 'tempura', 'rainbow')",2,0.0017467248908296944
50,"('spicy',)",4.0,0.0034873583260680036,"('much', 'mayo')",2.0,0.0017452006980802793,"('tempura', 'rainbow', 'roll')",2,0.0017467248908296944
51,"('experience',)",4.0,0.0034873583260680036,"('roll', 'mayo')",2.0,0.0017452006980802793,"('friends', 'family', 'sooo')",2,0.0017467248908296944
52,"('japanese',)",4.0,0.0034873583260680036,"('tempura', 'rainbow')",2.0,0.0017452006980802793,"('scoop', 'disgusting', 'whoever')",2,0.0017467248908296944
53,"('better',)",4.0,0.0034873583260680036,"('rainbow', 'roll')",2.0,0.0017452006980802793,"('restaurant', 'friends', 'family')",2,0.0017467248908296944
54,"('sansui',)",4.0,0.0034873583260680036,"('hour', 'ends')",2.0,0.0017452006980802793,"('recommend', 'restaurant', 'friends')",2,0.0017467248908296944
55,"('shrimp',)",4.0,0.0034873583260680036,"('20', 'minutes')",2.0,0.0017452006980802793,"('never', 'recommend', 'restaurant')",2,0.0017467248908296944
56,"('slow',)",4.0,0.0034873583260680036,"('dont', 'think')",2.0,0.0017452006980802793,"('worth', 'time', 'money')",2,0.0017467248908296944
57,"('ginger',)",4.0,0.0034873583260680036,"('think', 'ill')",2.0,0.0017452006980802793,"('even', 'worth', 'time')",2,0.0017467248908296944
58,"('actually',)",4.0,0.0034873583260680036,"('comes', 'back')",2.0,0.0017452006980802793,"('experience', 'even', 'worth')",2,0.0017467248908296944
59,"('tasted',)",4.0,0.0034873583260680036,"('nigiri', 'salmon')",2.0,0.0017452006980802793,"('whole', 'experience', 'even')",2,0.0017467248908296944
60,"('still',)",4.0,0.0034873583260680036,"('ive', 'ever')",2.0,0.0017452006980802793,"('comparison', 'whole', 'experience')",2,0.0017467248908296944
61,"('people',)",4.0,0.0034873583260680036,"('review', 'please')",2.0,0.0017452006980802793,"('good', 'comparison', 'whole')",2,0.0017467248908296944
62,"('average',)",4.0,0.0034873583260680036,"('wont', 'back')",2.0,0.0017452006980802793,"('obviously', 'good', 'comparison')",2,0.0017467248908296944
63,"('tried',)",4.0,0.0034873583260680036,"('write', 'review')",2.0,0.0017452006980802793,"('good', 'obviously', 'good')",2,0.0017467248908296944
64,"('asian',)",4.0,0.0034873583260680036,"('sooo', 'bad')",2.0,0.0017452006980802793,"('said', 'good', 'obviously')",2,0.0017467248908296944
65,"('rude',)",4.0,0.0034873583260680036,"('even', 'worth')",2.0,0.0017452006980802793,"('whoever', 'said', 'good')",2,0.0017467248908296944
66,"('can',)",4.0,0.0034873583260680036,"('never', 'recommend')",2.0,0.0017452006980802793,"('disgusting', 'whoever', 'said')",2,0.0017467248908296944
67,"('ever',)",4.0,0.0034873583260680036,"('recommend', 'restaurant')",2.0,0.0017452006980802793,"('restaurants', 'particular', 'sansui')",2,0.0017467248908296944
68,"('friend',)",4.0,0.0034873583260680036,"('restaurant', 'friends')",2.0,0.0017452006980802793,"('even', 'know', 'ginger')",2,0.0017467248908296944
69,"('said',)",4.0,0.0034873583260680036,"('friends', 'family')",2.0,0.0017452006980802793,"('everywhere', 'comes', 'restaurants')",2,0.0017467248908296944
70,"('1',)",4.0,0.0034873583260680036,"('family', 'sooo')",2.0,0.0017452006980802793,"('lovers', 'weve', 'everywhere')",2,0.0017467248908296944
71,"('decided',)",4.0,0.0034873583260680036,"('even', 'worthy')",2.0,0.0017452006980802793,"('family', 'lovers', 'weve')",2,0.0017467248908296944
72,"('salads',)",3.0,0.0026155187445510027,"('way', 'write')",2.0,0.0017452006980802793,"('weve', 'everywhere', 'comes')",2,0.0017467248908296944
73,"('salmon',)",3.0,0.0026155187445510027,"('worthy', '1')",2.0,0.0017452006980802793,"('entire', 'family', 'lovers')",2,0.0017467248908296944
74,"('issues',)",3.0,0.0026155187445510027,"('1', 'star')",2.0,0.0017452006980802793,"('dont', 'think', 'ill')",2,0.0017467248908296944
75,"('small',)",3.0,0.0026155187445510027,"('star', 'first')",2.0,0.0017452006980802793,"('big', 'entire', 'family')",2,0.0017467248908296944
76,"('nigiri',)",3.0,0.0026155187445510027,"('time', 'actually')",2.0,0.0017452006980802793,"('lunch', 'go', '2')",1,0.0008733624454148472
77,"('using',)",3.0,0.0026155187445510027,"('actually', 'go')",2.0,0.0017452006980802793,"('chats', 'man', 'recognize')",1,0.0008733624454148472
78,"('places',)",3.0,0.0026155187445510027,"('go', 'way')",2.0,0.0017452006980802793,"('bar', 'chats', 'man')",1,0.0008733624454148472
79,"('indianapolis',)",3.0,0.0026155187445510027,"('quality', 'quantity')",2.0,0.0017452006980802793,"('stool', 'bar', 'chats')",1,0.0008733624454148472
80,"('definitely',)",3.0,0.0026155187445510027,"('teriyaki', 'beef')",2.0,0.0017452006980802793,"('sitting', 'stool', 'bar')",1,0.0008733624454148472
81,"('didnt',)",3.0,0.0026155187445510027,"('first', 'thing')",2.0,0.0017452006980802793,"('away', 'sitting', 'stool')",1,0.0008733624454148472
82,"('chef',)",3.0,0.0026155187445510027,"('everywhere', 'comes')",2.0,0.0017452006980802793,"('walks', 'away', 'sitting')",1,0.0008733624454148472
83,"('think',)",3.0,0.0026155187445510027,"('didnt', 'get')",2.0,0.0017452006980802793,"('still', 'walks', 'away')",1,0.0008733624454148472
84,"('appetizer',)",3.0,0.0026155187445510027,"('super', 'slow')",2.0,0.0017452006980802793,"('faces', 'still', 'walks')",1,0.0008733624454148472
85,"('ill',)",3.0,0.0026155187445510027,"('groupon', 'meal')",2.0,0.0017452006980802793,"('time', 'waitress', 'says')",1,0.0008733624454148472
86,"('worth',)",3.0,0.0026155187445510027,"('new', 'glass')",2.0,0.0017452006980802793,"('says', 'faces', 'still')",1,0.0008733624454148472
87,"('recommend',)",3.0,0.0026155187445510027,"('finishing', 'meal')",2.0,0.0017452006980802793,"('waitress', 'says', 'faces')",1,0.0008733624454148472
88,"('away',)",3.0,0.0026155187445510027,"('will', 'go')",2.0,0.0017452006980802793,"('recognize', 'chef', 'dont')",1,0.0008733624454148472
89,"('wont',)",3.0,0.0026155187445510027,"('big', 'entire')",2.0,0.0017452006980802793,"('go', '2', 'pmish')",1,0.0008733624454148472
90,"('general',)",3.0,0.0026155187445510027,"('entire', 'family')",2.0,0.0017452006980802793,"('asks', 'time', 'waitress')",1,0.0008733624454148472
91,"('well',)",3.0,0.0026155187445510027,"('family', 'lovers')",2.0,0.0017452006980802793,"('never', 'asks', 'time')",1,0.0008733624454148472
92,"('say',)",3.0,0.0026155187445510027,"('weve', 'everywhere')",2.0,0.0017452006980802793,"('friend', 'never', 'asks')",1,0.0008733624454148472
93,"('sauce',)",3.0,0.0026155187445510027,"('lovers', 'weve')",2.0,0.0017452006980802793,"('eat', 'friend', 'never')",1,0.0008733624454148472
94,"('worst',)",3.0,0.0026155187445510027,"('comes', 'restaurants')",2.0,0.0017452006980802793,"('like', 'eat', 'friend')",1,0.0008733624454148472
95,"('teriyaki',)",3.0,0.0026155187445510027,"('restaurants', 'particular')",2.0,0.0017452006980802793,"('2', 'pmish', 'noticing')",1,0.0008733624454148472
96,"('nearly',)",3.0,0.0026155187445510027,"('lunch', 'time')",2.0,0.0017452006980802793,"('man', 'recognize', 'chef')",1,0.0008733624454148472
97,"('fried',)",3.0,0.0026155187445510027,"('particular', 'sansui')",2.0,0.0017452006980802793,"('coworker', 'get', 'lunch')",1,0.0008733624454148472
98,"('hear',)",3.0,0.0026155187445510027,"('sansui', 'horrible')",2.0,0.0017452006980802793,"('chef', 'dont', 'understand')",1,0.0008733624454148472
99,"('entire',)",3.0,0.0026155187445510027,"('horrible', 'service')",2.0,0.0017452006980802793,"('get', 'lunch', 'go')",1,0.0008733624454148472
