,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('say',)",2.0,0.004901960784313725,"('five', 'friends')",1.0,0.002457002457002457,"('last', 'year', 'favorite')",1,0.0024630541871921183
25,"('10',)",2.0,0.004901960784313725,"('favorite', 'restaurant')",1.0,0.002457002457002457,"('year', 'favorite', 'restaurant')",1,0.0024630541871921183
26,"('husband',)",2.0,0.004901960784313725,"('went', 'sake')",1.0,0.002457002457002457,"('favorite', 'restaurant', 'ill')",1,0.0024630541871921183
27,"('sashimi',)",2.0,0.004901960784313725,"('locally', 'told')",1.0,0.002457002457002457,"('restaurant', 'ill', 'never')",1,0.0024630541871921183
28,"('idea',)",2.0,0.004901960784313725,"('understand', 'short')",1.0,0.002457002457002457,"('restaurant', 'get', 'help')",1,0.0024630541871921183
29,"('4',)",2.0,0.004901960784313725,"('work', 'hard')",1.0,0.002457002457002457,"('people', 'restaurant', 'get')",1,0.0024630541871921183
30,"('2',)",2.0,0.004901960784313725,"('help', 'work')",1.0,0.002457002457002457,"('many', 'people', 'restaurant')",1,0.0024630541871921183
31,"('server',)",2.0,0.004901960784313725,"('get', 'help')",1.0,0.002457002457002457,"('seat', 'many', 'people')",1,0.0024630541871921183
32,"('glasses',)",2.0,0.004901960784313725,"('restaurant', 'get')",1.0,0.002457002457002457,"('dont', 'seat', 'many')",1,0.0024630541871921183
33,"('understand',)",2.0,0.004901960784313725,"('people', 'restaurant')",1.0,0.002457002457002457,"('staffed', 'dont', 'seat')",1,0.0024630541871921183
34,"('went',)",2.0,0.004901960784313725,"('many', 'people')",1.0,0.002457002457002457,"('short', 'staffed', 'dont')",1,0.0024630541871921183
35,"('flirting',)",2.0,0.004901960784313725,"('seat', 'many')",1.0,0.002457002457002457,"('understand', 'short', 'staffed')",1,0.0024630541871921183
36,"('asked',)",2.0,0.004901960784313725,"('dont', 'seat')",1.0,0.002457002457002457,"('cold', 'understand', 'short')",1,0.0024630541871921183
37,"('pretty',)",2.0,0.004901960784313725,"('staffed', 'dont')",1.0,0.002457002457002457,"('disappointed', 'cold', 'understand')",1,0.0024630541871921183
38,"('got',)",2.0,0.004901960784313725,"('short', 'staffed')",1.0,0.002457002457002457,"('totally', 'disappointed', 'cold')",1,0.0024630541871921183
39,"('sick',)",2.0,0.004901960784313725,"('cold', 'understand')",1.0,0.002457002457002457,"('family', 'totally', 'disappointed')",1,0.0024630541871921183
40,"('visit',)",2.0,0.004901960784313725,"('never', 'back')",1.0,0.002457002457002457,"('treated', 'family', 'totally')",1,0.0024630541871921183
41,"('first',)",2.0,0.004901960784313725,"('disappointed', 'cold')",1.0,0.002457002457002457,"('eve', 'treated', 'family')",1,0.0024630541871921183
42,"('decor',)",2.0,0.004901960784313725,"('totally', 'disappointed')",1.0,0.002457002457002457,"('christmas', 'eve', 'treated')",1,0.0024630541871921183
43,"('love',)",2.0,0.004901960784313725,"('family', 'totally')",1.0,0.002457002457002457,"('going', 'christmas', 'eve')",1,0.0024630541871921183
44,"('dont',)",2.0,0.004901960784313725,"('treated', 'family')",1.0,0.002457002457002457,"('love', 'going', 'christmas')",1,0.0024630541871921183
45,"('disappointing',)",2.0,0.004901960784313725,"('eve', 'treated')",1.0,0.002457002457002457,"('usually', 'love', 'going')",1,0.0024630541871921183
46,"('disappointed',)",2.0,0.004901960784313725,"('christmas', 'eve')",1.0,0.002457002457002457,"('back', 'usually', 'love')",1,0.0024630541871921183
47,"('go',)",2.0,0.004901960784313725,"('going', 'christmas')",1.0,0.002457002457002457,"('never', 'back', 'usually')",1,0.0024630541871921183
48,"('never',)",2.0,0.004901960784313725,"('love', 'going')",1.0,0.002457002457002457,"('ill', 'never', 'back')",1,0.0024630541871921183
49,"('great',)",2.0,0.004901960784313725,"('usually', 'love')",1.0,0.002457002457002457,"('time', 'mentioned', 'friend')",1,0.0024630541871921183
50,"('less',)",2.0,0.004901960784313725,"('back', 'usually')",1.0,0.002457002457002457,"('back', 'third', 'time')",1,0.0024630541871921183
51,"('told',)",2.0,0.004901960784313725,"('ill', 'never')",1.0,0.002457002457002457,"('help', 'work', 'hard')",1,0.0024630541871921183
52,"('away',)",2.0,0.004901960784313725,"('friend', 'lives')",1.0,0.002457002457002457,"('trendy', 'modern', 'great')",1,0.0024630541871921183
53,"('walked',)",2.0,0.004901960784313725,"('lives', 'locally')",1.0,0.002457002457002457,"('knowledgable', 'second', 'visit')",1,0.0024630541871921183
54,"('well',)",2.0,0.004901960784313725,"('seemed', 'going')",1.0,0.002457002457002457,"('friendly', 'knowledgable', 'second')",1,0.0024630541871921183
55,"('time',)",2.0,0.004901960784313725,"('visit', 'waiter')",1.0,0.002457002457002457,"('visit', 'friendly', 'knowledgable')",1,0.0024630541871921183
56,"('finger',)",2.0,0.004901960784313725,"('second', 'visit')",1.0,0.002457002457002457,"('first', 'visit', 'friendly')",1,0.0024630541871921183
57,"('good',)",2.0,0.004901960784313725,"('knowledgable', 'second')",1.0,0.002457002457002457,"('server', 'first', 'visit')",1,0.0024630541871921183
58,"('drinks',)",2.0,0.004901960784313725,"('friendly', 'knowledgable')",1.0,0.002457002457002457,"('edamame', 'server', 'first')",1,0.0024630541871921183
59,"('15',)",2.0,0.004901960784313725,"('visit', 'friendly')",1.0,0.002457002457002457,"('soup', 'edamame', 'server')",1,0.0024630541871921183
60,"('person',)",2.0,0.004901960784313725,"('first', 'visit')",1.0,0.002457002457002457,"('miso', 'soup', 'edamame')",1,0.0024630541871921183
61,"('twice',)",2.0,0.004901960784313725,"('server', 'first')",1.0,0.002457002457002457,"('great', 'miso', 'soup')",1,0.0024630541871921183
62,"('rude',)",2.0,0.004901960784313725,"('edamame', 'server')",1.0,0.002457002457002457,"('modern', 'great', 'miso')",1,0.0024630541871921183
63,"('birthday',)",2.0,0.004901960784313725,"('soup', 'edamame')",1.0,0.002457002457002457,"('decor', 'trendy', 'modern')",1,0.0024630541871921183
64,"('will',)",2.0,0.004901960784313725,"('miso', 'soup')",1.0,0.002457002457002457,"('going', 'back', 'third')",1,0.0024630541871921183
65,"('hands',)",2.0,0.004901960784313725,"('great', 'miso')",1.0,0.002457002457002457,"('sashimi', 'decor', 'trendy')",1,0.0024630541871921183
66,"('department',)",1.0,0.0024509803921568627,"('modern', 'great')",1.0,0.002457002457002457,"('tasty', 'sashimi', 'decor')",1,0.0024630541871921183
67,"('health',)",1.0,0.0024509803921568627,"('trendy', 'modern')",1.0,0.002457002457002457,"('super', 'tasty', 'sashimi')",1,0.0024630541871921183
68,"('inspection',)",1.0,0.0024509803921568627,"('decor', 'trendy')",1.0,0.002457002457002457,"('love', 'super', 'tasty')",1,0.0024630541871921183
69,"('favorite',)",1.0,0.0024509803921568627,"('sashimi', 'decor')",1.0,0.002457002457002457,"('twice', 'love', 'super')",1,0.0024630541871921183
70,"('4th',)",1.0,0.0024509803921568627,"('tasty', 'sashimi')",1.0,0.002457002457002457,"('eaten', 'twice', 'love')",1,0.0024630541871921183
71,"('failure',)",1.0,0.0024509803921568627,"('super', 'tasty')",1.0,0.002457002457002457,"('family', 'eaten', 'twice')",1,0.0024630541871921183
72,"('last',)",1.0,0.0024509803921568627,"('love', 'super')",1.0,0.002457002457002457,"('order', 'family', 'eaten')",1,0.0024630541871921183
73,"('year',)",1.0,0.0024509803921568627,"('twice', 'love')",1.0,0.002457002457002457,"('takeout', 'order', 'family')",1,0.0024630541871921183
74,"('hip',)",1.0,0.0024509803921568627,"('eaten', 'twice')",1.0,0.002457002457002457,"('take', 'takeout', 'order')",1,0.0024630541871921183
75,"('1620',)",1.0,0.0024509803921568627,"('family', 'eaten')",1.0,0.002457002457002457,"('second', 'visit', 'waiter')",1,0.0024630541871921183
76,"('usually',)",1.0,0.0024509803921568627,"('waiter', 'seemed')",1.0,0.002457002457002457,"('visit', 'waiter', 'seemed')",1,0.0024630541871921183
77,"('ill',)",1.0,0.0024509803921568627,"('going', 'motions')",1.0,0.002457002457002457,"('waiter', 'seemed', 'going')",1,0.0024630541871921183
78,"('months',)",1.0,0.0024509803921568627,"('mentioned', 'friend')",1.0,0.002457002457002457,"('seemed', 'going', 'motions')",1,0.0024630541871921183
79,"('wannabe',)",1.0,0.0024509803921568627,"('motions', 'appetizers')",1.0,0.002457002457002457,"('see', 'going', 'back')",1,0.0024630541871921183
80,"('christmas',)",1.0,0.0024509803921568627,"('time', 'mentioned')",1.0,0.002457002457002457,"('cant', 'see', 'going')",1,0.0024630541871921183
81,"('eve',)",1.0,0.0024509803921568627,"('third', 'time')",1.0,0.002457002457002457,"('visits', 'cant', 'see')",1,0.0024630541871921183
82,"('treated',)",1.0,0.0024509803921568627,"('back', 'third')",1.0,0.002457002457002457,"('happened', 'visits', 'cant')",1,0.0024630541871921183
83,"('totally',)",1.0,0.0024509803921568627,"('see', 'going')",1.0,0.002457002457002457,"('seeing', 'happened', 'visits')",1,0.0024630541871921183
84,"('kind',)",1.0,0.0024509803921568627,"('cant', 'see')",1.0,0.002457002457002457,"('ate', 'seeing', 'happened')",1,0.0024630541871921183
85,"('short',)",1.0,0.0024509803921568627,"('visits', 'cant')",1.0,0.002457002457002457,"('nauseous', 'ate', 'seeing')",1,0.0024630541871921183
86,"('staffed',)",1.0,0.0024509803921568627,"('happened', 'visits')",1.0,0.002457002457002457,"('sick', 'nauseous', 'ate')",1,0.0024630541871921183
87,"('seat',)",1.0,0.0024509803921568627,"('seeing', 'happened')",1.0,0.002457002457002457,"('got', 'sick', 'nauseous')",1,0.0024630541871921183
88,"('seeming',)",1.0,0.0024509803921568627,"('ate', 'seeing')",1.0,0.002457002457002457,"('thankfully', 'got', 'sick')",1,0.0024630541871921183
89,"('earnest',)",1.0,0.0024509803921568627,"('nauseous', 'ate')",1.0,0.002457002457002457,"('time', 'thankfully', 'got')",1,0.0024630541871921183
90,"('level',)",1.0,0.0024509803921568627,"('sick', 'nauseous')",1.0,0.002457002457002457,"('person', 'time', 'thankfully')",1,0.0024630541871921183
91,"('failed',)",1.0,0.0024509803921568627,"('thankfully', 'got')",1.0,0.002457002457002457,"('meals', 'person', 'time')",1,0.0024630541871921183
92,"('emptied',)",1.0,0.0024509803921568627,"('time', 'thankfully')",1.0,0.002457002457002457,"('hours', 'meals', 'person')",1,0.0024630541871921183
93,"('recent',)",1.0,0.0024509803921568627,"('person', 'time')",1.0,0.002457002457002457,"('15', 'hours', 'meals')",1,0.0024630541871921183
94,"('see',)",1.0,0.0024509803921568627,"('meals', 'person')",1.0,0.002457002457002457,"('good', '15', 'hours')",1,0.0024630541871921183
95,"('thankfully',)",1.0,0.0024509803921568627,"('hours', 'meals')",1.0,0.002457002457002457,"('soso', 'good', '15')",1,0.0024630541871921183
96,"('pa',)",1.0,0.0024509803921568627,"('15', 'hours')",1.0,0.002457002457002457,"('pretty', 'soso', 'good')",1,0.0024630541871921183
97,"('semirural',)",1.0,0.0024509803921568627,"('good', '15')",1.0,0.002457002457002457,"('appetizers', 'pretty', 'soso')",1,0.0024630541871921183
98,"('nauseous',)",1.0,0.0024509803921568627,"('soso', 'good')",1.0,0.002457002457002457,"('motions', 'appetizers', 'pretty')",1,0.0024630541871921183
99,"('ate',)",1.0,0.0024509803921568627,"('pretty', 'soso')",1.0,0.002457002457002457,"('going', 'motions', 'appetizers')",1,0.0024630541871921183
