,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('like',)",9.0,0.0053475935828877,"('speak', 'english')",2.0,0.0011890606420927466,"('enough', 'warrant', 'writing')",1,0.000594883997620464
14,"('eat',)",9.0,0.0053475935828877,"('didnt', 'know')",2.0,0.0011890606420927466,"('went', 'edos', 'second')",1,0.000594883997620464
15,"('dinner',)",8.0,0.004753416518122401,"('shrimp', 'chicken')",2.0,0.0011890606420927466,"('tonight', 'probably', 'means')",1,0.000594883997620464
16,"('asked',)",8.0,0.004753416518122401,"('spring', 'roll')",2.0,0.0011890606420927466,"('tonight', 'bad', 'enough')",1,0.000594883997620464
17,"('ordered',)",8.0,0.004753416518122401,"('speak', 'manager')",2.0,0.0011890606420927466,"('experience', 'tonight', 'bad')",1,0.000594883997620464
18,"('dirty',)",8.0,0.004753416518122401,"('didnt', 'speak')",2.0,0.0011890606420927466,"('decided', 'experience', 'tonight')",1,0.000594883997620464
19,"('going',)",8.0,0.004753416518122401,"('falling', 'apart')",2.0,0.0011890606420927466,"('yelp', 'decided', 'experience')",1,0.000594883997620464
20,"('table',)",8.0,0.004753416518122401,"('bad', 'service')",2.0,0.0011890606420927466,"('anything', 'yelp', 'decided')",1,0.000594883997620464
21,"('good',)",8.0,0.004753416518122401,"('last', 'visit')",2.0,0.0011890606420927466,"('reviewed', 'anything', 'yelp')",1,0.000594883997620464
22,"('even',)",8.0,0.004753416518122401,"('really', 'cheap')",2.0,0.0011890606420927466,"('never', 'reviewed', 'anything')",1,0.000594883997620464
23,"('restaurant',)",7.0,0.0041592394533571005,"('start', 'cooking')",2.0,0.0011890606420927466,"('returning', 'never', 'reviewed')",1,0.000594883997620464
24,"('service',)",7.0,0.0041592394533571005,"('come', 'back')",2.0,0.0011890606420927466,"('wont', 'returning', 'never')",1,0.000594883997620464
25,"('meal',)",7.0,0.0041592394533571005,"('used', 'good')",2.0,0.0011890606420927466,"('means', 'wont', 'returning')",1,0.000594883997620464
26,"('2',)",7.0,0.0041592394533571005,"('will', 'never')",2.0,0.0011890606420927466,"('day', 'love', 'soups')",1,0.000594883997620464
27,"('order',)",7.0,0.0041592394533571005,"('wont', 'going')",2.0,0.0011890606420927466,"('love', 'soups', 'salads')",1,0.000594883997620464
28,"('edo',)",7.0,0.0041592394533571005,"('soy', 'sauce')",2.0,0.0011890606420927466,"('soups', 'salads', 'hibachi')",1,0.000594883997620464
29,"('cook',)",7.0,0.0041592394533571005,"('didnt', 'even')",2.0,0.0011890606420927466,"('salads', 'hibachi', 'meals')",1,0.000594883997620464
30,"('time',)",7.0,0.0041592394533571005,"('experience', 'tonight')",2.0,0.0011890606420927466,"('mistake', 'refused', 'acknowledge')",1,0.000594883997620464
31,"('now',)",7.0,0.0041592394533571005,"('will', 'return')",2.0,0.0011890606420927466,"('pointed', 'mistake', 'refused')",1,0.000594883997620464
32,"('want',)",7.0,0.0041592394533571005,"('even', 'eat')",2.0,0.0011890606420927466,"('slip', 'pointed', 'mistake')",1,0.000594883997620464
33,"('experience',)",7.0,0.0041592394533571005,"('gotten', 'chef')",2.0,0.0011890606420927466,"('side', 'slip', 'pointed')",1,0.000594883997620464
34,"('sauce',)",7.0,0.0041592394533571005,"('half', 'price')",2.0,0.0011890606420927466,"('marked', 'side', 'slip')",1,0.000594883997620464
35,"('went',)",6.0,0.0035650623885918,"('came', 'tried')",2.0,0.0011890606420927466,"('else', 'marked', 'side')",1,0.000594883997620464
36,"('used',)",6.0,0.0035650623885918,"('always', 'loved')",2.0,0.0011890606420927466,"('someone', 'else', 'marked')",1,0.000594883997620464
37,"('took',)",6.0,0.0035650623885918,"('awkward', 'questions')",2.0,0.0011890606420927466,"('us', 'someone', 'else')",1,0.000594883997620464
38,"('people',)",6.0,0.0035650623885918,"('salt', 'salt')",2.0,0.0011890606420927466,"('unbeknownst', 'us', 'someone')",1,0.000594883997620464
39,"('told',)",6.0,0.0035650623885918,"('culinary', 'school')",2.0,0.0011890606420927466,"('turns', 'unbeknownst', 'us')",1,0.000594883997620464
40,"('salad',)",6.0,0.0035650623885918,"('dont', 'go')",2.0,0.0011890606420927466,"('3', 'turns', 'unbeknownst')",1,0.000594883997620464
41,"('edos',)",6.0,0.0035650623885918,"('seriously', 'gone')",2.0,0.0011890606420927466,"('ordered', '3', 'turns')",1,0.000594883997620464
42,"('get',)",6.0,0.0035650623885918,"('gone', 'hill')",2.0,0.0011890606420927466,"('pointed', 'ordered', '3')",1,0.000594883997620464
43,"('plate',)",6.0,0.0035650623885918,"('bird', 'special')",2.0,0.0011890606420927466,"('5', 'pointed', 'ordered')",1,0.000594883997620464
44,"('really',)",6.0,0.0035650623885918,"('early', 'bird')",2.0,0.0011890606420927466,"('bringing', '5', 'pointed')",1,0.000594883997620464
45,"('know',)",6.0,0.0035650623885918,"('didnt', 'taste')",2.0,0.0011890606420927466,"('saw', 'bringing', '5')",1,0.000594883997620464
46,"('terrible',)",6.0,0.0035650623885918,"('around', 'us')",2.0,0.0011890606420927466,"('ordered', 'saw', 'bringing')",1,0.000594883997620464
47,"('came',)",6.0,0.0035650623885918,"('dont', 'know')",2.0,0.0011890606420927466,"('came', 'ordered', 'saw')",1,0.000594883997620464
48,"('tasted',)",5.0,0.0029708853238265003,"('returning', 'never')",1.0,0.0005945303210463733,"('friends', 'came', 'ordered')",1,0.000594883997620464
49,"('ive',)",5.0,0.0029708853238265003,"('reviewed', 'anything')",1.0,0.0005945303210463733,"('day', 'friends', 'came')",1,0.000594883997620464
50,"('small',)",5.0,0.0029708853238265003,"('never', 'reviewed')",1.0,0.0005945303210463733,"('however', 'day', 'friends')",1,0.000594883997620464
51,"('said',)",5.0,0.0029708853238265003,"('salads', 'hibachi')",1.0,0.0005945303210463733,"('meals', 'however', 'day')",1,0.000594883997620464
52,"('money',)",5.0,0.0029708853238265003,"('hibachi', 'meals')",1.0,0.0005945303210463733,"('hibachi', 'meals', 'however')",1,0.000594883997620464
53,"('tried',)",5.0,0.0029708853238265003,"('wont', 'returning')",1.0,0.0005945303210463733,"('probably', 'means', 'wont')",1,0.000594883997620464
54,"('japanese',)",5.0,0.0029708853238265003,"('anything', 'yelp')",1.0,0.0005945303210463733,"('experience', 'tonight', 'probably')",1,0.000594883997620464
55,"('years',)",5.0,0.0029708853238265003,"('meals', 'however')",1.0,0.0005945303210463733,"('acknowledge', 'wasnt', 'fault')",1,0.000594883997620464
56,"('worst',)",5.0,0.0029708853238265003,"('means', 'wont')",1.0,0.0005945303210463733,"('paid', 'attention', 'school')",1,0.000594883997620464
57,"('say',)",5.0,0.0029708853238265003,"('probably', 'means')",1.0,0.0005945303210463733,"('us', 'order', 'now')",1,0.000594883997620464
58,"('shrimp',)",5.0,0.0029708853238265003,"('however', 'day')",1.0,0.0005945303210463733,"('antagonizing', 'us', 'order')",1,0.000594883997620464
59,"('disappointed',)",5.0,0.0029708853238265003,"('soups', 'salads')",1.0,0.0005945303210463733,"('finished', 'antagonizing', 'us')",1,0.000594883997620464
60,"('long',)",5.0,0.0029708853238265003,"('loyal', 'customer')",1.0,0.0005945303210463733,"('chef', 'finished', 'antagonizing')",1,0.000594883997620464
61,"('night',)",5.0,0.0029708853238265003,"('love', 'soups')",1.0,0.0005945303210463733,"('cook', 'chef', 'finished')",1,0.000594883997620464
62,"('head',)",5.0,0.0029708853238265003,"('yelp', 'decided')",1.0,0.0005945303210463733,"('learned', 'cook', 'chef')",1,0.000594883997620464
63,"('tofu',)",5.0,0.0029708853238265003,"('decided', 'experience')",1.0,0.0005945303210463733,"('wouldve', 'learned', 'cook')",1,0.000594883997620464
64,"('everything',)",5.0,0.0029708853238265003,"('customer', 'screwed')",1.0,0.0005945303210463733,"('maybe', 'wouldve', 'learned')",1,0.000594883997620464
65,"('left',)",5.0,0.0029708853238265003,"('day', 'love')",1.0,0.0005945303210463733,"('school', 'maybe', 'wouldve')",1,0.000594883997620464
66,"('grill',)",5.0,0.0029708853238265003,"('visit', 'day')",1.0,0.0005945303210463733,"('attention', 'school', 'maybe')",1,0.000594883997620464
67,"('cooking',)",5.0,0.0029708853238265003,"('tonight', 'bad')",1.0,0.0005945303210463733,"('shouldve', 'paid', 'attention')",1,0.000594883997620464
68,"('things',)",5.0,0.0029708853238265003,"('bad', 'enough')",1.0,0.0005945303210463733,"('now', 'beer', 'two')",1,0.000594883997620464
69,"('day',)",5.0,0.0029708853238265003,"('lunch', 'visit')",1.0,0.0005945303210463733,"('school', 'shouldve', 'paid')",1,0.000594883997620464
70,"('around',)",5.0,0.0029708853238265003,"('enough', 'warrant')",1.0,0.0005945303210463733,"('culinary', 'school', 'shouldve')",1,0.000594883997620464
71,"('salmonella',)",4.0,0.0023767082590612004,"('screwed', 'lunch')",1.0,0.0005945303210463733,"('drink', 'culinary', 'school')",1,0.000594883997620464
72,"('steakhouse',)",4.0,0.0023767082590612004,"('warrant', 'writing')",1.0,0.0005945303210463733,"('much', 'drink', 'culinary')",1,0.000594883997620464
73,"('meat',)",4.0,0.0023767082590612004,"('writing', 'loved')",1.0,0.0005945303210463733,"('bragged', 'much', 'drink')",1,0.000594883997620464
74,"('show',)",4.0,0.0023767082590612004,"('loved', 'years')",1.0,0.0005945303210463733,"('table', 'bragged', 'much')",1,0.000594883997620464
75,"('gone',)",4.0,0.0023767082590612004,"('years', 'loyal')",1.0,0.0005945303210463733,"('people', 'table', 'bragged')",1,0.000594883997620464
76,"('onto',)",4.0,0.0023767082590612004,"('went', 'edos')",1.0,0.0005945303210463733,"('drinks', 'people', 'table')",1,0.000594883997620464
77,"('waiter',)",4.0,0.0023767082590612004,"('served', 'us')",1.0,0.0005945303210463733,"('bummed', 'drinks', 'people')",1,0.000594883997620464
78,"('come',)",4.0,0.0023767082590612004,"('tonight', 'probably')",1.0,0.0005945303210463733,"('crisp', 'bummed', 'drinks')",1,0.000594883997620464
79,"('portions',)",4.0,0.0023767082590612004,"('say', 'experience')",1.0,0.0005945303210463733,"('order', 'now', 'beer')",1,0.000594883997620464
80,"('waitress',)",4.0,0.0023767082590612004,"('antagonizing', 'us')",1.0,0.0005945303210463733,"('beer', 'two', 'shots')",1,0.000594883997620464
81,"('loved',)",4.0,0.0023767082590612004,"('finished', 'antagonizing')",1.0,0.0005945303210463733,"('say', 'experience', 'tonight')",1,0.000594883997620464
82,"('chicken',)",4.0,0.0023767082590612004,"('chef', 'finished')",1.0,0.0005945303210463733,"('itthis', 'used', 'good')",1,0.000594883997620464
83,"('friend',)",4.0,0.0023767082590612004,"('cook', 'chef')",1.0,0.0005945303210463733,"('sorry', 'say', 'experience')",1,0.000594883997620464
84,"('couldnt',)",4.0,0.0023767082590612004,"('learned', 'cook')",1.0,0.0005945303210463733,"('hill', 'sorry', 'say')",1,0.000594883997620464
85,"('spent',)",4.0,0.0023767082590612004,"('wouldve', 'learned')",1.0,0.0005945303210463733,"('gone', 'hill', 'sorry')",1,0.000594883997620464
86,"('also',)",4.0,0.0023767082590612004,"('maybe', 'wouldve')",1.0,0.0005945303210463733,"('seemed', 'gone', 'hill')",1,0.000594883997620464
87,"('wanted',)",4.0,0.0023767082590612004,"('school', 'maybe')",1.0,0.0005945303210463733,"('things', 'seemed', 'gone')",1,0.000594883997620464
88,"('steak',)",4.0,0.0023767082590612004,"('attention', 'school')",1.0,0.0005945303210463733,"('happened', 'things', 'seemed')",1,0.000594883997620464
89,"('manager',)",4.0,0.0023767082590612004,"('paid', 'attention')",1.0,0.0005945303210463733,"('know', 'happened', 'things')",1,0.000594883997620464
90,"('water',)",4.0,0.0023767082590612004,"('shouldve', 'paid')",1.0,0.0005945303210463733,"('dont', 'know', 'happened')",1,0.000594883997620464
91,"('completely',)",4.0,0.0023767082590612004,"('school', 'shouldve')",1.0,0.0005945303210463733,"('good', 'dont', 'know')",1,0.000594883997620464
92,"('mediocre',)",4.0,0.0023767082590612004,"('drink', 'culinary')",1.0,0.0005945303210463733,"('used', 'good', 'dont')",1,0.000594883997620464
93,"('sat',)",4.0,0.0023767082590612004,"('much', 'drink')",1.0,0.0005945303210463733,"('us', 'itthis', 'used')",1,0.000594883997620464
94,"('still',)",4.0,0.0023767082590612004,"('bragged', 'much')",1.0,0.0005945303210463733,"('two', 'shots', 'dropped')",1,0.000594883997620464
95,"('nice',)",4.0,0.0023767082590612004,"('table', 'bragged')",1.0,0.0005945303210463733,"('served', 'us', 'itthis')",1,0.000594883997620464
96,"('birthday',)",4.0,0.0023767082590612004,"('people', 'table')",1.0,0.0005945303210463733,"('apron', 'served', 'us')",1,0.000594883997620464
97,"('soup',)",4.0,0.0023767082590612004,"('drinks', 'people')",1.0,0.0005945303210463733,"('dirty', 'apron', 'served')",1,0.000594883997620464
98,"('speak',)",4.0,0.0023767082590612004,"('bummed', 'drinks')",1.0,0.0005945303210463733,"('onto', 'dirty', 'apron')",1,0.000594883997620464
99,"('served',)",3.0,0.0017825311942959,"('crisp', 'bummed')",1.0,0.0005945303210463733,"('wiped', 'onto', 'dirty')",1,0.000594883997620464
