,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('good',)",7.0,0.006055363321799308,"('great', 'amount')",2.0,0.0017316017316017316,"('amount', '9', 'sauce')",2,0.0017331022530329288
18,"('eat',)",7.0,0.006055363321799308,"('comes', 'stellar')",2.0,0.0017316017316017316,"('great', 'amount', '9')",2,0.0017331022530329288
19,"('definitely',)",7.0,0.006055363321799308,"('stellar', 'compare')",2.0,0.0017316017316017316,"('knot', 'great', 'amount')",2,0.0017331022530329288
20,"('omakase',)",6.0,0.005190311418685121,"('compare', 'prices')",2.0,0.0017316017316017316,"('double', 'knot', 'great')",2,0.0017331022530329288
21,"('pieces',)",6.0,0.005190311418685121,"('prices', 'mediocre')",2.0,0.0017316017316017316,"('tartare', 'double', 'knot')",2,0.0017331022530329288
22,"('nice',)",6.0,0.005190311418685121,"('amount', '9')",2.0,0.0017316017316017316,"('compare', 'prices', 'mediocre')",2,0.0017331022530329288
23,"('fish',)",6.0,0.005190311418685121,"('9', 'sauce')",2.0,0.0017316017316017316,"('10', 'pod', 'way')",2,0.0017331022530329288
24,"('tuna',)",6.0,0.005190311418685121,"('box', '16')",2.0,0.0017316017316017316,"('basically', 'tuna', 'tartare')",2,0.0017331022530329288
25,"('bowls',)",6.0,0.005190311418685121,"('ucity', 'ochatto')",2.0,0.0017316017316017316,"('see', 'youre', 'really')",2,0.0017331022530329288
26,"('everything',)",6.0,0.005190311418685121,"('mediocre', 'places')",2.0,0.0017316017316017316,"('split', 'chef', 'box')",2,0.0017331022530329288
27,"('worth',)",6.0,0.005190311418685121,"('knot', 'great')",2.0,0.0017316017316017316,"('quality', 'split', 'chef')",2,0.0017331022530329288
28,"('meal',)",6.0,0.005190311418685121,"('places', 'ucity')",2.0,0.0017316017316017316,"('better', 'quality', 'split')",2,0.0017331022530329288
29,"('places',)",6.0,0.005190311418685121,"('spicy', 'sauce')",2.0,0.0017316017316017316,"('12', 'better', 'quality')",2,0.0017331022530329288
30,"('got',)",6.0,0.005190311418685121,"('row', 'since')",2.0,0.0017316017316017316,"('paying', '12', 'better')",2,0.0017331022530329288
31,"('chef',)",6.0,0.005190311418685121,"('lunch', 'special')",2.0,0.0017316017316017316,"('really', 'paying', '12')",2,0.0017331022530329288
32,"('two',)",6.0,0.005190311418685121,"('ochatto', '2')",2.0,0.0017316017316017316,"('youre', 'really', 'paying')",2,0.0017331022530329288
33,"('quality',)",5.0,0.004325259515570935,"('chef', 'zion')",2.0,0.0017316017316017316,"('youll', 'see', 'youre')",2,0.0017331022530329288
34,"('way',)",5.0,0.004325259515570935,"('paying', '12')",2.0,0.0017316017316017316,"('pod', 'way', 'overpriced')",2,0.0017331022530329288
35,"('2',)",5.0,0.004325259515570935,"('really', 'paying')",2.0,0.0017316017316017316,"('burritos', '10', 'youll')",2,0.0017331022530329288
36,"('16',)",5.0,0.004325259515570935,"('see', 'youre')",2.0,0.0017316017316017316,"('street', 'burritos', '10')",2,0.0017331022530329288
37,"('chefs',)",5.0,0.004325259515570935,"('10', 'youll')",2.0,0.0017316017316017316,"('hai', 'street', 'burritos')",2,0.0017331022530329288
38,"('small',)",5.0,0.004325259515570935,"('burritos', '10')",2.0,0.0017316017316017316,"('restaurant', 'hai', 'street')",2,0.0017331022530329288
39,"('try',)",5.0,0.004325259515570935,"('street', 'burritos')",2.0,0.0017316017316017316,"('starr', 'restaurant', 'hai')",2,0.0017331022530329288
40,"('philly',)",5.0,0.004325259515570935,"('hai', 'street')",2.0,0.0017316017316017316,"('overpriced', 'starr', 'restaurant')",2,0.0017331022530329288
41,"('tasty',)",5.0,0.004325259515570935,"('restaurant', 'hai')",2.0,0.0017316017316017316,"('way', 'overpriced', 'starr')",2,0.0017331022530329288
42,"('recommend',)",5.0,0.004325259515570935,"('2', 'roll')",2.0,0.0017316017316017316,"('tuna', 'tartare', 'double')",2,0.0017331022530329288
43,"('little',)",5.0,0.004325259515570935,"('starr', 'restaurant')",2.0,0.0017316017316017316,"('tuna', 'rice', 'basically')",2,0.0017331022530329288
44,"('table',)",5.0,0.004325259515570935,"('overpriced', 'starr')",2.0,0.0017316017316017316,"('rice', 'basically', 'tuna')",2,0.0017331022530329288
45,"('ordered',)",5.0,0.004325259515570935,"('way', 'overpriced')",2.0,0.0017316017316017316,"('box', 'someone', 'youre')",2,0.0017331022530329288
46,"('toro',)",5.0,0.004325259515570935,"('pod', 'way')",2.0,0.0017316017316017316,"('apart', 'places', 'philly')",2,0.0017331022530329288
47,"('highly',)",4.0,0.0034602076124567475,"('10', 'pod')",2.0,0.0017316017316017316,"('sets', 'apart', 'places')",2,0.0017331022530329288
48,"('35',)",4.0,0.0034602076124567475,"('special', '10')",2.0,0.0017316017316017316,"('city', 'sets', 'apart')",2,0.0017331022530329288
49,"('flavors',)",4.0,0.0034602076124567475,"('roll', 'lunch')",2.0,0.0017316017316017316,"('center', 'city', 'sets')",2,0.0017331022530329288
50,"('full',)",4.0,0.0034602076124567475,"('tartare', 'double')",2.0,0.0017316017316017316,"('rice', 'double', 'knot')",2,0.0017331022530329288
51,"('edamame',)",4.0,0.0034602076124567475,"('recommend', 'rice')",2.0,0.0017316017316017316,"('delicious', 'rice', 'double')",2,0.0017331022530329288
52,"('special',)",4.0,0.0034602076124567475,"('basically', 'tuna')",2.0,0.0017316017316017316,"('signature', 'delicious', 'rice')",2,0.0017331022530329288
53,"('can',)",4.0,0.0034602076124567475,"('early', 'reviews')",2.0,0.0017316017316017316,"('rice', 'signature', 'delicious')",2,0.0017331022530329288
54,"('go',)",4.0,0.0034602076124567475,"('rice', 'double')",2.0,0.0017316017316017316,"('spot', 'rice', 'signature')",2,0.0017331022530329288
55,"('menu',)",4.0,0.0034602076124567475,"('delicious', 'rice')",2.0,0.0017316017316017316,"('reviews', 'spot', 'rice')",2,0.0017331022530329288
56,"('soy',)",4.0,0.0034602076124567475,"('signature', 'delicious')",2.0,0.0017316017316017316,"('early', 'reviews', 'spot')",2,0.0017331022530329288
57,"('wasabi',)",4.0,0.0034602076124567475,"('rice', 'signature')",2.0,0.0017316017316017316,"('negative', 'early', 'reviews')",2,0.0017331022530329288
58,"('get',)",4.0,0.0034602076124567475,"('fish', 'fresh')",2.0,0.0017316017316017316,"('surprised', 'negative', 'early')",2,0.0017331022530329288
59,"('order',)",4.0,0.0034602076124567475,"('spot', 'rice')",2.0,0.0017316017316017316,"('really', 'surprised', 'negative')",2,0.0017331022530329288
60,"('went',)",4.0,0.0034602076124567475,"('reviews', 'spot')",2.0,0.0017316017316017316,"('rice', 'bowls', 'combination')",2,0.0017331022530329288
61,"('scallion',)",4.0,0.0034602076124567475,"('negative', 'early')",2.0,0.0017316017316017316,"('bowls', 'combination', 'boxes')",2,0.0017331022530329288
62,"('city',)",4.0,0.0034602076124567475,"('sets', 'apart')",2.0,0.0017316017316017316,"('pickled', 'cucumber', 'salad')",2,0.0017331022530329288
63,"('dining',)",4.0,0.0034602076124567475,"('surprised', 'negative')",2.0,0.0017316017316017316,"('places', 'philly', 'everything')",2,0.0017331022530329288
64,"('well',)",4.0,0.0034602076124567475,"('really', 'surprised')",2.0,0.0017316017316017316,"('philly', 'everything', 'packaged')",2,0.0017331022530329288
65,"('location',)",4.0,0.0034602076124567475,"('bowls', 'combination')",2.0,0.0017316017316017316,"('everything', 'packaged', 'beautifully')",2,0.0017331022530329288
66,"('best',)",4.0,0.0034602076124567475,"('combination', 'boxes')",2.0,0.0017316017316017316,"('row', 'since', 'realizing')",2,0.0017331022530329288
67,"('super',)",4.0,0.0034602076124567475,"('want', 'try')",2.0,0.0017316017316017316,"('bowls', 'tuna', 'rice')",2,0.0017331022530329288
68,"('back',)",4.0,0.0034602076124567475,"('pickled', 'cucumber')",2.0,0.0017316017316017316,"('rice', 'bowls', 'tuna')",2,0.0017331022530329288
69,"('10',)",4.0,0.0034602076124567475,"('cucumber', 'salad')",2.0,0.0017316017316017316,"('recommend', 'rice', 'bowls')",2,0.0017331022530329288
70,"('came',)",4.0,0.0034602076124567475,"('city', 'sets')",2.0,0.0017316017316017316,"('highly', 'recommend', 'rice')",2,0.0017331022530329288
71,"('right',)",4.0,0.0034602076124567475,"('apart', 'places')",2.0,0.0017316017316017316,"('open', 'highly', 'recommend')",2,0.0017331022530329288
72,"('quite',)",4.0,0.0034602076124567475,"('rice', 'basically')",2.0,0.0017316017316017316,"('realizing', 'open', 'highly')",2,0.0017331022530329288
73,"('pretty',)",4.0,0.0034602076124567475,"('lunch', '3')",2.0,0.0017316017316017316,"('since', 'realizing', 'open')",2,0.0017331022530329288
74,"('split',)",3.0,0.0025951557093425604,"('bowls', 'tuna')",2.0,0.0017316017316017316,"('days', 'row', 'since')",2,0.0017331022530329288
75,"('spicy',)",3.0,0.0025951557093425604,"('better', 'quality')",2.0,0.0017316017316017316,"('packaged', 'beautifully', 'sauces')",2,0.0017331022530329288
76,"('days',)",3.0,0.0025951557093425604,"('open', 'highly')",2.0,0.0017316017316017316,"('3', 'days', 'row')",2,0.0017331022530329288
77,"('college',)",3.0,0.0025951557093425604,"('realizing', 'open')",2.0,0.0017316017316017316,"('lunch', '3', 'days')",2,0.0017331022530329288
78,"('someone',)",3.0,0.0025951557093425604,"('since', 'realizing')",2.0,0.0017316017316017316,"('literally', 'lunch', '3')",2,0.0017331022530329288
79,"('going',)",3.0,0.0025951557093425604,"('days', 'row')",2.0,0.0017316017316017316,"('ive', 'literally', 'lunch')",2,0.0017331022530329288
80,"('overpriced',)",3.0,0.0025951557093425604,"('3', 'days')",2.0,0.0017316017316017316,"('delicious', 'ive', 'literally')",2,0.0017331022530329288
81,"('youll',)",3.0,0.0025951557093425604,"('literally', 'lunch')",2.0,0.0017316017316017316,"('side', 'delicious', 'ive')",2,0.0017331022530329288
82,"('also',)",3.0,0.0025951557093425604,"('philly', 'everything')",2.0,0.0017316017316017316,"('beautifully', 'sauces', 'side')",2,0.0017331022530329288
83,"('eel',)",3.0,0.0025951557093425604,"('ive', 'literally')",2.0,0.0017316017316017316,"('chef', 'box', 'someone')",2,0.0017331022530329288
84,"('warm',)",3.0,0.0025951557093425604,"('delicious', 'ive')",2.0,0.0017316017316017316,"('10', 'youll', 'see')",2,0.0017331022530329288
85,"('tempura',)",3.0,0.0025951557093425604,"('side', 'delicious')",2.0,0.0017316017316017316,"('someone', 'youre', 'golden')",2,0.0017331022530329288
86,"('center',)",3.0,0.0025951557093425604,"('sauces', 'side')",2.0,0.0017316017316017316,"('really', 'right', 'now')",2,0.0017331022530329288
87,"('side',)",3.0,0.0025951557093425604,"('beautifully', 'sauces')",2.0,0.0017316017316017316,"('inside', 'franklins', 'table')",2,0.0017331022530329288
88,"('sure',)",3.0,0.0025951557093425604,"('packaged', 'beautifully')",2.0,0.0017316017316017316,"('college', 'dining', 'hall')",2,0.0017331022530329288
89,"('friendly',)",3.0,0.0025951557093425604,"('everything', 'packaged')",2.0,0.0017316017316017316,"('youre', 'golden', 'couple')",2,0.0017331022530329288
90,"('shrimp',)",3.0,0.0025951557093425604,"('12', 'better')",2.0,0.0017316017316017316,"('franklins', 'table', 'hall')",2,0.0017331022530329288
91,"('couple',)",3.0,0.0025951557093425604,"('youll', 'see')",2.0,0.0017316017316017316,"('philly', 'really', 'right')",2,0.0017331022530329288
92,"('ill',)",3.0,0.0025951557093425604,"('2', 'pieces')",2.0,0.0017316017316017316,"('places', 'philly', 'really')",2,0.0017331022530329288
93,"('first',)",3.0,0.0025951557093425604,"('perfectly', 'seasoned')",2.0,0.0017316017316017316,"('couple', 'places', 'philly')",2,0.0017331022530329288
94,"('ambience',)",3.0,0.0025951557093425604,"('college', 'dining')",2.0,0.0017316017316017316,"('golden', 'couple', 'places')",2,0.0017331022530329288
95,"('since',)",3.0,0.0025951557093425604,"('best', 'deal')",2.0,0.0017316017316017316,"('double', 'knot', 'satellite')",2,0.0017331022530329288
96,"('paying',)",3.0,0.0025951557093425604,"('two', 'small')",2.0,0.0017316017316017316,"('neatly', 'colorful', 'people')",1,0.0008665511265164644
97,"('ucity',)",3.0,0.0025951557093425604,"('new', 'modern')",2.0,0.0017316017316017316,"('arranged', 'neatly', 'colorful')",1,0.0008665511265164644
98,"('franklins',)",3.0,0.0025951557093425604,"('eel', 'roll')",2.0,0.0017316017316017316,"('nice', 'box', 'attached')",1,0.0008665511265164644
99,"('started',)",3.0,0.0025951557093425604,"('inside', 'franklins')",2.0,0.0017316017316017316,"('cute', 'arranged', 'neatly')",1,0.0008665511265164644
