,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('roll',)",3.0,0.006172839506172839,"('two', 'hours')",1.0,0.002061855670103093,"('cleared', 'traffic', 'moving')",1,0.002066115702479339
25,"('reviews',)",3.0,0.006172839506172839,"('moving', 'normally')",1.0,0.002061855670103093,"('roads', 'cleared', 'traffic')",1,0.002066115702479339
26,"('started',)",3.0,0.006172839506172839,"('traffic', 'moving')",1.0,0.002061855670103093,"('street', 'roads', 'cleared')",1,0.002066115702479339
27,"('meal',)",3.0,0.006172839506172839,"('cleared', 'traffic')",1.0,0.002061855670103093,"('main', 'street', 'roads')",1,0.002066115702479339
28,"('service',)",3.0,0.006172839506172839,"('roads', 'cleared')",1.0,0.002061855670103093,"('live', 'main', 'street')",1,0.002066115702479339
29,"('got',)",3.0,0.006172839506172839,"('street', 'roads')",1.0,0.002061855670103093,"('back', 'several', 'times')",1,0.002066115702479339
30,"('half',)",3.0,0.006172839506172839,"('main', 'street')",1.0,0.002061855670103093,"('several', 'times', 'werent')",1,0.002066115702479339
31,"('arrived',)",3.0,0.006172839506172839,"('live', 'main')",1.0,0.002061855670103093,"('times', 'werent', 'picking')",1,0.002066115702479339
32,"('im',)",3.0,0.006172839506172839,"('hour', 'live')",1.0,0.002061855670103093,"('back', 'reaches', 'driver')",1,0.002066115702479339
33,"('online',)",3.0,0.006172839506172839,"('take', 'hour')",1.0,0.002061855670103093,"('im', 'getting', 'dinner')",1,0.002066115702479339
34,"('sour',)",3.0,0.006172839506172839,"('normally', 'hour')",1.0,0.002061855670103093,"('guess', 'im', 'getting')",1,0.002066115702479339
35,"('can',)",2.0,0.00411522633744856,"('hours', 'passed')",1.0,0.002061855670103093,"('closed', 'guess', 'im')",1,0.002066115702479339
36,"('dinner',)",2.0,0.00411522633744856,"('order', 'told')",1.0,0.002061855670103093,"('now', 'closed', 'guess')",1,0.002066115702479339
37,"('phone',)",2.0,0.00411522633744856,"('passed', 'still')",1.0,0.002061855670103093,"('restaurants', 'now', 'closed')",1,0.002066115702479339
38,"('system',)",2.0,0.00411522633744856,"('now', 'closed')",1.0,0.002061855670103093,"('back', 'restaurants', 'now')",1,0.002066115702479339
39,"('give',)",2.0,0.00411522633744856,"('restaurants', 'now')",1.0,0.002061855670103093,"('called', 'back', 'restaurants')",1,0.002066115702479339
40,"('took',)",2.0,0.00411522633744856,"('back', 'restaurants')",1.0,0.002061855670103093,"('never', 'called', 'back')",1,0.002066115702479339
41,"('like',)",2.0,0.00411522633744856,"('never', 'called')",1.0,0.002061855670103093,"('location', 'never', 'called')",1,0.002066115702479339
42,"('teriyaki',)",2.0,0.00411522633744856,"('location', 'never')",1.0,0.002061855670103093,"('get', 'location', 'never')",1,0.002066115702479339
43,"('also',)",2.0,0.00411522633744856,"('get', 'location')",1.0,0.002061855670103093,"('driver', 'get', 'location')",1,0.002066115702479339
44,"('came',)",2.0,0.00411522633744856,"('driver', 'get')",1.0,0.002061855670103093,"('reaches', 'driver', 'get')",1,0.002066115702479339
45,"('threw',)",2.0,0.00411522633744856,"('reaches', 'driver')",1.0,0.002061855670103093,"('call', 'back', 'reaches')",1,0.002066115702479339
46,"('quality',)",2.0,0.00411522633744856,"('back', 'reaches')",1.0,0.002061855670103093,"('werent', 'picking', 'phone')",1,0.002066115702479339
47,"('15',)",2.0,0.00411522633744856,"('call', 'back')",1.0,0.002061855670103093,"('told', 'call', 'back')",1,0.002066115702479339
48,"('even',)",2.0,0.00411522633744856,"('told', 'call')",1.0,0.002061855670103093,"('delivered', 'told', 'call')",1,0.002066115702479339
49,"('hot',)",2.0,0.00411522633744856,"('delivered', 'told')",1.0,0.002061855670103093,"('still', 'delivered', 'told')",1,0.002066115702479339
50,"('requested',)",2.0,0.00411522633744856,"('still', 'delivered')",1.0,0.002061855670103093,"('whether', 'still', 'delivered')",1,0.002066115702479339
51,"('spicy',)",2.0,0.00411522633744856,"('whether', 'still')",1.0,0.002061855670103093,"('asked', 'whether', 'still')",1,0.002066115702479339
52,"('chinese',)",2.0,0.00411522633744856,"('asked', 'whether')",1.0,0.002061855670103093,"('phone', 'asked', 'whether')",1,0.002066115702479339
53,"('ill',)",2.0,0.00411522633744856,"('phone', 'asked')",1.0,0.002061855670103093,"('different', 'phone', 'asked')",1,0.002066115702479339
54,"('money',)",2.0,0.00411522633744856,"('different', 'phone')",1.0,0.002061855670103093,"('using', 'different', 'phone')",1,0.002066115702479339
55,"('passed',)",2.0,0.00411522633744856,"('using', 'different')",1.0,0.002061855670103093,"('got', 'using', 'different')",1,0.002066115702479339
56,"('made',)",2.0,0.00411522633744856,"('got', 'using')",1.0,0.002061855670103093,"('finally', 'got', 'using')",1,0.002066115702479339
57,"('fusion',)",2.0,0.00411522633744856,"('finally', 'got')",1.0,0.002061855670103093,"('phone', 'finally', 'got')",1,0.002066115702479339
58,"('alaskan',)",2.0,0.00411522633744856,"('phone', 'finally')",1.0,0.002061855670103093,"('picking', 'phone', 'finally')",1,0.002066115702479339
59,"('inquire',)",2.0,0.00411522633744856,"('picking', 'phone')",1.0,0.002061855670103093,"('hour', 'live', 'main')",1,0.002066115702479339
60,"('take',)",2.0,0.00411522633744856,"('werent', 'picking')",1.0,0.002061855670103093,"('told', 'take', 'hour')",1,0.002066115702479339
61,"('worse',)",2.0,0.00411522633744856,"('times', 'werent')",1.0,0.002061855670103093,"('dinner', 'tonight', 'ugh')",1,0.002066115702479339
62,"('different',)",2.0,0.00411522633744856,"('several', 'times')",1.0,0.002061855670103093,"('order', 'told', 'take')",1,0.002066115702479339
63,"('closed',)",2.0,0.00411522633744856,"('back', 'several')",1.0,0.002061855670103093,"('havent', 'order', 'since')",1,0.002066115702479339
64,"('sure',)",2.0,0.00411522633744856,"('still', 'called')",1.0,0.002061855670103093,"('say', 'havent', 'order')",1,0.002066115702479339
65,"('ate',)",2.0,0.00411522633744856,"('told', 'take')",1.0,0.002061855670103093,"('needless', 'say', 'havent')",1,0.002066115702479339
66,"('since',)",2.0,0.00411522633744856,"('delivery', 'lady')",1.0,0.002061855670103093,"('ill', 'needless', 'say')",1,0.002066115702479339
67,"('said',)",2.0,0.00411522633744856,"('took', 'order')",1.0,0.002061855670103093,"('feeling', 'ill', 'needless')",1,0.002066115702479339
68,"('tried',)",2.0,0.00411522633744856,"('lady', 'took')",1.0,0.002061855670103093,"('told', 'feeling', 'ill')",1,0.002066115702479339
69,"('coworker',)",2.0,0.00411522633744856,"('havent', 'order')",1.0,0.002061855670103093,"('coworker', 'told', 'feeling')",1,0.002066115702479339
70,"('time',)",2.0,0.00411522633744856,"('say', 'havent')",1.0,0.002061855670103093,"('worse', 'coworker', 'told')",1,0.002066115702479339
71,"('try',)",2.0,0.00411522633744856,"('needless', 'say')",1.0,0.002061855670103093,"('worse', 'worse', 'coworker')",1,0.002066115702479339
72,"('sashimi',)",2.0,0.00411522633744856,"('ill', 'needless')",1.0,0.002061855670103093,"('got', 'worse', 'worse')",1,0.002066115702479339
73,"('two',)",2.0,0.00411522633744856,"('feeling', 'ill')",1.0,0.002061855670103093,"('ignore', 'got', 'worse')",1,0.002066115702479339
74,"('now',)",2.0,0.00411522633744856,"('told', 'feeling')",1.0,0.002061855670103093,"('tried', 'ignore', 'got')",1,0.002066115702479339
75,"('decent',)",2.0,0.00411522633744856,"('coworker', 'told')",1.0,0.002061855670103093,"('hurt', 'tried', 'ignore')",1,0.002066115702479339
76,"('rating',)",2.0,0.00411522633744856,"('worse', 'coworker')",1.0,0.002061855670103093,"('really', 'hurt', 'tried')",1,0.002066115702479339
77,"('overall',)",2.0,0.00411522633744856,"('worse', 'worse')",1.0,0.002061855670103093,"('started', 'really', 'hurt')",1,0.002066115702479339
78,"('star',)",2.0,0.00411522633744856,"('got', 'worse')",1.0,0.002061855670103093,"('stomach', 'started', 'really')",1,0.002066115702479339
79,"('get',)",2.0,0.00411522633744856,"('ignore', 'got')",1.0,0.002061855670103093,"('later', 'stomach', 'started')",1,0.002066115702479339
80,"('know',)",2.0,0.00411522633744856,"('tried', 'ignore')",1.0,0.002061855670103093,"('hour', 'later', 'stomach')",1,0.002066115702479339
81,"('tempura',)",2.0,0.00411522633744856,"('hurt', 'tried')",1.0,0.002061855670103093,"('half', 'hour', 'later')",1,0.002066115702479339
82,"('based',)",2.0,0.00411522633744856,"('really', 'hurt')",1.0,0.002061855670103093,"('ate', 'half', 'hour')",1,0.002066115702479339
83,"('lunch',)",2.0,0.00411522633744856,"('started', 'really')",1.0,0.002061855670103093,"('ok', 'ate', 'half')",1,0.002066115702479339
84,"('looked',)",2.0,0.00411522633744856,"('stomach', 'started')",1.0,0.002061855670103093,"('tasted', 'ok', 'ate')",1,0.002066115702479339
85,"('delivered',)",1.0,0.00205761316872428,"('later', 'stomach')",1.0,0.002061855670103093,"('said', 'tasted', 'ok')",1,0.002066115702479339
86,"('driver',)",1.0,0.00205761316872428,"('hour', 'later')",1.0,0.002061855670103093,"('well', 'said', 'tasted')",1,0.002066115702479339
87,"('call',)",1.0,0.00205761316872428,"('half', 'hour')",1.0,0.002061855670103093,"('tried', 'well', 'said')",1,0.002066115702479339
88,"('location',)",1.0,0.00205761316872428,"('ate', 'half')",1.0,0.002061855670103093,"('coworker', 'tried', 'well')",1,0.002066115702479339
89,"('guess',)",1.0,0.00205761316872428,"('ok', 'ate')",1.0,0.002061855670103093,"('tasted', 'coworker', 'tried')",1,0.002066115702479339
90,"('whether',)",1.0,0.00205761316872428,"('tasted', 'ok')",1.0,0.002061855670103093,"('order', 'since', 'take')",1,0.002066115702479339
91,"('tonight',)",1.0,0.00205761316872428,"('said', 'tasted')",1.0,0.002061855670103093,"('since', 'take', 'poisoning')",1,0.002066115702479339
92,"('reaches',)",1.0,0.00205761316872428,"('well', 'said')",1.0,0.002061855670103093,"('take', 'poisoning', 'lightly')",1,0.002066115702479339
93,"('asked',)",1.0,0.00205761316872428,"('tried', 'well')",1.0,0.002061855670103093,"('looked', 'blindly', 'ordering')",1,0.002066115702479339
94,"('restaurants',)",1.0,0.00205761316872428,"('order', 'since')",1.0,0.002061855670103093,"('took', 'order', 'told')",1,0.002066115702479339
95,"('getting',)",1.0,0.00205761316872428,"('since', 'take')",1.0,0.002061855670103093,"('lady', 'took', 'order')",1,0.002066115702479339
96,"('lady',)",1.0,0.00205761316872428,"('take', 'poisoning')",1.0,0.002061855670103093,"('delivery', 'lady', 'took')",1,0.002066115702479339
97,"('using',)",1.0,0.00205761316872428,"('eating', 'looked')",1.0,0.002061855670103093,"('dinner', 'delivery', 'lady')",1,0.002066115702479339
98,"('finally',)",1.0,0.00205761316872428,"('guess', 'im')",1.0,0.002061855670103093,"('ordered', 'dinner', 'delivery')",1,0.002066115702479339
99,"('poisoning',)",1.0,0.00205761316872428,"('dinner', 'delivery')",1.0,0.002061855670103093,"('jonas', 'ordered', 'dinner')",1,0.002066115702479339
