,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('spring',)",5.0,0.0033738191632928477,"('bad', 'bad')",2.0,0.0013504388926401081,"('wanted', 'like', 'pull')",1,0.0006756756756756757
44,"('well',)",5.0,0.0033738191632928477,"('sweet', 'sour')",2.0,0.0013504388926401081,"('suburbs', 'wanted', 'like')",1,0.0006756756756756757
45,"('asked',)",5.0,0.0033738191632928477,"('sour', 'chicken')",2.0,0.0013504388926401081,"('trend', 'suburbs', 'wanted')",1,0.0006756756756756757
46,"('looked',)",5.0,0.0033738191632928477,"('two', 'tables')",2.0,0.0013504388926401081,"('seems', 'trend', 'suburbs')",1,0.0006756756756756757
47,"('im',)",5.0,0.0033738191632928477,"('nice', 'enough')",2.0,0.0013504388926401081,"('spiceless', 'seems', 'trend')",1,0.0006756756756756757
48,"('get',)",5.0,0.0033738191632928477,"('came', '2')",2.0,0.0013504388926401081,"('never', 'eaten', 'anywhere')",1,0.0006756756756756757
49,"('really',)",5.0,0.0033738191632928477,"('looked', 'like')",2.0,0.0013504388926401081,"('terrible', 'people', 'rated')",1,0.0006756756756756757
50,"('said',)",5.0,0.0033738191632928477,"('got', 'first')",2.0,0.0013504388926401081,"('appetizer', 'sweet', 'sour')",1,0.0006756756756756757
51,"('togo',)",5.0,0.0033738191632928477,"('establishment', 'ordered')",1.0,0.0006752194463200541,"('go', 'chinese', 'spot')",1,0.0006756756756756757
52,"('nice',)",5.0,0.0033738191632928477,"('time', 'visiting')",1.0,0.0006752194463200541,"('first', 'time', 'try')",1,0.0006756756756756757
53,"('used',)",5.0,0.0033738191632928477,"('last', 'time')",1.0,0.0006752194463200541,"('now', 'first', 'time')",1,0.0006756756756756757
54,"('egg',)",5.0,0.0033738191632928477,"('visiting', 'establishment')",1.0,0.0006752194463200541,"('better', 'now', 'first')",1,0.0006756756756756757
55,"('spicy',)",5.0,0.0033738191632928477,"('spiceless', 'seems')",1.0,0.0006752194463200541,"('hands', 'better', 'now')",1,0.0006756756756756757
56,"('kung',)",4.0,0.002699055330634278,"('seems', 'trend')",1.0,0.0006752194463200541,"('take', 'hands', 'better')",1,0.0006756756756756757
57,"('wife',)",4.0,0.002699055330634278,"('flavor', 'spiceless')",1.0,0.0006752194463200541,"('easts', 'take', 'hands')",1,0.0006756756756756757
58,"('bento',)",4.0,0.002699055330634278,"('respectful', 'found')",1.0,0.0006752194463200541,"('far', 'easts', 'take')",1,0.0006756756756756757
59,"('dont',)",4.0,0.002699055330634278,"('ordered', 'beef')",1.0,0.0006752194463200541,"('spot', 'far', 'easts')",1,0.0006756756756756757
60,"('service',)",4.0,0.002699055330634278,"('beef', 'pho')",1.0,0.0006752194463200541,"('chinese', 'spot', 'far')",1,0.0006756756756756757
61,"('2',)",4.0,0.002699055330634278,"('without', 'flavor')",1.0,0.0006752194463200541,"('longer', 'go', 'chinese')",1,0.0006756756756756757
62,"('small',)",4.0,0.002699055330634278,"('quick', 'respectful')",1.0,0.0006752194463200541,"('try', 'will', 'last')",1,0.0006756756756756757
63,"('sour',)",4.0,0.002699055330634278,"('pho', 'without')",1.0,0.0006752194463200541,"('will', 'longer', 'go')",1,0.0006756756756756757
64,"('took',)",4.0,0.002699055330634278,"('pho', 'service')",1.0,0.0006752194463200541,"('frequent', 'will', 'longer')",1,0.0006756756756756757
65,"('sweet',)",4.0,0.002699055330634278,"('found', 'pho')",1.0,0.0006752194463200541,"('used', 'frequent', 'will')",1,0.0006756756756756757
66,"('threw',)",4.0,0.002699055330634278,"('service', 'kind')",1.0,0.0006752194463200541,"('apart', 'used', 'frequent')",1,0.0006756756756756757
67,"('moo',)",4.0,0.002699055330634278,"('kind', 'quick')",1.0,0.0006752194463200541,"('falling', 'apart', 'used')",1,0.0006756756756756757
68,"('make',)",4.0,0.002699055330634278,"('appalled', 'first')",1.0,0.0006752194463200541,"('sloppy', 'falling', 'apart')",1,0.0006756756756756757
69,"('another',)",4.0,0.002699055330634278,"('first', 'last')",1.0,0.0006752194463200541,"('ok', 'sloppy', 'falling')",1,0.0006756756756756757
70,"('goo',)",4.0,0.002699055330634278,"('terrible', 'people')",1.0,0.0006752194463200541,"('despise', 'ok', 'sloppy')",1,0.0006756756756756757
71,"('noodle',)",4.0,0.002699055330634278,"('anywhere', 'appalled')",1.0,0.0006752194463200541,"('wasabi', 'despise', 'ok')",1,0.0006756756756756757
72,"('better',)",4.0,0.002699055330634278,"('hands', 'better')",1.0,0.0006752194463200541,"('time', 'try', 'will')",1,0.0006756756756756757
73,"('taste',)",4.0,0.002699055330634278,"('sauce', 'first')",1.0,0.0006752194463200541,"('will', 'last', 'chicken')",1,0.0006756756756756757
74,"('go',)",4.0,0.002699055330634278,"('garlic', 'sauce')",1.0,0.0006752194463200541,"('sent', 'dish', 'back')",1,0.0006756756756756757
75,"('size',)",4.0,0.002699055330634278,"('chicken', 'garlic')",1.0,0.0006752194463200541,"('56', 'pieces', 'obviously')",1,0.0006756756756756757
76,"('cooked',)",4.0,0.002699055330634278,"('last', 'chicken')",1.0,0.0006752194463200541,"('disgusting', 'sent', 'dish')",1,0.0006756756756756757
77,"('bit',)",4.0,0.002699055330634278,"('try', 'will')",1.0,0.0006752194463200541,"('blobs', 'disgusting', 'sent')",1,0.0006756756756756757
78,"('cook',)",4.0,0.002699055330634278,"('time', 'try')",1.0,0.0006752194463200541,"('unidentifiable', 'blobs', 'disgusting')",1,0.0006756756756756757
79,"('even',)",4.0,0.002699055330634278,"('now', 'first')",1.0,0.0006752194463200541,"('rest', 'unidentifiable', 'blobs')",1,0.0006756756756756757
80,"('enough',)",4.0,0.002699055330634278,"('better', 'now')",1.0,0.0006752194463200541,"('meat', 'rest', 'unidentifiable')",1,0.0006756756756756757
81,"('review',)",4.0,0.002699055330634278,"('take', 'hands')",1.0,0.0006752194463200541,"('white', 'meat', 'rest')",1,0.0006756756756756757
82,"('back',)",4.0,0.002699055330634278,"('eaten', 'anywhere')",1.0,0.0006752194463200541,"('chunks', 'white', 'meat')",1,0.0006756756756756757
83,"('liked',)",4.0,0.002699055330634278,"('easts', 'take')",1.0,0.0006752194463200541,"('obviously', 'chunks', 'white')",1,0.0006756756756756757
84,"('great',)",4.0,0.002699055330634278,"('far', 'easts')",1.0,0.0006752194463200541,"('pieces', 'obviously', 'chunks')",1,0.0006756756756756757
85,"('us',)",4.0,0.002699055330634278,"('spot', 'far')",1.0,0.0006752194463200541,"('chicken', '56', 'pieces')",1,0.0006756756756756757
86,"('someone',)",4.0,0.002699055330634278,"('chinese', 'spot')",1.0,0.0006752194463200541,"('last', 'chicken', 'garlic')",1,0.0006756756756756757
87,"('beef',)",4.0,0.002699055330634278,"('go', 'chinese')",1.0,0.0006752194463200541,"('problem', 'chicken', '56')",1,0.0006756756756756757
88,"('eat',)",4.0,0.002699055330634278,"('longer', 'go')",1.0,0.0006752194463200541,"('prepared', 'problem', 'chicken')",1,0.0006756756756756757
89,"('hot',)",3.0,0.0020242914979757085,"('will', 'longer')",1.0,0.0006752194463200541,"('well', 'prepared', 'problem')",1,0.0006756756756756757
90,"('disappointment',)",3.0,0.0020242914979757085,"('frequent', 'will')",1.0,0.0006752194463200541,"('veggies', 'well', 'prepared')",1,0.0006756756756756757
91,"('old',)",3.0,0.0020242914979757085,"('first', 'sauce')",1.0,0.0006752194463200541,"('sauce', 'veggies', 'well')",1,0.0006756756756756757
92,"('put',)",3.0,0.0020242914979757085,"('sauce', 'veggies')",1.0,0.0006752194463200541,"('first', 'sauce', 'veggies')",1,0.0006756756756756757
93,"('night',)",3.0,0.0020242914979757085,"('veggies', 'well')",1.0,0.0006752194463200541,"('sauce', 'first', 'sauce')",1,0.0006756756756756757
94,"('almost',)",3.0,0.0020242914979757085,"('well', 'prepared')",1.0,0.0006752194463200541,"('garlic', 'sauce', 'first')",1,0.0006756756756756757
95,"('noodles',)",3.0,0.0020242914979757085,"('never', 'eaten')",1.0,0.0006752194463200541,"('chicken', 'garlic', 'sauce')",1,0.0006756756756756757
96,"('dark',)",3.0,0.0020242914979757085,"('back', 'never')",1.0,0.0006752194463200541,"('dish', 'back', 'never')",1,0.0006756756756756757
97,"('best',)",3.0,0.0020242914979757085,"('dish', 'back')",1.0,0.0006752194463200541,"('egg', 'drop', 'soup')",1,0.0006756756756756757
98,"('long',)",3.0,0.0020242914979757085,"('sent', 'dish')",1.0,0.0006752194463200541,"('sour', 'chicken', 'egg')",1,0.0006756756756756757
99,"('packets',)",3.0,0.0020242914979757085,"('disgusting', 'sent')",1.0,0.0006752194463200541,"('chicken', 'egg', 'drop')",1,0.0006756756756756757
