,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",55.0,0.018187830687830687,"('green', 'tea')",8.0,0.0026463777704267286,"('crunchy', 'shrimp', 'roll')",3,0.0009927200529450694
1,"('great',)",36.0,0.011904761904761904,"('spicy', 'tuna')",7.0,0.002315580549123387,"('spicy', 'tuna', 'roll')",3,0.0009927200529450694
2,"('roll',)",36.0,0.011904761904761904,"('every', 'time')",6.0,0.0019847833278200462,"('definitely', 'go', 'back')",2,0.0006618133686300463
3,"('nashville',)",34.0,0.011243386243386243,"('traditional', 'japanese')",5.0,0.0016539861065167053,"('right', 'around', 'corner')",2,0.0006618133686300463
4,"('service',)",30.0,0.00992063492063492,"('crunchy', 'shrimp')",5.0,0.0016539861065167053,"('man', 'show', 'bar')",2,0.0006618133686300463
5,"('koto',)",30.0,0.00992063492063492,"('always', 'good')",5.0,0.0016539861065167053,"('closest', 'authentic', 'japanese')",2,0.0006618133686300463
6,"('fresh',)",28.0,0.009259259259259259,"('dragon', 'roll')",4.0,0.0013231888852133643,"('salmon', 'skin', 'roll')",2,0.0006618133686300463
7,"('like',)",22.0,0.007275132275132275,"('great', 'service')",4.0,0.0013231888852133643,"('green', 'tea', 'like')",2,0.0006618133686300463
8,"('lunch',)",21.0,0.006944444444444444,"('really', 'good')",3.0,0.0009923916639100231,"('sometimes', 'got', 'ta')",2,0.0006618133686300463
9,"('really',)",20.0,0.006613756613756613,"('friendly', 'staff')",3.0,0.0009923916639100231,"('koto', 'experience', 'menu')",1,0.00033090668431502316
10,"('will',)",20.0,0.006613756613756613,"('got', 'ta')",3.0,0.0009923916639100231,"('hamachi', 'sashimi', 'thought')",1,0.00033090668431502316
11,"('time',)",19.0,0.006283068783068783,"('highly', 'recommend')",3.0,0.0009923916639100231,"('experience', 'menu', 'wasabi')",1,0.00033090668431502316
12,"('always',)",19.0,0.006283068783068783,"('shrimp', 'roll')",3.0,0.0009923916639100231,"('menu', 'wasabi', 'usually')",1,0.00033090668431502316
13,"('japanese',)",17.0,0.005621693121693121,"('good', 'nashville')",3.0,0.0009923916639100231,"('wasabi', 'usually', 'favorite')",1,0.00033090668431502316
14,"('bar',)",17.0,0.005621693121693121,"('go', 'back')",3.0,0.0009923916639100231,"('usually', 'favorite', 'pork')",1,0.00033090668431502316
15,"('downtown',)",14.0,0.004629629629629629,"('service', 'good')",3.0,0.0009923916639100231,"('favorite', 'pork', 'wasabi')",1,0.00033090668431502316
16,"('ive',)",13.0,0.004298941798941799,"('salmon', 'skin')",3.0,0.0009923916639100231,"('pork', 'wasabi', 'flavored')",1,0.00033090668431502316
17,"('location',)",13.0,0.004298941798941799,"('quail', 'egg')",3.0,0.0009923916639100231,"('wasabi', 'flavored', 'dumplings')",1,0.00033090668431502316
18,"('find',)",13.0,0.004298941798941799,"('sit', 'bar')",3.0,0.0009923916639100231,"('flavored', 'dumplings', 'well')",1,0.00033090668431502316
19,"('quality',)",13.0,0.004298941798941799,"('skin', 'roll')",3.0,0.0009923916639100231,"('calibar', 'nobu', 'vegas')",1,0.00033090668431502316
20,"('little',)",13.0,0.004298941798941799,"('long', 'time')",3.0,0.0009923916639100231,"('dumplings', 'well', 'balanced')",1,0.00033090668431502316
21,"('green',)",12.0,0.003968253968253968,"('tuna', 'roll')",3.0,0.0009923916639100231,"('well', 'balanced', 'exceptionally')",1,0.00033090668431502316
22,"('also',)",12.0,0.003968253968253968,"('fish', 'fresh')",3.0,0.0009923916639100231,"('balanced', 'exceptionally', 'well')",1,0.00033090668431502316
23,"('well',)",12.0,0.003968253968253968,"('authentic', 'japanese')",3.0,0.0009923916639100231,"('exceptionally', 'well', 'cooked')",1,0.00033090668431502316
24,"('dinner',)",12.0,0.003968253968253968,"('new', 'location')",3.0,0.0009923916639100231,"('well', 'cooked', 'nothing')",1,0.00033090668431502316
25,"('quick',)",12.0,0.003968253968253968,"('closest', 'authentic')",2.0,0.0006615944426066821,"('cooked', 'nothing', 'compared')",1,0.00033090668431502316
26,"('best',)",12.0,0.003968253968253968,"('cup', 'sake')",2.0,0.0006615944426066821,"('nothing', 'compared', 'unique')",1,0.00033090668431502316
27,"('tuna',)",12.0,0.003968253968253968,"('cant', 'wait')",2.0,0.0006615944426066821,"('compared', 'unique', 'experience')",1,0.00033090668431502316
28,"('restaurant',)",12.0,0.003968253968253968,"('japanese', 'korean')",2.0,0.0006615944426066821,"('unique', 'experience', 'uni')",1,0.00033090668431502316
29,"('many',)",11.0,0.0036375661375661374,"('mrs', 'koto')",2.0,0.0006615944426066821,"('sashimi', 'thought', 'good')",1,0.00033090668431502316
30,"('excellent',)",11.0,0.0036375661375661374,"('service', 'quick')",2.0,0.0006615944426066821,"('back', 'koto', 'experience')",1,0.00033090668431502316
31,"('menu',)",11.0,0.0036375661375661374,"('walking', 'distance')",2.0,0.0006615944426066821,"('nobu', 'vegas', 'morimotos')",1,0.00033090668431502316
32,"('back',)",11.0,0.0036375661375661374,"('sat', 'bar')",2.0,0.0006615944426066821,"('coming', 'back', 'koto')",1,0.00033090668431502316
33,"('delicious',)",11.0,0.0036375661375661374,"('seaweed', 'salad')",2.0,0.0006615944426066821,"('vegas', 'morimotos', 'philly')",1,0.00033090668431502316
34,"('love',)",11.0,0.0036375661375661374,"('hook', 'roll')",2.0,0.0006615944426066821,"('morimotos', 'philly', 'iron')",1,0.00033090668431502316
35,"('sashimi',)",10.0,0.0033068783068783067,"('great', 'always')",2.0,0.0006615944426066821,"('philly', 'iron', 'chef')",1,0.00033090668431502316
36,"('new',)",10.0,0.0033068783068783067,"('good', 'luck')",2.0,0.0006615944426066821,"('iron', 'chef', 'frequent')",1,0.00033090668431502316
37,"('ordered',)",10.0,0.0033068783068783067,"('people', 'work')",2.0,0.0006615944426066821,"('chef', 'frequent', 'good')",1,0.00033090668431502316
38,"('people',)",10.0,0.0033068783068783067,"('going', 'find')",2.0,0.0006615944426066821,"('frequent', 'good', 'quick')",1,0.00033090668431502316
39,"('first',)",10.0,0.0033068783068783067,"('miso', 'soup')",2.0,0.0006615944426066821,"('good', 'quick', 'lunch')",1,0.00033090668431502316
40,"('every',)",10.0,0.0033068783068783067,"('teriyaki', 'chicken')",2.0,0.0006615944426066821,"('quick', 'lunch', 'craving')",1,0.00033090668431502316
41,"('tea',)",10.0,0.0033068783068783067,"('deep', 'fried')",2.0,0.0006615944426066821,"('lunch', 'craving', 'nashville')",1,0.00033090668431502316
42,"('go',)",10.0,0.0033068783068783067,"('good', 'way')",2.0,0.0006615944426066821,"('craving', 'nashville', 'nothing')",1,0.00033090668431502316
43,"('years',)",9.0,0.002976190476190476,"('quick', 'service')",2.0,0.0006615944426066821,"('nashville', 'nothing', 'will')",1,0.00033090668431502316
44,"('fish',)",9.0,0.002976190476190476,"('around', 'corner')",2.0,0.0006615944426066821,"('nothing', 'will', 'excite')",1,0.00033090668431502316
45,"('try',)",9.0,0.002976190476190476,"('right', 'around')",2.0,0.0006615944426066821,"('will', 'excite', 'coming')",1,0.00033090668431502316
46,"('price',)",9.0,0.002976190476190476,"('rainbow', 'roll')",2.0,0.0006615944426066821,"('location', 'calibar', 'nobu')",1,0.00033090668431502316
47,"('night',)",9.0,0.002976190476190476,"('friday', 'night')",2.0,0.0006615944426066821,"('good', 'location', 'calibar')",1,0.00033090668431502316
48,"('shrimp',)",8.0,0.0026455026455026454,"('pretty', 'empty')",2.0,0.0006615944426066821,"('excite', 'coming', 'back')",1,0.00033090668431502316
49,"('definitely',)",8.0,0.0026455026455026454,"('definitely', 'go')",2.0,0.0006615944426066821,"('thought', 'good', 'location')",1,0.00033090668431502316
50,"('salad',)",8.0,0.0026455026455026454,"('free', 'parking')",2.0,0.0006615944426066821,"('great', 'extraordinary', 'combinations')",1,0.00033090668431502316
51,"('traditional',)",8.0,0.0026455026455026454,"('excellent', 'service')",2.0,0.0006615944426066821,"('roll', 'quail', 'yolkevery')",1,0.00033090668431502316
52,"('spicy',)",8.0,0.0026455026455026454,"('saying', 'im')",2.0,0.0006615944426066821,"('experience', 'uni', 'roll')",1,0.00033090668431502316
53,"('favorite',)",8.0,0.0026455026455026454,"('red', 'dragon')",2.0,0.0006615944426066821,"('nashville', 'lunch', 'box')",1,0.00033090668431502316
54,"('friendly',)",8.0,0.0026455026455026454,"('hereyou', 'want')",2.0,0.0006615944426066821,"('salmon', 'salmon', 'egg')",1,0.00033090668431502316
55,"('places',)",8.0,0.0026455026455026454,"('best', 'town')",2.0,0.0006615944426066821,"('salmon', 'egg', 'nigiri')",1,0.00033090668431502316
56,"('come',)",7.0,0.0023148148148148147,"('box', 'lunch')",2.0,0.0006615944426066821,"('egg', 'nigiri', 'good')",1,0.00033090668431502316
57,"('going',)",7.0,0.0023148148148148147,"('mango', 'strawberry')",2.0,0.0006615944426066821,"('nigiri', 'good', 'service')",1,0.00033090668431502316
58,"('even',)",7.0,0.0023148148148148147,"('chefs', 'choice')",2.0,0.0006615944426066821,"('good', 'service', 'koto')",1,0.00033090668431502316
59,"('husband',)",7.0,0.0023148148148148147,"('man', 'show')",2.0,0.0006615944426066821,"('service', 'koto', 'better')",1,0.00033090668431502316
60,"('eat',)",7.0,0.0023148148148148147,"('family', 'run')",2.0,0.0006615944426066821,"('koto', 'better', 'places')",1,0.00033090668431502316
61,"('couple',)",7.0,0.0023148148148148147,"('koto', 'may')",2.0,0.0006615944426066821,"('better', 'places', 'nashville')",1,0.00033090668431502316
62,"('atmosphere',)",7.0,0.0023148148148148147,"('japanese', 'menu')",2.0,0.0006615944426066821,"('places', 'nashville', 'lunch')",1,0.00033090668431502316
