,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",63.0,0.01383399209486166,"('little', 'tokyo')",32.0,0.007028332967274325,"('spicy', 'crunchy', 'roll')",3,0.0006590509666080844
1,"('great',)",56.0,0.012296881862099254,"('new', 'location')",11.0,0.002415989457500549,"('get', 'moneys', 'worth')",3,0.0006590509666080844
2,"('good',)",52.0,0.011418533157663592,"('great', 'service')",8.0,0.0017570832418185812,"('keep', 'coming', 'back')",3,0.0006590509666080844
3,"('little',)",49.0,0.010759771629336846,"('crunchy', 'roll')",8.0,0.0017570832418185812,"('shrimp', 'tempura', 'roll')",3,0.0006590509666080844
4,"('always',)",47.0,0.010320597277119016,"('every', 'time')",7.0,0.0015374478365912585,"('seared', 'tuna', 'avocado')",3,0.0006590509666080844
5,"('get',)",45.0,0.009881422924901186,"('really', 'good')",7.0,0.0015374478365912585,"('love', 'new', 'location')",2,0.0004393673110720562
6,"('service',)",40.0,0.00878348704435661,"('coming', 'back')",6.0,0.001317812431363936,"('definitely', 'get', 'moneys')",2,0.0004393673110720562
7,"('like',)",38.0,0.00834431269213878,"('hibachi', 'rice')",6.0,0.001317812431363936,"('back', 'little', 'tokyo')",2,0.0004393673110720562
8,"('tokyo',)",35.0,0.007685551163812033,"('customer', 'service')",6.0,0.001317812431363936,"('roll', 'spicy', 'crunchy')",2,0.0004393673110720562
9,"('go',)",33.0,0.007246376811594203,"('service', 'great')",5.0,0.0010981770261366132,"('get', 'shrimp', 'tempura')",2,0.0004393673110720562
10,"('menu',)",28.0,0.006148440931049627,"('squid', 'steak')",5.0,0.0010981770261366132,"('never', 'bad', 'experience')",2,0.0004393673110720562
11,"('rice',)",27.0,0.005928853754940711,"('fema', 'roll')",5.0,0.0010981770261366132,"('always', 'fresh', 'always')",2,0.0004393673110720562
12,"('really',)",27.0,0.005928853754940711,"('spicy', 'tuna')",5.0,0.0010981770261366132,"('rice', 'bowl', 'beef')",2,0.0004393673110720562
13,"('time',)",27.0,0.005928853754940711,"('pretty', 'good')",5.0,0.0010981770261366132,"('love', 'little', 'tokyo')",2,0.0004393673110720562
14,"('im',)",26.0,0.005709266578831796,"('shrimp', 'tempura')",5.0,0.0010981770261366132,"('fema', 'roll', 'best')",2,0.0004393673110720562
15,"('fresh',)",25.0,0.005489679402722881,"('always', 'fresh')",5.0,0.0010981770261366132,"('recommend', 'little', 'tokyo')",2,0.0004393673110720562
16,"('also',)",25.0,0.005489679402722881,"('fried', 'rice')",5.0,0.0010981770261366132,"('burning', 'man', 'roll')",2,0.0004393673110720562
17,"('love',)",24.0,0.005270092226613966,"('seared', 'tuna')",5.0,0.0010981770261366132,"('hibachi', 'rice', 'chicken')",2,0.0004393673110720562
18,"('new',)",24.0,0.005270092226613966,"('spicy', 'edamame')",5.0,0.0010981770261366132,"('tuna', 'avocado', 'salad')",2,0.0004393673110720562
19,"('location',)",24.0,0.005270092226613966,"('always', 'good')",4.0,0.0008785416209092906,"('red', 'bean', 'ice')",2,0.0004393673110720562
20,"('back',)",23.0,0.005050505050505051,"('snow', 'crab')",4.0,0.0008785416209092906,"('bean', 'ice', 'cream')",2,0.0004393673110720562
21,"('try',)",23.0,0.005050505050505051,"('spicy', 'crunchy')",4.0,0.0008785416209092906,"('im', 'giving', '5')",2,0.0004393673110720562
22,"('much',)",22.0,0.004830917874396135,"('green', 'tea')",4.0,0.0008785416209092906,"('reason', 'im', 'giving')",2,0.0004393673110720562
23,"('nice',)",22.0,0.004830917874396135,"('highly', 'recommend')",4.0,0.0008785416209092906,"('house', 'special', 'roll')",2,0.0004393673110720562
24,"('best',)",21.0,0.00461133069828722,"('staff', 'always')",4.0,0.0008785416209092906,"('roll', 'house', 'special')",2,0.0004393673110720562
25,"('will',)",21.0,0.00461133069828722,"('huge', 'menu')",4.0,0.0008785416209092906,"('menu', 'bit', 'overwhelming')",2,0.0004393673110720562
