,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('years',)",10.0,0.005050505050505051,"('fusion', 'cuisine')",2.0,0.001010611419909045,"('needless', 'say', 'wont')",2,0.0010111223458038423
15,"('bar',)",10.0,0.005050505050505051,"('now', 'good')",2.0,0.001010611419909045,"('wont', 'going', 'back')",2,0.0010111223458038423
16,"('get',)",10.0,0.005050505050505051,"('falling', 'apart')",2.0,0.001010611419909045,"('hama', 'seems', 'losing')",2,0.0010111223458038423
17,"('well',)",10.0,0.005050505050505051,"('pancho', 'owned')",2.0,0.001010611419909045,"('tables', 'customers', 'attend')",1,0.0005055611729019212
18,"('chefs',)",10.0,0.005050505050505051,"('wont', 'returning')",2.0,0.001010611419909045,"('customers', 'attend', 'will')",1,0.0005055611729019212
19,"('crab',)",10.0,0.005050505050505051,"('ingredients', 'wont')",2.0,0.001010611419909045,"('amount', 'tables', 'customers')",1,0.0005055611729019212
20,"('used',)",9.0,0.004545454545454545,"('visits', 'hama')",2.0,0.001010611419909045,"('attend', 'will', 'take')",1,0.0005055611729019212
21,"('got',)",9.0,0.004545454545454545,"('chefs', 'behind')",2.0,0.001010611419909045,"('will', 'take', 'lot')",1,0.0005055611729019212
22,"('ordered',)",9.0,0.004545454545454545,"('sucks', 'falling')",2.0,0.001010611419909045,"('take', 'lot', 'time')",1,0.0005055611729019212
23,"('say',)",9.0,0.004545454545454545,"('20', 'minutes')",2.0,0.001010611419909045,"('lot', 'time', 'get')",1,0.0005055611729019212
24,"('want',)",9.0,0.004545454545454545,"('places', 'tucson')",2.0,0.001010611419909045,"('time', 'get', 'refill')",1,0.0005055611729019212
25,"('two',)",9.0,0.004545454545454545,"('friend', 'came')",2.0,0.001010611419909045,"('get', 'refill', 'drink')",1,0.0005055611729019212
26,"('wont',)",9.0,0.004545454545454545,"('hama', 'seems')",2.0,0.001010611419909045,"('staff', 'overwhelmed', 'amount')",1,0.0005055611729019212
27,"('last',)",9.0,0.004545454545454545,"('little', 'bit')",2.0,0.001010611419909045,"('overwhelmed', 'amount', 'tables')",1,0.0005055611729019212
28,"('time',)",9.0,0.004545454545454545,"('going', 'back')",2.0,0.001010611419909045,"('drink', 'subpar', 'anyone')",1,0.0005055611729019212
29,"('fresh',)",9.0,0.004545454545454545,"('sitting', 'bar')",2.0,0.001010611419909045,"('wait', 'staff', 'overwhelmed')",1,0.0005055611729019212
30,"('really',)",8.0,0.00404040404040404,"('seems', 'losing')",2.0,0.001010611419909045,"('go', 'wait', 'staff')",1,0.0005055611729019212
31,"('chef',)",8.0,0.00404040404040404,"('losing', 'touch')",2.0,0.001010611419909045,"('dont', 'go', 'wait')",1,0.0005055611729019212
32,"('never',)",8.0,0.00404040404040404,"('touch', 'service')",2.0,0.001010611419909045,"('business', 'dont', 'go')",1,0.0005055611729019212
33,"('three',)",8.0,0.00404040404040404,"('will', 'long')",2.0,0.001010611419909045,"('want', 'business', 'dont')",1,0.0005055611729019212
34,"('night',)",8.0,0.00404040404040404,"('pretty', 'good')",2.0,0.001010611419909045,"('doesnt', 'want', 'business')",1,0.0005055611729019212
35,"('people',)",8.0,0.00404040404040404,"('later', 'now')",2.0,0.001010611419909045,"('clearly', 'doesnt', 'want')",1,0.0005055611729019212
36,"('go',)",8.0,0.00404040404040404,"('dont', 'want')",2.0,0.001010611419909045,"('guy', 'clearly', 'doesnt')",1,0.0005055611729019212
37,"('first',)",8.0,0.00404040404040404,"('service', 'sucks')",2.0,0.001010611419909045,"('elsethis', 'guy', 'clearly')",1,0.0005055611729019212
38,"('eat',)",8.0,0.00404040404040404,"('years', 'expanded')",2.0,0.001010611419909045,"('somewhere', 'elsethis', 'guy')",1,0.0005055611729019212
39,"('even',)",8.0,0.00404040404040404,"('go', 'somewhere')",2.0,0.001010611419909045,"('go', 'somewhere', 'elsethis')",1,0.0005055611729019212
40,"('went',)",8.0,0.00404040404040404,"('wont', 'going')",2.0,0.001010611419909045,"('suggest', 'go', 'somewhere')",1,0.0005055611729019212
41,"('pieces',)",8.0,0.00404040404040404,"('many', 'people')",2.0,0.001010611419909045,"('refill', 'drink', 'subpar')",1,0.0005055611729019212
42,"('im',)",7.0,0.0035353535353535356,"('slow', 'service')",2.0,0.001010611419909045,"('mediocre', 'fish', 'taste')",1,0.0005055611729019212
43,"('pancho',)",7.0,0.0035353535353535356,"('us', 'dirty')",2.0,0.001010611419909045,"('subpar', 'anyone', 'legitimate')",1,0.0005055611729019212
44,"('taste',)",7.0,0.0035353535353535356,"('dirty', 'looks')",2.0,0.001010611419909045,"('anyone', 'legitimate', 'elsewhere')",1,0.0005055611729019212
45,"('asked',)",7.0,0.0035353535353535356,"('edamame', 'salad')",2.0,0.001010611419909045,"('increased', 'size', 'dining')",1,0.0005055611729019212
46,"('rice',)",7.0,0.0035353535353535356,"('free', 'edamame')",2.0,0.001010611419909045,"('owner', 'increased', 'size')",1,0.0005055611729019212
47,"('quality',)",7.0,0.0035353535353535356,"('wont', 'back')",2.0,0.001010611419909045,"('new', 'owner', 'increased')",1,0.0005055611729019212
48,"('salad',)",7.0,0.0035353535353535356,"('dont', 'know')",2.0,0.001010611419909045,"('building', 'new', 'owner')",1,0.0005055611729019212
49,"('going',)",7.0,0.0035353535353535356,"('3', 'tables')",2.0,0.001010611419909045,"('left', 'building', 'new')",1,0.0005055611729019212
50,"('times',)",7.0,0.0035353535353535356,"('new', 'owner')",2.0,0.001010611419909045,"('pancho', 'left', 'building')",1,0.0005055611729019212
51,"('wait',)",7.0,0.0035353535353535356,"('meatmasago', 'roll')",2.0,0.001010611419909045,"('put', 'pancho', 'left')",1,0.0005055611729019212
52,"('waitress',)",7.0,0.0035353535353535356,"('crab', 'meatmasago')",2.0,0.001010611419909045,"('simply', 'put', 'pancho')",1,0.0005055611729019212
53,"('thing',)",7.0,0.0035353535353535356,"('crab', 'roll')",2.0,0.001010611419909045,"('sum', 'simply', 'put')",1,0.0005055611729019212
54,"('2',)",6.0,0.0030303030303030303,"('albacore', 'nigiri')",2.0,0.001010611419909045,"('let', 'sum', 'simply')",1,0.0005055611729019212
55,"('3',)",6.0,0.0030303030303030303,"('pancho', 'left')",2.0,0.001010611419909045,"('years', 'let', 'sum')",1,0.0005055611729019212
56,"('hard',)",6.0,0.0030303030303030303,"('first', 'round')",2.0,0.001010611419909045,"('10', 'years', 'let')",1,0.0005055611729019212
57,"('still',)",6.0,0.0030303030303030303,"('wanted', 'something')",2.0,0.001010611419909045,"('nearly', '10', 'years')",1,0.0005055611729019212
58,"('tucson',)",6.0,0.0030303030303030303,"('needless', 'say')",2.0,0.001010611419909045,"('spot', 'nearly', '10')",1,0.0005055611729019212
59,"('waiter',)",6.0,0.0030303030303030303,"('hama', 'years')",2.0,0.001010611419909045,"('hot', 'spot', 'nearly')",1,0.0005055611729019212
60,"('seemed',)",6.0,0.0030303030303030303,"('got', 'free')",2.0,0.001010611419909045,"('tucson', 'hot', 'spot')",1,0.0005055611729019212
61,"('told',)",6.0,0.0030303030303030303,"('really', 'killed')",2.0,0.001010611419909045,"('pleasure', 'tucson', 'hot')",1,0.0005055611729019212
62,"('long',)",6.0,0.0030303030303030303,"('miso', 'soup')",2.0,0.001010611419909045,"('us', 'pleasure', 'tucson')",1,0.0005055611729019212
63,"('roll',)",6.0,0.0030303030303030303,"('fresh', 'ingredients')",2.0,0.001010611419909045,"('want', 'wait', 'suggest')",1,0.0005055611729019212
64,"('give',)",6.0,0.0030303030303030303,"('eel', 'sauce')",2.0,0.001010611419909045,"('agree', 'us', 'pleasure')",1,0.0005055611729019212
65,"('recommend',)",5.0,0.0025252525252525255,"('chefs', 'seemed')",2.0,0.001010611419909045,"('will', 'agree', 'us')",1,0.0005055611729019212
66,"('sitting',)",5.0,0.0025252525252525255,"('say', 'wont')",2.0,0.001010611419909045,"('elsewhere', 'will', 'agree')",1,0.0005055611729019212
67,"('left',)",5.0,0.0025252525252525255,"('salad', 'miso')",2.0,0.001010611419909045,"('legitimate', 'elsewhere', 'will')",1,0.0005055611729019212
68,"('alcohol',)",5.0,0.0025252525252525255,"('go', 'wait')",1.0,0.0005053057099545225,"('wait', 'suggest', 'go')",1,0.0005055611729019212
69,"('gave',)",5.0,0.0025252525252525255,"('attend', 'will')",1.0,0.0005053057099545225,"('waiting', 'long', 'seated')",1,0.0005055611729019212
70,"('soup',)",5.0,0.0025252525252525255,"('overwhelmed', 'amount')",1.0,0.0005053057099545225,"('dont', 'want', 'wait')",1,0.0005055611729019212
71,"('anyone',)",5.0,0.0025252525252525255,"('amount', 'tables')",1.0,0.0005053057099545225,"('known', 'making', 'macanything')",1,0.0005055611729019212
72,"('make',)",5.0,0.0025252525252525255,"('dont', 'go')",1.0,0.0005053057099545225,"('lowly', 'twostar', 'rating')",1,0.0005055611729019212
73,"('served',)",5.0,0.0025252525252525255,"('customers', 'attend')",1.0,0.0005053057099545225,"('review', 'lowly', 'twostar')",1,0.0005055611729019212
74,"('owner',)",5.0,0.0025252525252525255,"('tables', 'customers')",1.0,0.0005053057099545225,"('ss', 'review', 'lowly')",1,0.0005055611729019212
75,"('eating',)",5.0,0.0025252525252525255,"('staff', 'overwhelmed')",1.0,0.0005053057099545225,"('long', 'ss', 'review')",1,0.0005055611729019212
76,"('think',)",5.0,0.0025252525252525255,"('refill', 'drink')",1.0,0.0005053057099545225,"('bellanyway', 'long', 'ss')",1,0.0005055611729019212
77,"('minutes',)",5.0,0.0025252525252525255,"('will', 'take')",1.0,0.0005053057099545225,"('taco', 'bellanyway', 'long')",1,0.0005055611729019212
78,"('shell',)",5.0,0.0025252525252525255,"('take', 'lot')",1.0,0.0005053057099545225,"('hint', 'taco', 'bellanyway')",1,0.0005055611729019212
79,"('orders',)",5.0,0.0025252525252525255,"('let', 'sum')",1.0,0.0005053057099545225,"('macburrito', 'hint', 'taco')",1,0.0005055611729019212
80,"('since',)",5.0,0.0025252525252525255,"('years', 'let')",1.0,0.0005053057099545225,"('serves', 'macburrito', 'hint')",1,0.0005055611729019212
81,"('know',)",5.0,0.0025252525252525255,"('10', 'years')",1.0,0.0005053057099545225,"('restaurant', 'serves', 'macburrito')",1,0.0005055611729019212
82,"('thought',)",5.0,0.0025252525252525255,"('nearly', '10')",1.0,0.0005053057099545225,"('ask', 'restaurant', 'serves')",1,0.0005055611729019212
83,"('another',)",5.0,0.0025252525252525255,"('spot', 'nearly')",1.0,0.0005053057099545225,"('macanything', 'ask', 'restaurant')",1,0.0005055611729019212
84,"('take',)",5.0,0.0025252525252525255,"('hot', 'spot')",1.0,0.0005053057099545225,"('making', 'macanything', 'ask')",1,0.0005055611729019212
85,"('put',)",5.0,0.0025252525252525255,"('tucson', 'hot')",1.0,0.0005053057099545225,"('well', 'known', 'making')",1,0.0005055611729019212
86,"('bad',)",5.0,0.0025252525252525255,"('pleasure', 'tucson')",1.0,0.0005053057099545225,"('seated', 'dont', 'want')",1,0.0005055611729019212
87,"('much',)",4.0,0.00202020202020202,"('us', 'pleasure')",1.0,0.0005053057099545225,"('ttown', 'well', 'known')",1,0.0005055611729019212
88,"('lot',)",4.0,0.00202020202020202,"('agree', 'us')",1.0,0.0005053057099545225,"('beloved', 'ttown', 'well')",1,0.0005055611729019212
89,"('truly',)",4.0,0.00202020202020202,"('will', 'agree')",1.0,0.0005053057099545225,"('none', 'beloved', 'ttown')",1,0.0005055611729019212
90,"('decided',)",4.0,0.00202020202020202,"('elsewhere', 'will')",1.0,0.0005053057099545225,"('pleases', 'none', 'beloved')",1,0.0005055611729019212
91,"('said',)",4.0,0.00202020202020202,"('legitimate', 'elsewhere')",1.0,0.0005053057099545225,"('millions', 'pleases', 'none')",1,0.0005055611729019212
92,"('pretty',)",4.0,0.00202020202020202,"('anyone', 'legitimate')",1.0,0.0005053057099545225,"('serves', 'millions', 'pleases')",1,0.0005055611729019212
93,"('charged',)",4.0,0.00202020202020202,"('subpar', 'anyone')",1.0,0.0005053057099545225,"('restaurants', 'serves', 'millions')",1,0.0005055611729019212
94,"('slow',)",4.0,0.00202020202020202,"('drink', 'subpar')",1.0,0.0005053057099545225,"('mac', 'restaurants', 'serves')",1,0.0005055611729019212
95,"('always',)",4.0,0.00202020202020202,"('get', 'refill')",1.0,0.0005053057099545225,"('another', 'mac', 'restaurants')",1,0.0005055611729019212
96,"('many',)",4.0,0.00202020202020202,"('time', 'get')",1.0,0.0005053057099545225,"('hama', 'another', 'mac')",1,0.0005055611729019212
97,"('made',)",4.0,0.00202020202020202,"('lot', 'time')",1.0,0.0005053057099545225,"('ticket', 'hama', 'another')",1,0.0005055611729019212
98,"('lost',)",4.0,0.00202020202020202,"('business', 'dont')",1.0,0.0005053057099545225,"('might', 'ticket', 'hama')",1,0.0005055611729019212
99,"('waiting',)",4.0,0.00202020202020202,"('mediocre', 'fish')",1.0,0.0005053057099545225,"('sh', 'might', 'ticket')",1,0.0005055611729019212
