,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",39.0,0.01748878923766816,"('shrimp', 'tempura')",5.0,0.0022431583669807087,"('cant', 'wait', 'go')",3,0.0013464991023339318
1,"('good',)",37.0,0.016591928251121078,"('cant', 'wait')",5.0,0.0022431583669807087,"('wait', 'go', 'back')",3,0.0013464991023339318
2,"('hibachi',)",33.0,0.014798206278026907,"('fried', 'rice')",4.0,0.001794526693584567,"('ate', 'last', 'night')",2,0.0008976660682226212
3,"('roll',)",24.0,0.010762331838565023,"('hibachi', 'combo')",4.0,0.001794526693584567,"('hibachi', 'fried', 'rice')",2,0.0008976660682226212
4,"('friendly',)",21.0,0.009417040358744395,"('miso', 'soup')",4.0,0.001794526693584567,"('mondays', 'wednesdays', 'sundays')",2,0.0008976660682226212
5,"('service',)",21.0,0.009417040358744395,"('will', 'definitely')",4.0,0.001794526693584567,"('conch', 'baby', 'octopus')",2,0.0008976660682226212
6,"('delicious',)",19.0,0.008520179372197309,"('baby', 'octopus')",4.0,0.001794526693584567,"('yum', 'yum', 'sauce')",2,0.0008976660682226212
7,"('also',)",16.0,0.007174887892376682,"('come', 'back')",4.0,0.001794526693584567,"('cheese', 'cake', 'bites')",2,0.0008976660682226212
8,"('back',)",16.0,0.007174887892376682,"('go', 'back')",4.0,0.001794526693584567,"('great', 'good', 'deals')",2,0.0008976660682226212
9,"('staff',)",15.0,0.006726457399103139,"('first', 'time')",4.0,0.001794526693584567,"('life', 'scrumptious', 'ordered')",1,0.0004488330341113106
10,"('time',)",15.0,0.006726457399103139,"('hibachi', 'grill')",4.0,0.001794526693584567,"('rest', 'life', 'scrumptious')",1,0.0004488330341113106
11,"('nice',)",15.0,0.006726457399103139,"('full', 'bar')",3.0,0.0013458950201884253,"('scrumptious', 'ordered', 'philly')",1,0.0004488330341113106
12,"('excellent',)",14.0,0.006278026905829596,"('philly', 'roll')",3.0,0.0013458950201884253,"('week', 'rest', 'life')",1,0.0004488330341113106
13,"('area',)",14.0,0.006278026905829596,"('pretty', 'good')",3.0,0.0013458950201884253,"('ordered', 'philly', 'roll')",1,0.0004488330341113106
14,"('definitely',)",13.0,0.005829596412556054,"('bento', 'box')",3.0,0.0013458950201884253,"('least', 'week', 'rest')",1,0.0004488330341113106
15,"('came',)",13.0,0.005829596412556054,"('great', 'service')",3.0,0.0013458950201884253,"('philly', 'roll', 'california')",1,0.0004488330341113106
16,"('amazing',)",12.0,0.0053811659192825115,"('los', 'amigos')",3.0,0.0013458950201884253,"('going', 'least', 'week')",1,0.0004488330341113106
17,"('will',)",12.0,0.0053811659192825115,"('wait', 'go')",3.0,0.0013458950201884253,"('roll', 'california', 'mango')",1,0.0004488330341113106
18,"('shrimp',)",12.0,0.0053811659192825115,"('tuna', 'roll')",3.0,0.0013458950201884253,"('ill', 'going', 'least')",1,0.0004488330341113106
19,"('fresh',)",12.0,0.0053811659192825115,"('soup', 'salad')",3.0,0.0013458950201884253,"('god', 'ill', 'going')",1,0.0004488330341113106
20,"('order',)",11.0,0.004932735426008968,"('big', 'fan')",3.0,0.0013458950201884253,"('pleasantly', 'surprised', 'came')",1,0.0004488330341113106
21,"('best',)",11.0,0.004932735426008968,"('service', 'great')",3.0,0.0013458950201884253,"('gift', 'god', 'ill')",1,0.0004488330341113106
22,"('well',)",11.0,0.004932735426008968,"('happy', 'hour')",3.0,0.0013458950201884253,"('days', 'gift', 'god')",1,0.0004488330341113106
23,"('go',)",11.0,0.004932735426008968,"('service', 'excellent')",3.0,0.0013458950201884253,"('mango', 'crunch', 'salmon')",1,0.0004488330341113106
24,"('get',)",11.0,0.004932735426008968,"('inside', 'nice')",3.0,0.0013458950201884253,"('half', 'days', 'gift')",1,0.0004488330341113106
25,"('ordered',)",11.0,0.004932735426008968,"('cheesecake', 'bites')",3.0,0.0013458950201884253,"('week', 'half', 'days')",1,0.0004488330341113106
26,"('super',)",10.0,0.004484304932735426,"('will', 'back')",3.0,0.0013458950201884253,"('least', 'week', 'half')",1,0.0004488330341113106
27,"('restaurant',)",10.0,0.004484304932735426,"('chicken', 'hibachi')",3.0,0.0013458950201884253,"('go', 'least', 'week')",1,0.0004488330341113106
28,"('around',)",10.0,0.004484304932735426,"('great', 'good')",2.0,0.0008972633467922835,"('ever', 'go', 'least')",1,0.0004488330341113106
29,"('recommend',)",10.0,0.004484304932735426,"('filet', 'mignonette')",2.0,0.0008972633467922835,"('best', 'ever', 'go')",1,0.0004488330341113106
30,"('soup',)",10.0,0.004484304932735426,"('ive', 'ever')",2.0,0.0008972633467922835,"('friends', 'best', 'ever')",1,0.0004488330341113106
31,"('awesome',)",9.0,0.004035874439461884,"('fresh', 'great')",2.0,0.0008972633467922835,"('recommend', 'friends', 'best')",1,0.0004488330341113106
32,"('little',)",9.0,0.004035874439461884,"('angry', 'dragon')",2.0,0.0008972633467922835,"('back', 'recommend', 'friends')",1,0.0004488330341113106
33,"('wait',)",9.0,0.004035874439461884,"('friendly', 'helpful')",2.0,0.0008972633467922835,"('come', 'back', 'recommend')",1,0.0004488330341113106
34,"('experience',)",9.0,0.004035874439461884,"('bartender', 'kate')",2.0,0.0008972633467922835,"('definitely', 'come', 'back')",1,0.0004488330341113106
35,"('first',)",9.0,0.004035874439461884,"('friendly', 'professional')",2.0,0.0008972633467922835,"('rice', 'definitely', 'come')",1,0.0004488330341113106
36,"('meal',)",9.0,0.004035874439461884,"('back', 'service')",2.0,0.0008972633467922835,"('california', 'mango', 'crunch')",1,0.0004488330341113106
37,"('bar',)",9.0,0.004035874439461884,"('filet', 'mignon')",2.0,0.0008972633467922835,"('crunch', 'salmon', 'crunch')",1,0.0004488330341113106
38,"('salad',)",9.0,0.004035874439461884,"('date', 'night')",2.0,0.0008972633467922835,"('chicken', 'hibachi', 'fried')",1,0.0004488330341113106
39,"('pretty',)",9.0,0.004035874439461884,"('really', 'great')",2.0,0.0008972633467922835,"('salmon', 'crunch', 'delicious')",1,0.0004488330341113106
40,"('half',)",9.0,0.004035874439461884,"('staff', 'super')",2.0,0.0008972633467922835,"('usual', 'thoroughly', 'impressed')",1,0.0004488330341113106
41,"('volcano',)",8.0,0.003587443946188341,"('can', 'get')",2.0,0.0008972633467922835,"('thoroughly', 'impressed', 'starters')",1,0.0004488330341113106
42,"('lunch',)",8.0,0.003587443946188341,"('since', 'moving')",2.0,0.0008972633467922835,"('impressed', 'starters', 'first')",1,0.0004488330341113106
43,"('even',)",8.0,0.003587443946188341,"('beef', 'negimaki')",2.0,0.0008972633467922835,"('starters', 'first', 'dish')",1,0.0004488330341113106
44,"('try',)",8.0,0.003587443946188341,"('super', 'friendly')",2.0,0.0008972633467922835,"('first', 'dish', 'first')",1,0.0004488330341113106
45,"('chef',)",8.0,0.003587443946188341,"('ordered', 'takeout')",2.0,0.0008972633467922835,"('dish', 'first', 'bite')",1,0.0004488330341113106
46,"('love',)",8.0,0.003587443946188341,"('experience', 'definitely')",2.0,0.0008972633467922835,"('first', 'bite', 'delicious')",1,0.0004488330341113106
47,"('rice',)",8.0,0.003587443946188341,"('definitely', 'eat')",2.0,0.0008972633467922835,"('bite', 'delicious', 'miso')",1,0.0004488330341113106
48,"('come',)",7.0,0.003139013452914798,"('good', 'deals')",2.0,0.0008972633467922835,"('delicious', 'miso', 'soup')",1,0.0004488330341113106
49,"('us',)",7.0,0.003139013452914798,"('friendly', 'attentive')",2.0,0.0008972633467922835,"('miso', 'soup', 'tasted')",1,0.0004488330341113106
50,"('bit',)",7.0,0.003139013452914798,"('avocado', 'roll')",2.0,0.0008972633467922835,"('soup', 'tasted', 'great')",1,0.0004488330341113106
