,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('found',)",8.0,0.004449388209121246,"('baby', 'made')",2.0,0.0011129660545353367,"('got', 'ice', 'cream')",2,0.0011135857461024498
29,"('wasnt',)",8.0,0.004449388209121246,"('made', 'sense')",2.0,0.0011129660545353367,"('green', 'tea', 'ice')",2,0.0011135857461024498
30,"('came',)",8.0,0.004449388209121246,"('sense', 'non')",2.0,0.0011129660545353367,"('tea', 'ice', 'cream')",2,0.0011135857461024498
31,"('really',)",8.0,0.004449388209121246,"('non', 'bathroom')",2.0,0.0011129660545353367,"('didnt', 'seem', 'care')",2,0.0011135857461024498
32,"('chicken',)",8.0,0.004449388209121246,"('bathroom', 'changing')",2.0,0.0011129660545353367,"('never', 'come', 'back')",2,0.0011135857461024498
33,"('got',)",7.0,0.00389321468298109,"('table', 'restaurant')",2.0,0.0011129660545353367,"('will', 'never', 'back')",2,0.0011135857461024498
34,"('changing',)",7.0,0.00389321468298109,"('restaurant', 'promotes')",2.0,0.0011129660545353367,"('first', 'ok', 'nothing')",2,0.0011135857461024498
35,"('since',)",7.0,0.00389321468298109,"('promotes', 'suitable')",2.0,0.0011129660545353367,"('ok', 'nothing', 'special')",2,0.0011135857461024498
36,"('25',)",7.0,0.00389321468298109,"('suitable', 'kids')",2.0,0.0011129660545353367,"('case', 'restaurant', 'owner')",2,0.0011135857461024498
37,"('nothing',)",7.0,0.00389321468298109,"('much', 'better')",2.0,0.0011129660545353367,"('customers', 'experience', 'mustve')",2,0.0011135857461024498
38,"('per',)",7.0,0.00389321468298109,"('since', 'already')",2.0,0.0011129660545353367,"('women', 'case', 'restaurant')",2,0.0011135857461024498
39,"('go',)",7.0,0.00389321468298109,"('seem', 'care')",2.0,0.0011129660545353367,"('men', 'women', 'case')",2,0.0011135857461024498
40,"('definitely',)",6.0,0.0033370411568409346,"('stores', 'restaurants')",2.0,0.0011129660545353367,"('available', 'men', 'women')",2,0.0011135857461024498
41,"('going',)",6.0,0.0033370411568409346,"('raw', 'chicken')",2.0,0.0011129660545353367,"('table', 'available', 'men')",2,0.0011135857461024498
42,"('talk',)",6.0,0.0033370411568409346,"('time', 'found')",2.0,0.0011129660545353367,"('changing', 'table', 'available')",2,0.0011135857461024498
43,"('great',)",6.0,0.0033370411568409346,"('roach', 'infestation')",2.0,0.0011129660545353367,"('diaper', 'changing', 'table')",2,0.0011135857461024498
44,"('want',)",6.0,0.0033370411568409346,"('ones', 'tasted')",2.0,0.0011129660545353367,"('least', 'diaper', 'changing')",2,0.0011135857461024498
45,"('come',)",6.0,0.0033370411568409346,"('dinning', 'area')",2.0,0.0011129660545353367,"('equipped', 'least', 'diaper')",2,0.0011135857461024498
46,"('rude',)",6.0,0.0033370411568409346,"('people', 'general')",2.0,0.0011129660545353367,"('front', 'customers', 'experience')",2,0.0011135857461024498
47,"('also',)",6.0,0.0033370411568409346,"('beef', 'chicken')",2.0,0.0011129660545353367,"('change', 'baby', 'law')",2,0.0011135857461024498
48,"('front',)",6.0,0.0033370411568409346,"('youre', 'looking')",2.0,0.0011129660545353367,"('experience', 'mustve', 'people')",2,0.0011135857461024498
49,"('person',)",6.0,0.0033370411568409346,"('around', 'area')",2.0,0.0011129660545353367,"('permission', 'business', 'definitely')",2,0.0011135857461024498
50,"('limit',)",6.0,0.0033370411568409346,"('us', 'feel')",2.0,0.0011129660545353367,"('owned', 'state', 'local')",2,0.0011135857461024498
51,"('put',)",6.0,0.0033370411568409346,"('even', 'though')",2.0,0.0011129660545353367,"('buildings', 'owned', 'state')",2,0.0011135857461024498
52,"('small',)",6.0,0.0033370411568409346,"('sashimi', 'menu')",2.0,0.0011129660545353367,"('attitude', 'sorry', '5')",2,0.0011135857461024498
53,"('ive',)",5.0,0.0027808676307007787,"('got', 'ice')",2.0,0.0011129660545353367,"('sorry', '5', 'month')",2,0.0011135857461024498
54,"('cream',)",5.0,0.0027808676307007787,"('green', 'tea')",2.0,0.0011129660545353367,"('5', 'month', 'old')",2,0.0011135857461024498
55,"('ice',)",5.0,0.0027808676307007787,"('tea', 'ice')",2.0,0.0011129660545353367,"('month', 'old', 'dont')",2,0.0011135857461024498
56,"('used',)",5.0,0.0027808676307007787,"('limit', 'sashimi')",2.0,0.0011129660545353367,"('old', 'dont', 'ask')",2,0.0011135857461024498
57,"('wanted',)",5.0,0.0027808676307007787,"('customer', 'service')",2.0,0.0011129660545353367,"('dont', 'ask', 'permission')",2,0.0011135857461024498
58,"('asked',)",5.0,0.0027808676307007787,"('didnt', 'like')",2.0,0.0011129660545353367,"('ask', 'permission', 'business')",2,0.0011135857461024498
59,"('well',)",5.0,0.0027808676307007787,"('bad', 'experience')",2.0,0.0011129660545353367,"('business', 'definitely', 'dont')",2,0.0011135857461024498
60,"('think',)",5.0,0.0027808676307007787,"('basically', 'forced')",2.0,0.0011129660545353367,"('local', 'agency', 'public')",2,0.0011135857461024498
61,"('change',)",5.0,0.0027808676307007787,"('another', 'couple')",2.0,0.0011129660545353367,"('mustve', 'people', 'next')",2,0.0011135857461024498
62,"('lot',)",5.0,0.0027808676307007787,"('ayce', 'sashimi')",2.0,0.0011129660545353367,"('baby', 'law', 'requires')",2,0.0011135857461024498
63,"('business',)",5.0,0.0027808676307007787,"('kids', 'basically')",2.0,0.0011129660545353367,"('moms', 'dads', 'need')",2,0.0011135857461024498
64,"('attitude',)",5.0,0.0027808676307007787,"('forced', 'change')",2.0,0.0011129660545353367,"('safe', 'sanitary', 'change')",2,0.0011135857461024498
65,"('received',)",5.0,0.0027808676307007787,"('come', 'back')",2.0,0.0011129660545353367,"('requires', 'buildings', 'owned')",2,0.0011135857461024498
66,"('area',)",5.0,0.0027808676307007787,"('safe', 'sanitary')",2.0,0.0011129660545353367,"('need', 'safe', 'sanitary')",2,0.0011135857461024498
67,"('care',)",5.0,0.0027808676307007787,"('old', 'dont')",2.0,0.0011129660545353367,"('dads', 'need', 'safe')",2,0.0011135857461024498
68,"('owner',)",5.0,0.0027808676307007787,"('dont', 'ask')",2.0,0.0011129660545353367,"('definitely', 'dont', 'care')",2,0.0011135857461024498
69,"('many',)",5.0,0.0027808676307007787,"('ask', 'permission')",2.0,0.0011129660545353367,"('law', 'requires', 'buildings')",2,0.0011135857461024498
70,"('times',)",5.0,0.0027808676307007787,"('permission', 'business')",2.0,0.0011129660545353367,"('state', 'local', 'agency')",2,0.0011135857461024498
71,"('door',)",5.0,0.0027808676307007787,"('business', 'definitely')",2.0,0.0011129660545353367,"('dont', 'care', 'think')",2,0.0011135857461024498
72,"('made',)",5.0,0.0027808676307007787,"('definitely', 'dont')",2.0,0.0011129660545353367,"('agency', 'public', 'venues')",2,0.0011135857461024498
73,"('im',)",5.0,0.0027808676307007787,"('dont', 'care')",2.0,0.0011129660545353367,"('face', 'said', 'talk')",2,0.0011135857461024498
74,"('roll',)",5.0,0.0027808676307007787,"('care', 'think')",2.0,0.0011129660545353367,"('people', 'next', 'asked')",2,0.0011135857461024498
75,"('dinner',)",5.0,0.0027808676307007787,"('equipped', 'least')",2.0,0.0011129660545353367,"('next', 'asked', 'girl')",2,0.0011135857461024498
76,"('went',)",5.0,0.0027808676307007787,"('restaurants', 'equipped')",2.0,0.0011129660545353367,"('asked', 'girl', 'front')",2,0.0011135857461024498
77,"('old',)",5.0,0.0027808676307007787,"('moms', 'dads')",2.0,0.0011129660545353367,"('girl', 'front', 'door')",2,0.0011135857461024498
78,"('get',)",5.0,0.0027808676307007787,"('dads', 'need')",2.0,0.0011129660545353367,"('front', 'door', 'changing')",2,0.0011135857461024498
79,"('way',)",5.0,0.0027808676307007787,"('need', 'safe')",2.0,0.0011129660545353367,"('door', 'changing', 'table')",2,0.0011135857461024498
80,"('disappointed',)",4.0,0.002224694104560623,"('sanitary', 'change')",2.0,0.0011129660545353367,"('changing', 'table', 'gave')",2,0.0011135857461024498
81,"('called',)",4.0,0.002224694104560623,"('5', 'month')",2.0,0.0011129660545353367,"('table', 'gave', 'face')",2,0.0011135857461024498
82,"('price',)",4.0,0.002224694104560623,"('change', 'baby')",2.0,0.0011129660545353367,"('least', 'apology', 'nice')",2,0.0011135857461024498
83,"('waitress',)",4.0,0.002224694104560623,"('baby', 'law')",2.0,0.0011129660545353367,"('gave', 'face', 'said')",2,0.0011135857461024498
84,"('5',)",4.0,0.002224694104560623,"('law', 'requires')",2.0,0.0011129660545353367,"('said', 'talk', 'owner')",2,0.0011135857461024498
85,"('understand',)",4.0,0.002224694104560623,"('requires', 'buildings')",2.0,0.0011129660545353367,"('restaurants', 'equipped', 'least')",2,0.0011135857461024498
86,"('right',)",4.0,0.002224694104560623,"('buildings', 'owned')",2.0,0.0011129660545353367,"('mean', 'least', 'apology')",2,0.0011135857461024498
87,"('friends',)",4.0,0.002224694104560623,"('owned', 'state')",2.0,0.0011129660545353367,"('public', 'venues', 'movie')",2,0.0011135857461024498
88,"('thats',)",4.0,0.002224694104560623,"('state', 'local')",2.0,0.0011129660545353367,"('venues', 'movie', 'theaters')",2,0.0011135857461024498
89,"('customers',)",4.0,0.002224694104560623,"('local', 'agency')",2.0,0.0011129660545353367,"('movie', 'theaters', 'grocery')",2,0.0011135857461024498
90,"('tasted',)",4.0,0.002224694104560623,"('agency', 'public')",2.0,0.0011129660545353367,"('theaters', 'grocery', 'stores')",2,0.0011135857461024498
91,"('long',)",4.0,0.002224694104560623,"('public', 'venues')",2.0,0.0011129660545353367,"('grocery', 'stores', 'restaurants')",2,0.0011135857461024498
92,"('diaper',)",4.0,0.002224694104560623,"('venues', 'movie')",2.0,0.0011129660545353367,"('stores', 'restaurants', 'equipped')",2,0.0011135857461024498
93,"('try',)",4.0,0.002224694104560623,"('movie', 'theaters')",2.0,0.0011129660545353367,"('hours', 'door', 'stated')",1,0.0005567928730512249
94,"('wait',)",4.0,0.002224694104560623,"('theaters', 'grocery')",2.0,0.0011129660545353367,"('changed', 'yet', 'also')",1,0.0005567928730512249
95,"('meal',)",4.0,0.002224694104560623,"('month', 'old')",2.0,0.0011129660545353367,"('explain', 'works', 'pay')",1,0.0005567928730512249
96,"('pretty',)",4.0,0.002224694104560623,"('sorry', '5')",2.0,0.0011129660545353367,"('apparently', 'havent', 'changed')",1,0.0005567928730512249
97,"('need',)",4.0,0.002224694104560623,"('change', 'dookie')",2.0,0.0011129660545353367,"('wont', 'explain', 'works')",1,0.0005567928730512249
98,"('bad',)",4.0,0.002224694104560623,"('face', 'said')",2.0,0.0011129660545353367,"('eat', 'wont', 'explain')",1,0.0005567928730512249
99,"('couple',)",4.0,0.002224694104560623,"('dookie', 'diaper')",2.0,0.0011129660545353367,"('havent', 'changed', 'yet')",1,0.0005567928730512249
