,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('like',)",4.0,0.005681818181818182,"('riverwalk', 'mall')",2.0,0.002844950213371266,"('will', 'frequent', 'guest')",1,0.0014245014245014246
20,"('try',)",4.0,0.005681818181818182,"('cream', 'cheese')",2.0,0.002844950213371266,"('frequent', 'guest', 'spot')",1,0.0014245014245014246
21,"('ramen',)",4.0,0.005681818181818182,"('prices', 'arent')",2.0,0.002844950213371266,"('located', 'second', 'level')",1,0.0014245014245014246
22,"('can',)",4.0,0.005681818181818182,"('thriller', 'roll')",2.0,0.002844950213371266,"('satisfied', 'finished', 'located')",1,0.0014245014245014246
23,"('even',)",4.0,0.005681818181818182,"('sayi', 'came')",1.0,0.001422475106685633,"('spot', 'best', 'views')",1,0.0014245014245014246
24,"('definitely',)",4.0,0.005681818181818182,"('based', 'menu')",1.0,0.001422475106685633,"('ok', 'sayi', 'came')",1,0.0014245014245014246
25,"('take',)",4.0,0.005681818181818182,"('thats', 'ok')",1.0,0.001422475106685633,"('great', 'reminded', 'hard')",1,0.0014245014245014246
26,"('restaurant',)",4.0,0.005681818181818182,"('fast', 'ambience')",1.0,0.001422475106685633,"('reminded', 'hard', 'rock')",1,0.0014245014245014246
27,"('time',)",4.0,0.005681818181818182,"('ambience', 'great')",1.0,0.001422475106685633,"('hard', 'rock', 'cafe')",1,0.0014245014245014246
28,"('flavors',)",4.0,0.005681818181818182,"('great', 'reminded')",1.0,0.001422475106685633,"('rock', 'cafe', 'based')",1,0.0014245014245014246
29,"('located',)",4.0,0.005681818181818182,"('na', 'grab')",1.0,0.001422475106685633,"('cafe', 'based', 'menu')",1,0.0014245014245014246
30,"('fast',)",4.0,0.005681818181818182,"('wan', 'na')",1.0,0.001422475106685633,"('based', 'menu', 'thats')",1,0.0014245014245014246
31,"('fried',)",4.0,0.005681818181818182,"('ok', 'sayi')",1.0,0.001422475106685633,"('menu', 'thats', 'ok')",1,0.0014245014245014246
32,"('view',)",4.0,0.005681818181818182,"('great', 'wan')",1.0,0.001422475106685633,"('thats', 'ok', 'sayi')",1,0.0014245014245014246
33,"('eat',)",4.0,0.005681818181818182,"('small', 'great')",1.0,0.001422475106685633,"('sayi', 'came', 'home')",1,0.0014245014245014246
34,"('go',)",4.0,0.005681818181818182,"('mall', 'small')",1.0,0.001422475106685633,"('good', 'satisfied', 'finished')",1,0.0014245014245014246
35,"('ever',)",4.0,0.005681818181818182,"('level', 'riverwalk')",1.0,0.001422475106685633,"('came', 'home', 'opened')",1,0.0014245014245014246
36,"('staff',)",4.0,0.005681818181818182,"('located', 'second')",1.0,0.001422475106685633,"('home', 'opened', 'containers')",1,0.0014245014245014246
37,"('ive',)",4.0,0.005681818181818182,"('finished', 'located')",1.0,0.001422475106685633,"('opened', 'containers', 'took')",1,0.0014245014245014246
38,"('well',)",4.0,0.005681818181818182,"('reminded', 'hard')",1.0,0.001422475106685633,"('containers', 'took', 'bite')",1,0.0014245014245014246
39,"('way',)",3.0,0.004261363636363636,"('satisfied', 'finished')",1.0,0.001422475106685633,"('took', 'bite', 'hooked')",1,0.0014245014245014246
40,"('second',)",3.0,0.004261363636363636,"('good', 'satisfied')",1.0,0.001422475106685633,"('bite', 'hooked', 'tasted')",1,0.0014245014245014246
41,"('incredible',)",3.0,0.004261363636363636,"('menu', 'thats')",1.0,0.001422475106685633,"('hooked', 'tasted', 'good')",1,0.0014245014245014246
42,"('delicious',)",3.0,0.004261363636363636,"('tasted', 'good')",1.0,0.001422475106685633,"('tasted', 'good', 'satisfied')",1,0.0014245014245014246
43,"('prices',)",3.0,0.004261363636363636,"('hooked', 'tasted')",1.0,0.001422475106685633,"('guest', 'spot', 'best')",1,0.0014245014245014246
44,"('nice',)",3.0,0.004261363636363636,"('hard', 'rock')",1.0,0.001422475106685633,"('best', 'views', 'even')",1,0.0014245014245014246
45,"('get',)",3.0,0.004261363636363636,"('bite', 'hooked')",1.0,0.001422475106685633,"('fast', 'ambience', 'great')",1,0.0014245014245014246
46,"('server',)",3.0,0.004261363636363636,"('rock', 'cafe')",1.0,0.001422475106685633,"('views', 'even', 'better')",1,0.0014245014245014246
47,"('thriller',)",3.0,0.004261363636363636,"('took', 'bite')",1.0,0.001422475106685633,"('look', 'ms', 'river')",1,0.0014245014245014246
48,"('new',)",3.0,0.004261363636363636,"('cafe', 'based')",1.0,0.001422475106685633,"('ms', 'river', 'can')",1,0.0014245014245014246
49,"('city',)",3.0,0.004261363636363636,"('grab', 'bite')",1.0,0.001422475106685633,"('river', 'can', 'people')",1,0.0014245014245014246
50,"('wanted',)",3.0,0.004261363636363636,"('opened', 'containers')",1.0,0.001422475106685633,"('can', 'people', 'watch')",1,0.0014245014245014246
51,"('vibe',)",3.0,0.004261363636363636,"('home', 'opened')",1.0,0.001422475106685633,"('people', 'watch', 'well')",1,0.0014245014245014246
52,"('super',)",3.0,0.004261363636363636,"('came', 'home')",1.0,0.001422475106685633,"('watch', 'well', 'asked')",1,0.0014245014245014246
53,"('sure',)",3.0,0.004261363636363636,"('containers', 'took')",1.0,0.001422475106685633,"('well', 'asked', 'beejay')",1,0.0014245014245014246
54,"('never',)",3.0,0.004261363636363636,"('great', 'eat')",1.0,0.001422475106685633,"('asked', 'beejay', 'popular')",1,0.0014245014245014246
55,"('didnt',)",3.0,0.004261363636363636,"('bite', 'shopping')",1.0,0.001422475106685633,"('beejay', 'popular', 'im')",1,0.0014245014245014246
56,"('chance',)",3.0,0.004261363636363636,"('centrally', 'located')",1.0,0.001422475106685633,"('popular', 'im', 'fan')",1,0.0014245014245014246
57,"('fresh',)",3.0,0.004261363636363636,"('mall', 'right')",1.0,0.001422475106685633,"('im', 'fan', 'cream')",1,0.0014245014245014246
58,"('really',)",3.0,0.004261363636363636,"('right', 'forever')",1.0,0.001422475106685633,"('fan', 'cream', 'cheese')",1,0.0014245014245014246
59,"('made',)",3.0,0.004261363636363636,"('forever', '21')",1.0,0.001422475106685633,"('cream', 'cheese', 'order')",1,0.0014245014245014246
60,"('n',)",3.0,0.004261363636363636,"('21', 'went')",1.0,0.001422475106685633,"('cheese', 'order', 'ordered')",1,0.0014245014245014246
61,"('also',)",3.0,0.004261363636363636,"('went', 'friend')",1.0,0.001422475106685633,"('order', 'ordered', 'cyndi')",1,0.0014245014245014246
62,"('sweet',)",3.0,0.004261363636363636,"('friend', 'love')",1.0,0.001422475106685633,"('ordered', 'cyndi', 'heart')",1,0.0014245014245014246
63,"('bj',)",3.0,0.004261363636363636,"('love', 'obsessed')",1.0,0.001422475106685633,"('cyndi', 'heart', 'roll')",1,0.0014245014245014246
64,"('first',)",3.0,0.004261363636363636,"('obsessed', 'views')",1.0,0.001422475106685633,"('heart', 'roll', 'friend')",1,0.0014245014245014246
65,"('coming',)",3.0,0.004261363636363636,"('views', 'look')",1.0,0.001422475106685633,"('roll', 'friend', 'told')",1,0.0014245014245014246
66,"('riverwalk',)",3.0,0.004261363636363636,"('look', 'ms')",1.0,0.001422475106685633,"('views', 'look', 'ms')",1,0.0014245014245014246
67,"('places',)",3.0,0.004261363636363636,"('ms', 'river')",1.0,0.001422475106685633,"('obsessed', 'views', 'look')",1,0.0014245014245014246
68,"('level',)",2.0,0.002840909090909091,"('river', 'can')",1.0,0.001422475106685633,"('love', 'obsessed', 'views')",1,0.0014245014245014246
69,"('attentive',)",2.0,0.002840909090909091,"('can', 'people')",1.0,0.001422475106685633,"('can', 'located', 'riverwalk')",1,0.0014245014245014246
70,"('better',)",2.0,0.002840909090909091,"('people', 'watch')",1.0,0.001422475106685633,"('even', 'better', 'people')",1,0.0014245014245014246
71,"('told',)",2.0,0.002840909090909091,"('watch', 'well')",1.0,0.001422475106685633,"('better', 'people', 'owned')",1,0.0014245014245014246
72,"('deep',)",2.0,0.002840909090909091,"('well', 'asked')",1.0,0.001422475106685633,"('people', 'owned', 'women')",1,0.0014245014245014246
73,"('shopping',)",2.0,0.002840909090909091,"('asked', 'beejay')",1.0,0.001422475106685633,"('owned', 'women', 'support')",1,0.0014245014245014246
74,"('support',)",2.0,0.002840909090909091,"('located', 'mall')",1.0,0.001422475106685633,"('women', 'support', 'community')",1,0.0014245014245014246
75,"('walk',)",2.0,0.002840909090909091,"('riverwalk', 'centrally')",1.0,0.001422475106685633,"('support', 'community', 'way')",1,0.0014245014245014246
76,"('know',)",2.0,0.002840909090909091,"('shopping', 'mall')",1.0,0.001422475106685633,"('community', 'way', 'can')",1,0.0014245014245014246
77,"('crawfish',)",2.0,0.002840909090909091,"('located', 'riverwalk')",1.0,0.001422475106685633,"('way', 'can', 'located')",1,0.0014245014245014246
78,"('eating',)",2.0,0.002840909090909091,"('mall', 'highly')",1.0,0.001422475106685633,"('located', 'riverwalk', 'centrally')",1,0.0014245014245014246
79,"('walking',)",2.0,0.002840909090909091,"('highly', 'recommend')",1.0,0.001422475106685633,"('friend', 'love', 'obsessed')",1,0.0014245014245014246
80,"('ladies',)",2.0,0.002840909090909091,"('recommend', 'will')",1.0,0.001422475106685633,"('riverwalk', 'centrally', 'located')",1,0.0014245014245014246
81,"('orleans',)",2.0,0.002840909090909091,"('will', 'frequent')",1.0,0.001422475106685633,"('centrally', 'located', 'mall')",1,0.0014245014245014246
82,"('owned',)",2.0,0.002840909090909091,"('frequent', 'guest')",1.0,0.001422475106685633,"('located', 'mall', 'right')",1,0.0014245014245014246
83,"('heard',)",2.0,0.002840909090909091,"('guest', 'spot')",1.0,0.001422475106685633,"('mall', 'right', 'forever')",1,0.0014245014245014246
84,"('unsweet',)",2.0,0.002840909090909091,"('spot', 'best')",1.0,0.001422475106685633,"('right', 'forever', '21')",1,0.0014245014245014246
85,"('order',)",2.0,0.002840909090909091,"('best', 'views')",1.0,0.001422475106685633,"('forever', '21', 'went')",1,0.0014245014245014246
86,"('home',)",2.0,0.002840909090909091,"('views', 'even')",1.0,0.001422475106685633,"('21', 'went', 'friend')",1,0.0014245014245014246
87,"('friend',)",2.0,0.002840909090909091,"('better', 'people')",1.0,0.001422475106685633,"('went', 'friend', 'love')",1,0.0014245014245014246
88,"('every',)",2.0,0.002840909090909091,"('people', 'owned')",1.0,0.001422475106685633,"('ambience', 'great', 'reminded')",1,0.0014245014245014246
89,"('beautiful',)",2.0,0.002840909090909091,"('owned', 'women')",1.0,0.001422475106685633,"('friendly', 'service', 'fast')",1,0.0014245014245014246
90,"('arent',)",2.0,0.002840909090909091,"('women', 'support')",1.0,0.001422475106685633,"('service', 'fast', 'ambience')",1,0.0014245014245014246
91,"('shrimp',)",2.0,0.002840909090909091,"('support', 'community')",1.0,0.001422475106685633,"('seafood', 'absolute', 'best')",1,0.0014245014245014246
92,"('ordered',)",2.0,0.002840909090909091,"('community', 'way')",1.0,0.001422475106685633,"('5', '3', 'bj')",1,0.0014245014245014246
93,"('last',)",2.0,0.002840909090909091,"('way', 'can')",1.0,0.001422475106685633,"('3', 'bj', 'bartender')",1,0.0014245014245014246
94,"('people',)",2.0,0.002840909090909091,"('can', 'located')",1.0,0.001422475106685633,"('bj', 'bartender', 'accommodating')",1,0.0014245014245014246
95,"('either',)",2.0,0.002840909090909091,"('service', 'fast')",1.0,0.001422475106685633,"('bartender', 'accommodating', 'sweet')",1,0.0014245014245014246
96,"('cream',)",2.0,0.002840909090909091,"('classic', 'michael')",1.0,0.001422475106685633,"('accommodating', 'sweet', 'nephew')",1,0.0014245014245014246
97,"('cheese',)",2.0,0.002840909090909091,"('servers', 'friendly')",1.0,0.001422475106685633,"('sweet', 'nephew', 'allergic')",1,0.0014245014245014246
98,"('now',)",2.0,0.002840909090909091,"('bartender', 'accommodating')",1.0,0.001422475106685633,"('nephew', 'allergic', 'seafood')",1,0.0014245014245014246
99,"('inside',)",2.0,0.002840909090909091,"('quite', 'honest')",1.0,0.001422475106685633,"('allergic', 'seafood', 'absolute')",1,0.0014245014245014246
