,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",9.0,0.022900763358778626,"('planned', 'social')",2.0,0.00510204081632653,"('since', 'moved', 'current')",2,0.005115089514066497
1,"('tsu',)",9.0,0.022900763358778626,"('service', 'great')",2.0,0.00510204081632653,"('restaurant', 'new', 'tampa')",2,0.005115089514066497
2,"('great',)",8.0,0.020356234096692113,"('moved', 'current')",2.0,0.00510204081632653,"('moved', 'current', 'location')",2,0.005115089514066497
3,"('go',)",6.0,0.015267175572519083,"('current', 'location')",2.0,0.00510204081632653,"('impressed', 'catered', 'us')",1,0.0025575447570332483
4,"('restaurant',)",5.0,0.01272264631043257,"('going', 'tsu')",2.0,0.00510204081632653,"('comfortable', 'although', 'must')",1,0.0025575447570332483
5,"('really',)",5.0,0.01272264631043257,"('restaurant', 'new')",2.0,0.00510204081632653,"('feel', 'comfortable', 'although')",1,0.0025575447570332483
6,"('make',)",4.0,0.010178117048346057,"('new', 'tampa')",2.0,0.00510204081632653,"('us', 'feel', 'comfortable')",1,0.0025575447570332483
7,"('grill',)",4.0,0.010178117048346057,"('hibachi', 'grill')",2.0,0.00510204081632653,"('make', 'us', 'feel')",1,0.0025575447570332483
8,"('everyone',)",4.0,0.010178117048346057,"('really', 'good')",2.0,0.00510204081632653,"('whatever', 'make', 'us')",1,0.0025575447570332483
9,"('time',)",4.0,0.010178117048346057,"('since', 'moved')",2.0,0.00510204081632653,"('beyond', 'whatever', 'make')",1,0.0025575447570332483
10,"('can',)",4.0,0.010178117048346057,"('prices', 'reasonable')",2.0,0.00510204081632653,"('went', 'beyond', 'whatever')",1,0.0025575447570332483
11,"('tampa',)",4.0,0.010178117048346057,"('japanese', 'club')",2.0,0.00510204081632653,"('customers', 'went', 'beyond')",1,0.0025575447570332483
12,"('social',)",4.0,0.010178117048346057,"('went', 'beyond')",1.0,0.002551020408163265,"('us', 'customers', 'went')",1,0.0025575447570332483
13,"('people',)",4.0,0.010178117048346057,"('make', 'us')",1.0,0.002551020408163265,"('catered', 'us', 'customers')",1,0.0025575447570332483
14,"('since',)",4.0,0.010178117048346057,"('us', 'feel')",1.0,0.002551020408163265,"('planned', 'social', 'japanese')",1,0.0025575447570332483
15,"('us',)",4.0,0.010178117048346057,"('feel', 'comfortable')",1.0,0.002551020408163265,"('must', 'challenging', 'big')",1,0.0025575447570332483
16,"('service',)",4.0,0.010178117048346057,"('beyond', 'whatever')",1.0,0.002551020408163265,"('really', 'impressed', 'catered')",1,0.0025575447570332483
17,"('nice',)",3.0,0.007633587786259542,"('comfortable', 'although')",1.0,0.002551020408163265,"('tsu', 'really', 'impressed')",1,0.0025575447570332483
18,"('excellent',)",3.0,0.007633587786259542,"('although', 'must')",1.0,0.002551020408163265,"('social', 'tsu', 'really')",1,0.0025575447570332483
19,"('new',)",3.0,0.007633587786259542,"('whatever', 'make')",1.0,0.002551020408163265,"('planned', 'social', 'tsu')",1,0.0025575447570332483
20,"('prices',)",3.0,0.007633587786259542,"('us', 'customers')",1.0,0.002551020408163265,"('club', 'planned', 'social')",1,0.0025575447570332483
21,"('also',)",3.0,0.007633587786259542,"('customers', 'went')",1.0,0.002551020408163265,"('japanese', 'club', 'planned')",1,0.0025575447570332483
22,"('liked',)",3.0,0.007633587786259542,"('challenging', 'big')",1.0,0.002551020408163265,"('usf', 'japanese', 'club')",1,0.0025575447570332483
23,"('times',)",3.0,0.007633587786259542,"('catered', 'us')",1.0,0.002551020408163265,"('list', 'usf', 'japanese')",1,0.0025575447570332483
24,"('hibachi',)",3.0,0.007633587786259542,"('impressed', 'catered')",1.0,0.002551020408163265,"('wine', 'list', 'usf')",1,0.0025575447570332483
25,"('japanese',)",3.0,0.007633587786259542,"('really', 'impressed')",1.0,0.002551020408163265,"('although', 'must', 'challenging')",1,0.0025575447570332483
26,"('years',)",3.0,0.007633587786259542,"('tsu', 'really')",1.0,0.002551020408163265,"('big', 'group', 'restaurant')",1,0.0025575447570332483
27,"('friendly',)",3.0,0.007633587786259542,"('social', 'tsu')",1.0,0.002551020408163265,"('challenging', 'big', 'group')",1,0.0025575447570332483
28,"('say',)",2.0,0.005089058524173028,"('club', 'planned')",1.0,0.002551020408163265,"('fun', 'nice', 'wine')",1,0.0025575447570332483
29,"('back',)",2.0,0.005089058524173028,"('usf', 'japanese')",1.0,0.002551020408163265,"('fairly', 'regularly', 'year')",1,0.0025575447570332483
30,"('group',)",2.0,0.005089058524173028,"('must', 'challenging')",1.0,0.002551020408163265,"('tsu', 'fairly', 'regularly')",1,0.0025575447570332483
31,"('like',)",2.0,0.005089058524173028,"('everyone', 'really')",1.0,0.002551020408163265,"('going', 'tsu', 'fairly')",1,0.0025575447570332483
32,"('2',)",2.0,0.005089058524173028,"('big', 'group')",1.0,0.002551020408163265,"('httpblogscreativeloafingcomdailyloaf20100913localjapaneserestaurantsushitsugoestheextramileforitsguests', 'going', 'tsu')",1,0.0025575447570332483
33,"('even',)",2.0,0.005089058524173028,"('review', 'pictures')",1.0,0.002551020408163265,"('article', 'httpblogscreativeloafingcomdailyloaf20100913localjapaneserestaurantsushitsugoestheextramileforitsguests', 'going')",1,0.0025575447570332483
34,"('fun',)",2.0,0.005089058524173028,"('regularly', 'year')",1.0,0.002551020408163265,"('loafing', 'article', 'httpblogscreativeloafingcomdailyloaf20100913localjapaneserestaurantsushitsugoestheextramileforitsguests')",1,0.0025575447570332483
35,"('friends',)",2.0,0.005089058524173028,"('fairly', 'regularly')",1.0,0.002551020408163265,"('creative', 'loafing', 'article')",1,0.0025575447570332483
36,"('drinks',)",2.0,0.005089058524173028,"('tsu', 'fairly')",1.0,0.002551020408163265,"('pictures', 'creative', 'loafing')",1,0.0025575447570332483
37,"('usually',)",2.0,0.005089058524173028,"('httpblogscreativeloafingcomdailyloaf20100913localjapaneserestaurantsushitsugoestheextramileforitsguests', 'going')",1.0,0.002551020408163265,"('review', 'pictures', 'creative')",1,0.0025575447570332483
38,"('volcano',)",2.0,0.005089058524173028,"('article', 'httpblogscreativeloafingcomdailyloaf20100913localjapaneserestaurantsushitsugoestheextramileforitsguests')",1.0,0.002551020408163265,"('indepth', 'review', 'pictures')",1,0.0025575447570332483
39,"('experience',)",2.0,0.005089058524173028,"('loafing', 'article')",1.0,0.002551020408163265,"('read', 'indepth', 'review')",1,0.0025575447570332483
40,"('moved',)",2.0,0.005089058524173028,"('creative', 'loafing')",1.0,0.002551020408163265,"('can', 'read', 'indepth')",1,0.0025575447570332483
41,"('current',)",2.0,0.005089058524173028,"('pictures', 'creative')",1.0,0.002551020408163265,"('time', 'can', 'read')",1,0.0025575447570332483
42,"('location',)",2.0,0.005089058524173028,"('indepth', 'review')",1.0,0.002551020408163265,"('great', 'time', 'can')",1,0.0025575447570332483
43,"('will',)",2.0,0.005089058524173028,"('group', 'restaurant')",1.0,0.002551020408163265,"('really', 'great', 'time')",1,0.0025575447570332483
44,"('went',)",2.0,0.005089058524173028,"('read', 'indepth')",1.0,0.002551020408163265,"('everyone', 'really', 'great')",1,0.0025575447570332483
45,"('little',)",2.0,0.005089058524173028,"('can', 'read')",1.0,0.002551020408163265,"('good', 'everyone', 'really')",1,0.0025575447570332483
46,"('always',)",2.0,0.005089058524173028,"('time', 'can')",1.0,0.002551020408163265,"('restaurant', 'good', 'everyone')",1,0.0025575447570332483
47,"('delicious',)",2.0,0.005089058524173028,"('great', 'time')",1.0,0.002551020408163265,"('group', 'restaurant', 'good')",1,0.0025575447570332483
48,"('every',)",2.0,0.005089058524173028,"('really', 'great')",1.0,0.002551020408163265,"('nice', 'wine', 'list')",1,0.0025575447570332483
49,"('eat',)",2.0,0.005089058524173028,"('wine', 'list')",1.0,0.002551020408163265,"('good', 'fun', 'nice')",1,0.0025575447570332483
50,"('especially',)",2.0,0.005089058524173028,"('good', 'everyone')",1.0,0.002551020408163265,"('year', 'now', 'delicious')",1,0.0025575447570332483
51,"('going',)",2.0,0.005089058524173028,"('restaurant', 'good')",1.0,0.002551020408163265,"('ill', 'make', 'point')",1,0.0025575447570332483
52,"('planned',)",2.0,0.005089058524173028,"('list', 'usf')",1.0,0.002551020408163265,"('even', 'better', 'ill')",1,0.0025575447570332483
53,"('wasnt',)",2.0,0.005089058524173028,"('fun', 'nice')",1.0,0.002551020408163265,"('specials', 'even', 'better')",1,0.0025575447570332483
54,"('many',)",2.0,0.005089058524173028,"('nice', 'wine')",1.0,0.002551020408163265,"('drink', 'specials', 'even')",1,0.0025575447570332483
55,"('date',)",2.0,0.005089058524173028,"('point', 'go')",1.0,0.002551020408163265,"('great', 'drink', 'specials')",1,0.0025575447570332483
56,"('around',)",2.0,0.005089058524173028,"('ill', 'make')",1.0,0.002551020408163265,"('service', 'great', 'drink')",1,0.0025575447570332483
57,"('club',)",2.0,0.005089058524173028,"('better', 'ill')",1.0,0.002551020408163265,"('good', 'service', 'great')",1,0.0025575447570332483
58,"('reasonable',)",2.0,0.005089058524173028,"('even', 'better')",1.0,0.002551020408163265,"('darn', 'good', 'service')",1,0.0025575447570332483
59,"('pretty',)",2.0,0.005089058524173028,"('specials', 'even')",1.0,0.002551020408163265,"('pretty', 'darn', 'good')",1,0.0025575447570332483
60,"('standard',)",2.0,0.005089058524173028,"('drink', 'specials')",1.0,0.002551020408163265,"('least', 'pretty', 'darn')",1,0.0025575447570332483
61,"('love',)",2.0,0.005089058524173028,"('great', 'drink')",1.0,0.002551020408163265,"('disappointed', 'least', 'pretty')",1,0.0025575447570332483
62,"('roll',)",2.0,0.005089058524173028,"('good', 'service')",1.0,0.002551020408163265,"('wasnt', 'disappointed', 'least')",1,0.0025575447570332483
63,"('music',)",1.0,0.002544529262086514,"('darn', 'good')",1.0,0.002551020408163265,"('advantage', 'wasnt', 'disappointed')",1,0.0025575447570332483
64,"('live',)",1.0,0.002544529262086514,"('pretty', 'darn')",1.0,0.002551020408163265,"('take', 'advantage', 'wasnt')",1,0.0025575447570332483
65,"('comfortable',)",1.0,0.002544529262086514,"('least', 'pretty')",1.0,0.002551020408163265,"('decided', 'take', 'advantage')",1,0.0025575447570332483
66,"('catered',)",1.0,0.002544529262086514,"('disappointed', 'least')",1.0,0.002551020408163265,"('back', 'decided', 'take')",1,0.0025575447570332483
67,"('customers',)",1.0,0.002544529262086514,"('wasnt', 'disappointed')",1.0,0.002551020408163265,"('weeks', 'back', 'decided')",1,0.0025575447570332483
68,"('beyond',)",1.0,0.002544529262086514,"('advantage', 'wasnt')",1.0,0.002551020408163265,"('groupon', 'weeks', 'back')",1,0.0025575447570332483
69,"('return',)",1.0,0.002544529262086514,"('take', 'advantage')",1.0,0.002551020408163265,"('purchased', 'groupon', 'weeks')",1,0.0025575447570332483
70,"('whatever',)",1.0,0.002544529262086514,"('decided', 'take')",1.0,0.002551020408163265,"('location', 'purchased', 'groupon')",1,0.0025575447570332483
71,"('feel',)",1.0,0.002544529262086514,"('back', 'decided')",1.0,0.002551020408163265,"('current', 'location', 'purchased')",1,0.0025575447570332483
72,"('half',)",1.0,0.002544529262086514,"('weeks', 'back')",1.0,0.002551020408163265,"('twice', 'since', 'moved')",1,0.0025575447570332483
73,"('although',)",1.0,0.002544529262086514,"('groupon', 'weeks')",1.0,0.002551020408163265,"('better', 'ill', 'make')",1,0.0025575447570332483
74,"('must',)",1.0,0.002544529262086514,"('purchased', 'groupon')",1.0,0.002551020408163265,"('make', 'point', 'go')",1,0.0025575447570332483
75,"('playing',)",1.0,0.002544529262086514,"('location', 'purchased')",1.0,0.002551020408163265,"('quite', 'good', 'fun')",1,0.0025575447570332483
76,"('big',)",1.0,0.002544529262086514,"('twice', 'since')",1.0,0.002551020408163265,"('point', 'go', 'back')",1,0.0025575447570332483
77,"('read',)",1.0,0.002544529262086514,"('make', 'point')",1.0,0.002551020408163265,"('usually', 'quite', 'good')",1,0.0025575447570332483
78,"('indepth',)",1.0,0.002544529262086514,"('go', 'back')",1.0,0.002551020408163265,"('service', 'usually', 'quite')",1,0.0025575447570332483
79,"('review',)",1.0,0.002544529262086514,"('now', 'delicious')",1.0,0.002551020408163265,"('wowed', 'service', 'usually')",1,0.0025575447570332483
80,"('past',)",1.0,0.002544529262086514,"('back', 'little')",1.0,0.002551020408163265,"('friends', 'wowed', 'service')",1,0.0025575447570332483
81,"('pictures',)",1.0,0.002544529262086514,"('good', 'fun')",1.0,0.002551020408163265,"('town', 'friends', 'wowed')",1,0.0025575447570332483
82,"('creative',)",1.0,0.002544529262086514,"('quite', 'good')",1.0,0.002551020408163265,"('birthdays', 'town', 'friends')",1,0.0025575447570332483
83,"('loafing',)",1.0,0.002544529262086514,"('usually', 'quite')",1.0,0.002551020408163265,"('like', 'birthdays', 'town')",1,0.0025575447570332483
84,"('challenging',)",1.0,0.002544529262086514,"('service', 'usually')",1.0,0.002551020408163265,"('nieces', 'like', 'birthdays')",1,0.0025575447570332483
85,"('list',)",1.0,0.002544529262086514,"('wowed', 'service')",1.0,0.002551020408163265,"('cool', 'nieces', 'like')",1,0.0025575447570332483
86,"('impressed',)",1.0,0.002544529262086514,"('friends', 'wowed')",1.0,0.002551020408163265,"('show', 'cool', 'nieces')",1,0.0025575447570332483
87,"('usf',)",1.0,0.002544529262086514,"('town', 'friends')",1.0,0.002551020408163265,"('great', 'show', 'cool')",1,0.0025575447570332483
88,"('darn',)",1.0,0.002544529262086514,"('birthdays', 'town')",1.0,0.002551020408163265,"('grill', 'great', 'show')",1,0.0025575447570332483
89,"('drink',)",1.0,0.002544529262086514,"('like', 'birthdays')",1.0,0.002551020408163265,"('good', 'grill', 'great')",1,0.0025575447570332483
90,"('specials',)",1.0,0.002544529262086514,"('nieces', 'like')",1.0,0.002551020408163265,"('time', 'good', 'grill')",1,0.0025575447570332483
91,"('better',)",1.0,0.002544529262086514,"('cool', 'nieces')",1.0,0.002551020408163265,"('go', 'time', 'good')",1,0.0025575447570332483
92,"('ill',)",1.0,0.002544529262086514,"('show', 'cool')",1.0,0.002551020408163265,"('years', 'go', 'time')",1,0.0025575447570332483
93,"('priced',)",1.0,0.002544529262086514,"('great', 'show')",1.0,0.002551020408163265,"('every', 'years', 'go')",1,0.0025575447570332483
94,"('point',)",1.0,0.002544529262086514,"('grill', 'great')",1.0,0.002551020408163265,"('often', 'every', 'years')",1,0.0025575447570332483
95,"('often',)",1.0,0.002544529262086514,"('good', 'grill')",1.0,0.002551020408163265,"('little', 'often', 'every')",1,0.0025575447570332483
96,"('show',)",1.0,0.002544529262086514,"('time', 'good')",1.0,0.002551020408163265,"('back', 'little', 'often')",1,0.0025575447570332483
97,"('cool',)",1.0,0.002544529262086514,"('go', 'time')",1.0,0.002551020408163265,"('go', 'back', 'little')",1,0.0025575447570332483
98,"('nieces',)",1.0,0.002544529262086514,"('years', 'go')",1.0,0.002551020408163265,"('regularly', 'year', 'now')",1,0.0025575447570332483
99,"('reasonably',)",1.0,0.002544529262086514,"('every', 'years')",1.0,0.002551020408163265,"('delicious', 'especially', 'volcano')",1,0.0025575447570332483
