,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('menu',)",14.0,0.004353233830845771,"('nice', 'selection')",3.0,0.0009331259720062209,"('love', 'scallop', 'unagi')",1,0.00031113876789047915
28,"('times',)",14.0,0.004353233830845771,"('dinner', 'bento')",3.0,0.0009331259720062209,"('filet', 'teriyaki', 'tender')",1,0.00031113876789047915
29,"('chef',)",14.0,0.004353233830845771,"('veggie', 'tempura')",3.0,0.0009331259720062209,"('tender', 'nicely', 'marinated')",1,0.00031113876789047915
30,"('little',)",14.0,0.004353233830845771,"('sashimi', 'sandwich')",3.0,0.0009331259720062209,"('roll', 'love', 'scallop')",1,0.00031113876789047915
31,"('amazing',)",14.0,0.004353233830845771,"('wait', 'staff')",3.0,0.0009331259720062209,"('goodi', 'kinda', 'sad')",1,0.00031113876789047915
32,"('chicken',)",13.0,0.00404228855721393,"('edamame', 'miso')",3.0,0.0009331259720062209,"('nicely', 'marinated', 'service')",1,0.00031113876789047915
33,"('go',)",13.0,0.00404228855721393,"('next', 'time')",3.0,0.0009331259720062209,"('marinated', 'service', 'fast')",1,0.00031113876789047915
34,"('night',)",12.0,0.0037313432835820895,"('osaka', 'sashimi')",3.0,0.0009331259720062209,"('service', 'fast', 'everything')",1,0.00031113876789047915
35,"('recommend',)",12.0,0.0037313432835820895,"('service', 'great')",3.0,0.0009331259720062209,"('fast', 'everything', 'packed')",1,0.00031113876789047915
36,"('get',)",12.0,0.0037313432835820895,"('got', 'ta')",3.0,0.0009331259720062209,"('dynamite', 'roll', 'love')",1,0.00031113876789047915
37,"('came',)",12.0,0.0037313432835820895,"('kamikaze', 'roll')",3.0,0.0009331259720062209,"('kinda', 'sad', 'small')",1,0.00031113876789047915
38,"('sauce',)",12.0,0.0037313432835820895,"('restaurant', 'great')",3.0,0.0009331259720062209,"('chilean', 'seabass', 'goodi')",1,0.00031113876789047915
39,"('excellent',)",11.0,0.003420398009950249,"('always', 'great')",3.0,0.0009331259720062209,"('seabass', 'goodi', 'kinda')",1,0.00031113876789047915
40,"('fried',)",11.0,0.003420398009950249,"('ice', 'cream')",3.0,0.0009331259720062209,"('entree', 'dinner', 'bento')",1,0.00031113876789047915
41,"('also',)",11.0,0.003420398009950249,"('nice', 'restaurant')",3.0,0.0009331259720062209,"('bento', 'scallop', 'teriyaki')",1,0.00031113876789047915
42,"('staff',)",11.0,0.003420398009950249,"('little', 'bit')",3.0,0.0009331259720062209,"('scallop', 'teriyaki', 'great')",1,0.00031113876789047915
43,"('definitely',)",11.0,0.003420398009950249,"('staff', 'friendly')",2.0,0.0006220839813374805,"('teriyaki', 'great', 'sauce')",1,0.00031113876789047915
44,"('got',)",11.0,0.003420398009950249,"('ive', 'tried')",2.0,0.0006220839813374805,"('great', 'sauce', 'huge')",1,0.00031113876789047915
45,"('im',)",10.0,0.003109452736318408,"('get', 'little')",2.0,0.0006220839813374805,"('sauce', 'huge', 'scallops')",1,0.00031113876789047915
46,"('favorite',)",10.0,0.003109452736318408,"('honeymoon', 'roll')",2.0,0.0006220839813374805,"('huge', 'scallops', 'osaka')",1,0.00031113876789047915
47,"('well',)",10.0,0.003109452736318408,"('osaka', 'roll')",2.0,0.0006220839813374805,"('4', 'entree', 'dinner')",1,0.00031113876789047915
48,"('wait',)",10.0,0.003109452736318408,"('roll', 'contains')",2.0,0.0006220839813374805,"('everything', 'packed', 'beautifully')",1,0.00031113876789047915
49,"('much',)",10.0,0.003109452736318408,"('bit', 'everything')",2.0,0.0006220839813374805,"('combo', '4', 'entree')",1,0.00031113876789047915
50,"('ordered',)",10.0,0.003109452736318408,"('bar', 'nice')",2.0,0.0006220839813374805,"('unagi', 'combo', '4')",1,0.00031113876789047915
51,"('miso',)",10.0,0.003109452736318408,"('box', 'chilean')",2.0,0.0006220839813374805,"('scallop', 'unagi', 'combo')",1,0.00031113876789047915
52,"('cooked',)",10.0,0.003109452736318408,"('fish', 'fresh')",2.0,0.0006220839813374805,"('osaka', 'ribs', 'tender')",1,0.00031113876789047915
53,"('try',)",10.0,0.003109452736318408,"('cooked', 'well')",2.0,0.0006220839813374805,"('ribs', 'tender', 'flavorful')",1,0.00031113876789047915
54,"('experience',)",10.0,0.003109452736318408,"('try', 'osaka')",2.0,0.0006220839813374805,"('tender', 'flavorful', 'chilean')",1,0.00031113876789047915
55,"('salmon',)",9.0,0.002798507462686567,"('great', 'job')",2.0,0.0006220839813374805,"('flavorful', 'chilean', 'seabass')",1,0.00031113876789047915
56,"('even',)",9.0,0.002798507462686567,"('chirashi', 'bowl')",2.0,0.0006220839813374805,"('scallops', 'osaka', 'ribs')",1,0.00031113876789047915
57,"('love',)",9.0,0.002798507462686567,"('excellent', 'service')",2.0,0.0006220839813374805,"('places', 'save', 'special')",1,0.00031113876789047915
58,"('like',)",9.0,0.002798507462686567,"('service', 'fast')",2.0,0.0006220839813374805,"('packed', 'beautifully', 'cant')",1,0.00031113876789047915
59,"('ever',)",9.0,0.002798507462686567,"('staff', 'nice')",2.0,0.0006220839813374805,"('personable', 'meal', 'surpassed')",1,0.00031113876789047915
60,"('bit',)",9.0,0.002798507462686567,"('good', 'service')",2.0,0.0006220839813374805,"('surpassed', 'expectations', 'will')",1,0.00031113876789047915
61,"('can',)",9.0,0.002798507462686567,"('go', 'try')",2.0,0.0006220839813374805,"('expectations', 'will', 'headed')",1,0.00031113876789047915
62,"('first',)",9.0,0.002798507462686567,"('definitely', 'stop')",2.0,0.0006220839813374805,"('will', 'headed', 'back')",1,0.00031113876789047915
63,"('soup',)",9.0,0.002798507462686567,"('stuffed', 'tomato')",2.0,0.0006220839813374805,"('headed', 'back', 'ive')",1,0.00031113876789047915
64,"('tamago',)",8.0,0.0024875621890547263,"('phenomenal', 'highly')",2.0,0.0006220839813374805,"('back', 'ive', 'two')",1,0.00031113876789047915
65,"('awesome',)",8.0,0.0024875621890547263,"('five', 'star')",2.0,0.0006220839813374805,"('ive', 'two', 'times')",1,0.00031113876789047915
66,"('box',)",8.0,0.0024875621890547263,"('last', 'night')",2.0,0.0006220839813374805,"('two', 'times', 'occasions')",1,0.00031113876789047915
67,"('highly',)",8.0,0.0024875621890547263,"('visited', 'osaka')",2.0,0.0006220839813374805,"('times', 'occasions', 'great')",1,0.00031113876789047915
68,"('area',)",8.0,0.0024875621890547263,"('great', 'time')",2.0,0.0006220839813374805,"('occasions', 'great', 'time')",1,0.00031113876789047915
69,"('pretty',)",8.0,0.0024875621890547263,"('dynamite', 'roll')",2.0,0.0006220839813374805,"('great', 'time', 'great')",1,0.00031113876789047915
70,"('eat',)",8.0,0.0024875621890547263,"('really', 'good')",2.0,0.0006220839813374805,"('time', 'great', 'amazed')",1,0.00031113876789047915
71,"('bowl',)",8.0,0.0024875621890547263,"('nicely', 'marinated')",2.0,0.0006220839813374805,"('great', 'amazed', 'little')",1,0.00031113876789047915
72,"('bbq',)",8.0,0.0024875621890547263,"('new', 'favorite')",2.0,0.0006220839813374805,"('amazed', 'little', 'people')",1,0.00031113876789047915
73,"('teriyaki',)",8.0,0.0024875621890547263,"('chicken', 'shrimp')",2.0,0.0006220839813374805,"('little', 'people', 'thats')",1,0.00031113876789047915
74,"('sashimi',)",8.0,0.0024875621890547263,"('mmm', 'mmm')",2.0,0.0006220839813374805,"('people', 'thats', 'partly')",1,0.00031113876789047915
75,"('bar',)",8.0,0.0024875621890547263,"('friday', 'night')",2.0,0.0006220839813374805,"('thats', 'partly', 'im')",1,0.00031113876789047915
76,"('two',)",8.0,0.0024875621890547263,"('green', 'tea')",2.0,0.0006220839813374805,"('partly', 'im', 'leaving')",1,0.00031113876789047915
77,"('meal',)",8.0,0.0024875621890547263,"('five', 'stars')",2.0,0.0006220839813374805,"('im', 'leaving', 'review')",1,0.00031113876789047915
78,"('never',)",8.0,0.0024875621890547263,"('go', 'back')",2.0,0.0006220839813374805,"('leaving', 'review', 'fantastic')",1,0.00031113876789047915
79,"('price',)",7.0,0.0021766169154228856,"('check', 'see')",2.0,0.0006220839813374805,"('review', 'fantastic', 'restaurant')",1,0.00031113876789047915
80,"('kani',)",7.0,0.0021766169154228856,"('definitely', 'recommend')",2.0,0.0006220839813374805,"('fantastic', 'restaurant', 'great')",1,0.00031113876789047915
81,"('kids',)",7.0,0.0021766169154228856,"('tell', 'us')",2.0,0.0006220839813374805,"('meal', 'surpassed', 'expectations')",1,0.00031113876789047915
82,"('taste',)",7.0,0.0021766169154228856,"('many', 'people')",2.0,0.0006220839813374805,"('quite', 'personable', 'meal')",1,0.00031113876789047915
83,"('worth',)",7.0,0.0021766169154228856,"('top', 'notch')",2.0,0.0006220839813374805,"('beautifully', 'cant', 'wait')",1,0.00031113876789047915
84,"('salad',)",7.0,0.0021766169154228856,"('ive', 'ever')",2.0,0.0006220839813374805,"('entertaining', 'quite', 'personable')",1,0.00031113876789047915
85,"('made',)",7.0,0.0021766169154228856,"('best', 'hibachi')",2.0,0.0006220839813374805,"('sauce', 'dynamite', 'roll')",1,0.00031113876789047915
86,"('happy',)",7.0,0.0021766169154228856,"('go', 'wrong')",2.0,0.0006220839813374805,"('wait', 'dine', 'takeout')",1,0.00031113876789047915
87,"('fish',)",7.0,0.0021766169154228856,"('lunch', 'time')",2.0,0.0006220839813374805,"('dine', 'takeout', 'service')",1,0.00031113876789047915
88,"('sandwich',)",7.0,0.0021766169154228856,"('tender', 'flavorful')",2.0,0.0006220839813374805,"('takeout', 'service', 'great')",1,0.00031113876789047915
89,"('special',)",7.0,0.0021766169154228856,"('chef', 'entertaining')",2.0,0.0006220839813374805,"('service', 'great', 'best')",1,0.00031113876789047915
90,"('table',)",7.0,0.0021766169154228856,"('several', 'times')",2.0,0.0006220839813374805,"('great', 'best', 'hibachi')",1,0.00031113876789047915
91,"('last',)",6.0,0.0018656716417910447,"('great', 'prices')",2.0,0.0006220839813374805,"('best', 'hibachi', 'ive')",1,0.00031113876789047915
92,"('selection',)",6.0,0.0018656716417910447,"('us', 'great')",2.0,0.0006220839813374805,"('hibachi', 'ive', 'quite')",1,0.00031113876789047915
93,"('bass',)",6.0,0.0018656716417910447,"('osaka', 'last')",2.0,0.0006220839813374805,"('ive', 'quite', 'chicken')",1,0.00031113876789047915
94,"('sea',)",6.0,0.0018656716417910447,"('always', 'fresh')",2.0,0.0006220839813374805,"('quite', 'chicken', 'strip')",1,0.00031113876789047915
95,"('new',)",6.0,0.0018656716417910447,"('great', 'deal')",2.0,0.0006220839813374805,"('chicken', 'strip', 'steak')",1,0.00031113876789047915
96,"('way',)",6.0,0.0018656716417910447,"('deal', 'lunch')",2.0,0.0006220839813374805,"('strip', 'steak', 'combo')",1,0.00031113876789047915
97,"('order',)",6.0,0.0018656716417910447,"('strongly', 'recommend')",2.0,0.0006220839813374805,"('steak', 'combo', 'ginger')",1,0.00031113876789047915
98,"('edamame',)",6.0,0.0018656716417910447,"('lunch', 'today')",2.0,0.0006220839813374805,"('combo', 'ginger', 'salad')",1,0.00031113876789047915
99,"('wonderful',)",6.0,0.0018656716417910447,"('chicken', 'katsu')",2.0,0.0006220839813374805,"('ginger', 'salad', 'wife')",1,0.00031113876789047915
