,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('clearly',)",3.0,0.006060606060606061,"('asked', 'waitress')",1.0,0.0020242914979757085,"('want', 'good', 'go')",1,0.002028397565922921
44,"('told',)",3.0,0.006060606060606061,"('disgusting', 'asked')",1.0,0.0020242914979757085,"('inspection', 'want', 'good')",1,0.002028397565922921
45,"('soup',)",3.0,0.006060606060606061,"('fish', 'disgusting')",1.0,0.0020242914979757085,"('health', 'inspection', 'want')",1,0.002028397565922921
46,"('much',)",3.0,0.006060606060606061,"('ground', 'fish')",1.0,0.0020242914979757085,"('bad', 'health', 'inspection')",1,0.002028397565922921
47,"('doesnt',)",2.0,0.00404040404040404,"('gross', 'ground')",1.0,0.0020242914979757085,"('plus', 'bad', 'health')",1,0.002028397565922921
48,"('even',)",2.0,0.00404040404040404,"('street', 'gross')",1.0,0.0020242914979757085,"('quality', 'plus', 'bad')",1,0.002028397565922921
49,"('oh',)",2.0,0.00404040404040404,"('bangkok', 'street')",1.0,0.0020242914979757085,"('poor', 'quality', 'plus')",1,0.002028397565922921
50,"('wife',)",2.0,0.00404040404040404,"('go', 'bangkok')",1.0,0.0020242914979757085,"('terrible', 'poor', 'quality')",1,0.002028397565922921
51,"('well',)",2.0,0.00404040404040404,"('good', 'go')",1.0,0.0020242914979757085,"('service', 'terrible', 'poor')",1,0.002028397565922921
52,"('left',)",2.0,0.00404040404040404,"('bad', 'health')",1.0,0.0020242914979757085,"('terrible', 'service', 'terrible')",1,0.002028397565922921
53,"('bangkok',)",2.0,0.00404040404040404,"('back', 'wont')",1.0,0.0020242914979757085,"('back', 'terrible', 'service')",1,0.002028397565922921
54,"('hibachi',)",2.0,0.00404040404040404,"('plus', 'bad')",1.0,0.0020242914979757085,"('go', 'back', 'terrible')",1,0.002028397565922921
55,"('got',)",2.0,0.00404040404040404,"('quality', 'plus')",1.0,0.0020242914979757085,"('never', 'go', 'back')",1,0.002028397565922921
56,"('real',)",2.0,0.00404040404040404,"('poor', 'quality')",1.0,0.0020242914979757085,"('terrible', 'will', 'never')",1,0.002028397565922921
57,"('dollars',)",2.0,0.00404040404040404,"('terrible', 'poor')",1.0,0.0020242914979757085,"('terrible', 'terrible', 'will')",1,0.002028397565922921
58,"('eat',)",2.0,0.00404040404040404,"('service', 'terrible')",1.0,0.0020242914979757085,"('terrible', 'terrible', 'terrible')",1,0.002028397565922921
59,"('decided',)",2.0,0.00404040404040404,"('terrible', 'service')",1.0,0.0020242914979757085,"('back', 'terrible', 'terrible')",1,0.002028397565922921
60,"('sure',)",2.0,0.00404040404040404,"('terrible', 'will')",1.0,0.0020242914979757085,"('time', 'great', 'thought')",1,0.002028397565922921
61,"('great',)",2.0,0.00404040404040404,"('thought', 'give')",1.0,0.0020242914979757085,"('takeout', 'first', 'time')",1,0.002028397565922921
62,"('restaurant',)",2.0,0.00404040404040404,"('coming', 'back')",1.0,0.0020242914979757085,"('waitress', 'many', 'order')",1,0.002028397565922921
63,"('wont',)",2.0,0.00404040404040404,"('wont', 'coming')",1.0,0.0020242914979757085,"('score', 'got', 'u')",1,0.002028397565922921
64,"('takeout',)",2.0,0.00404040404040404,"('give', 'second')",1.0,0.0020242914979757085,"('looked', 'health', 'score')",1,0.002028397565922921
65,"('inspection',)",2.0,0.00404040404040404,"('first', 'time')",1.0,0.0020242914979757085,"('resolution', 'looked', 'health')",1,0.002028397565922921
66,"('today',)",2.0,0.00404040404040404,"('great', 'thought')",1.0,0.0020242914979757085,"('walking', 'resolution', 'looked')",1,0.002028397565922921
67,"('next',)",2.0,0.00404040404040404,"('needed', 'either')",1.0,0.0020242914979757085,"('ended', 'walking', 'resolution')",1,0.002028397565922921
68,"('street',)",2.0,0.00404040404040404,"('got', 'u')",1.0,0.0020242914979757085,"('menu', 'ended', 'walking')",1,0.002028397565922921
69,"('time',)",2.0,0.00404040404040404,"('score', 'got')",1.0,0.0020242914979757085,"('stated', 'menu', 'ended')",1,0.002028397565922921
70,"('paying',)",2.0,0.00404040404040404,"('health', 'score')",1.0,0.0020242914979757085,"('clearly', 'stated', 'menu')",1,0.002028397565922921
71,"('walking',)",2.0,0.00404040404040404,"('looked', 'health')",1.0,0.0020242914979757085,"('give', 'clearly', 'stated')",1,0.002028397565922921
72,"('bad',)",2.0,0.00404040404040404,"('resolution', 'looked')",1.0,0.0020242914979757085,"('change', 'menu', 'give')",1,0.002028397565922921
73,"('disappointed',)",2.0,0.00404040404040404,"('walking', 'resolution')",1.0,0.0020242914979757085,"('either', 'change', 'menu')",1,0.002028397565922921
74,"('cash',)",2.0,0.00404040404040404,"('ended', 'walking')",1.0,0.0020242914979757085,"('needed', 'either', 'change')",1,0.002028397565922921
75,"('400',)",2.0,0.00404040404040404,"('menu', 'ended')",1.0,0.0020242914979757085,"('manager', 'needed', 'either')",1,0.002028397565922921
76,"('also',)",2.0,0.00404040404040404,"('stated', 'menu')",1.0,0.0020242914979757085,"('told', 'manager', 'needed')",1,0.002028397565922921
77,"('son',)",2.0,0.00404040404040404,"('clearly', 'stated')",1.0,0.0020242914979757085,"('point', 'told', 'manager')",1,0.002028397565922921
78,"('like',)",2.0,0.00404040404040404,"('change', 'menu')",1.0,0.0020242914979757085,"('money', 'point', 'told')",1,0.002028397565922921
79,"('can',)",2.0,0.00404040404040404,"('either', 'change')",1.0,0.0020242914979757085,"('wasnt', 'money', 'point')",1,0.002028397565922921
80,"('thats',)",2.0,0.00404040404040404,"('manager', 'needed')",1.0,0.0020242914979757085,"('400', 'wasnt', 'money')",1,0.002028397565922921
81,"('mix',)",2.0,0.00404040404040404,"('last', 'health')",1.0,0.0020242914979757085,"('meal', '400', 'wasnt')",1,0.002028397565922921
82,"('order',)",2.0,0.00404040404040404,"('told', 'manager')",1.0,0.0020242914979757085,"('price', 'meal', '400')",1,0.002028397565922921
83,"('last',)",2.0,0.00404040404040404,"('point', 'told')",1.0,0.0020242914979757085,"('paid', 'price', 'meal')",1,0.002028397565922921
84,"('really',)",2.0,0.00404040404040404,"('money', 'point')",1.0,0.0020242914979757085,"('already', 'paid', 'price')",1,0.002028397565922921
85,"('visit',)",2.0,0.00404040404040404,"('wasnt', 'money')",1.0,0.0020242914979757085,"('salad', 'already', 'paid')",1,0.002028397565922921
86,"('side',)",2.0,0.00404040404040404,"('400', 'wasnt')",1.0,0.0020242914979757085,"('twice', 'salad', 'already')",1,0.002028397565922921
87,"('ever',)",2.0,0.00404040404040404,"('meal', '400')",1.0,0.0020242914979757085,"('paying', 'twice', 'salad')",1,0.002028397565922921
88,"('tips',)",2.0,0.00404040404040404,"('price', 'meal')",1.0,0.0020242914979757085,"('walking', 'paying', 'twice')",1,0.002028397565922921
89,"('sakura',)",2.0,0.00404040404040404,"('paid', 'price')",1.0,0.0020242914979757085,"('ya', 'walking', 'paying')",1,0.002028397565922921
90,"('sashimi',)",2.0,0.00404040404040404,"('already', 'paid')",1.0,0.0020242914979757085,"('result', 'ya', 'walking')",1,0.002028397565922921
91,"('weve',)",2.0,0.00404040404040404,"('salad', 'already')",1.0,0.0020242914979757085,"('health', 'score', 'got')",1,0.002028397565922921
92,"('brought',)",2.0,0.00404040404040404,"('twice', 'salad')",1.0,0.0020242914979757085,"('got', 'u', 'last')",1,0.002028397565922921
93,"('5',)",2.0,0.00404040404040404,"('paying', 'twice')",1.0,0.0020242914979757085,"('ordering', 'takeout', 'first')",1,0.002028397565922921
94,"('took',)",2.0,0.00404040404040404,"('u', 'last')",1.0,0.0020242914979757085,"('u', 'last', 'health')",1,0.002028397565922921
95,"('second',)",2.0,0.00404040404040404,"('inspection', 'now')",1.0,0.0020242914979757085,"('time', 'ordering', 'takeout')",1,0.002028397565922921
96,"('broth',)",1.0,0.00202020202020202,"('time', 'great')",1.0,0.0020242914979757085,"('2nd', 'time', 'ordering')",1,0.002028397565922921
97,"('opened',)",1.0,0.00202020202020202,"('publix', 'next')",1.0,0.0020242914979757085,"('street', '2nd', 'time')",1,0.002028397565922921
98,"('shrimp',)",1.0,0.00202020202020202,"('order', 'spring')",1.0,0.0020242914979757085,"('bankok', 'street', '2nd')",1,0.002028397565922921
99,"('hope',)",1.0,0.00202020202020202,"('takeout', 'first')",1.0,0.0020242914979757085,"('recommend', 'bankok', 'street')",1,0.002028397565922921
