,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('can',)",58.0,0.003474718427989456,"('tea', 'ice')",10.0,0.0005991252770954406,"('karaoke', 'room', 'upstairs')",3,0.0001797483523067705
36,"('im',)",56.0,0.0033549005511622335,"('next', 'time')",10.0,0.0005991252770954406,"('fish', 'always', 'fresh')",3,0.0001797483523067705
37,"('salmon',)",56.0,0.0033549005511622335,"('private', 'karaoke')",9.0,0.0005392127493858966,"('cant', 'go', 'wrong')",3,0.0001797483523067705
38,"('favorite',)",55.0,0.003294991612748622,"('spicy', 'mayo')",9.0,0.0005392127493858966,"('went', 'restaurant', 'week')",3,0.0001797483523067705
39,"('best',)",55.0,0.003294991612748622,"('good', 'quality')",9.0,0.0005392127493858966,"('will', 'definitely', 'returning')",3,0.0001797483523067705
40,"('little',)",55.0,0.003294991612748622,"('washington', 'roll')",9.0,0.0005392127493858966,"('chose', 'green', 'tea')",3,0.0001797483523067705
41,"('quality',)",54.0,0.003235082674335011,"('spicy', 'scallop')",9.0,0.0005392127493858966,"('highly', 'recommend', 'fuji')",3,0.0001797483523067705
42,"('love',)",54.0,0.003235082674335011,"('japanese', 'restaurant')",8.0,0.0004793002216763525,"('ahi', 'tuna', 'steak')",3,0.0001797483523067705
43,"('recommend',)",54.0,0.003235082674335011,"('coming', 'back')",8.0,0.0004793002216763525,"('fuji', 'mountain', 'best')",3,0.0001797483523067705
44,"('menu',)",53.0,0.0031751737359213997,"('feel', 'like')",8.0,0.0004793002216763525,"('fuji', 'mountain', 'favorite')",3,0.0001797483523067705
45,"('never',)",51.0,0.003055355859094177,"('staff', 'friendly')",8.0,0.0004793002216763525,"('inari', 'spicy', 'tuna')",2,0.00011983223487118035
46,"('come',)",51.0,0.003055355859094177,"('tasted', 'great')",8.0,0.0004793002216763525,"('ones', 'fuji', 'mountain')",2,0.00011983223487118035
47,"('philly',)",50.0,0.0029954469206805653,"('fresh', 'delicious')",8.0,0.0004793002216763525,"('5', 'stars', 'overall')",2,0.00011983223487118035
48,"('japanese',)",49.0,0.002935537982266954,"('great', 'great')",7.0,0.00041938769396680846,"('miso', 'soup', 'flavorful')",2,0.00011983223487118035
49,"('tempura',)",49.0,0.002935537982266954,"('spicy', 'sauce')",7.0,0.00041938769396680846,"('japanese', 'restaurant', 'philly')",2,0.00011983223487118035
50,"('think',)",49.0,0.002935537982266954,"('florida', 'roll')",7.0,0.00041938769396680846,"('fuji', 'mountain', 'lot')",2,0.00011983223487118035
51,"('salad',)",49.0,0.002935537982266954,"('last', 'night')",7.0,0.00041938769396680846,"('roll', 'inari', 'spicy')",2,0.00011983223487118035
52,"('try',)",49.0,0.002935537982266954,"('dont', 'know')",7.0,0.00041938769396680846,"('really', 'really', 'good')",2,0.00011983223487118035
53,"('amazing',)",48.0,0.002875629043853343,"('really', 'fresh')",7.0,0.00041938769396680846,"('salmon', 'skin', 'salad')",2,0.00011983223487118035
54,"('didnt',)",46.0,0.0027558111670261203,"('raw', 'fish')",7.0,0.00041938769396680846,"('staff', 'extremely', 'friendly')",2,0.00011983223487118035
55,"('tried',)",46.0,0.0027558111670261203,"('also', 'ordered')",7.0,0.00041938769396680846,"('inferno', 'roll', 'spicy')",2,0.00011983223487118035
56,"('order',)",45.0,0.002695902228612509,"('good', 'also')",7.0,0.00041938769396680846,"('order', 'hamachi', 'kama')",2,0.00011983223487118035
57,"('late',)",45.0,0.002695902228612509,"('going', 'back')",7.0,0.00041938769396680846,"('quality', 'fuji', 'mountain')",2,0.00011983223487118035
58,"('bar',)",44.0,0.0026359932901988976,"('always', 'fresh')",7.0,0.00041938769396680846,"('looking', 'like', 'onion')",2,0.00011983223487118035
59,"('dont',)",44.0,0.0026359932901988976,"('will', 'back')",7.0,0.00041938769396680846,"('came', 'looking', 'like')",2,0.00011983223487118035
60,"('staff',)",44.0,0.0026359932901988976,"('king', 'crab')",6.0,0.0003594751662572644,"('fuji', 'mountain', 'offering')",2,0.00011983223487118035
61,"('since',)",44.0,0.0026359932901988976,"('house', 'salad')",6.0,0.0003594751662572644,"('memorial', 'day', 'weekend')",2,0.00011983223487118035
62,"('bit',)",43.0,0.0025760843517852864,"('quality', 'fish')",6.0,0.0003594751662572644,"('shrimp', 'tempura', 'appetizer')",2,0.00011983223487118035
63,"('even',)",43.0,0.0025760843517852864,"('volcano', 'roll')",6.0,0.0003594751662572644,"('maki', 'didnt', 'think')",2,0.00011983223487118035
64,"('friendly',)",42.0,0.0025161754133716753,"('cream', 'cheese')",6.0,0.0003594751662572644,"('go', 'fuji', 'mountain')",2,0.00011983223487118035
65,"('much',)",41.0,0.0024562664749580637,"('reasonably', 'priced')",6.0,0.0003594751662572644,"('sashimi', 'melts', 'mouth')",2,0.00011983223487118035
66,"('first',)",40.0,0.0023963575365444525,"('great', 'time')",6.0,0.0003594751662572644,"('got', 'tuna', 'tartare')",2,0.00011983223487118035
67,"('places',)",40.0,0.0023963575365444525,"('also', 'got')",6.0,0.0003594751662572644,"('atop', 'bed', 'rice')",2,0.00011983223487118035
68,"('miso',)",40.0,0.0023963575365444525,"('service', 'always')",6.0,0.0003594751662572644,"('next', 'time', 'im')",2,0.00011983223487118035
69,"('party',)",39.0,0.002336448598130841,"('karaoke', 'upstairs')",6.0,0.0003594751662572644,"('roll', 'great', 'service')",2,0.00011983223487118035
70,"('meal',)",39.0,0.002336448598130841,"('tuna', 'tartare')",6.0,0.0003594751662572644,"('everything', 'fresh', 'tasty')",2,0.00011983223487118035
71,"('two',)",39.0,0.002336448598130841,"('cant', 'wait')",6.0,0.0003594751662572644,"('ordered', 'super', 'fuji')",2,0.00011983223487118035
72,"('though',)",38.0,0.00227653965971723,"('every', 'time')",6.0,0.0003594751662572644,"('dessert', 'got', 'green')",2,0.00011983223487118035
73,"('dinner',)",38.0,0.00227653965971723,"('california', 'roll')",6.0,0.0003594751662572644,"('shrimp', 'tempura', 'roll')",2,0.00011983223487118035
74,"('better',)",37.0,0.0022166307213036186,"('definitely', 'back')",6.0,0.0003594751662572644,"('got', 'green', 'tea')",2,0.00011983223487118035
75,"('upstairs',)",36.0,0.002156721782890007,"('friendly', 'service')",6.0,0.0003594751662572644,"('service', 'great', 'atmosphere')",2,0.00011983223487118035
76,"('city',)",36.0,0.002156721782890007,"('ive', 'tried')",6.0,0.0003594751662572644,"('gave', 'us', 'complimentary')",2,0.00011983223487118035
77,"('cant',)",36.0,0.002156721782890007,"('also', 'great')",6.0,0.0003594751662572644,"('several', 'times', 'always')",2,0.00011983223487118035
78,"('went',)",36.0,0.002156721782890007,"('fuji', 'mountains')",6.0,0.0003594751662572644,"('ordered', 'california', 'roll')",2,0.00011983223487118035
79,"('friends',)",36.0,0.002156721782890007,"('kinoko', 'soup')",6.0,0.0003594751662572644,"('roll', 'yellowtail', 'scallion')",2,0.00011983223487118035
80,"('price',)",35.0,0.002096812844476396,"('good', 'great')",6.0,0.0003594751662572644,"('ive', 'never', 'seen')",2,0.00011983223487118035
81,"('sake',)",35.0,0.002096812844476396,"('staff', 'nice')",6.0,0.0003594751662572644,"('roll', 'fire', 'roll')",2,0.00011983223487118035
82,"('cream',)",35.0,0.002096812844476396,"('everything', 'fresh')",6.0,0.0003594751662572644,"('favorite', 'center', 'city')",2,0.00011983223487118035
83,"('shrimp',)",34.0,0.0020369039060627848,"('seaweed', 'salad')",6.0,0.0003594751662572644,"('really', 'good', 'experience')",2,0.00011983223487118035
84,"('group',)",34.0,0.0020369039060627848,"('back', 'try')",6.0,0.0003594751662572644,"('soup', 'house', 'salad')",2,0.00011983223487118035
85,"('awesome',)",34.0,0.0020369039060627848,"('second', 'floor')",6.0,0.0003594751662572644,"('attentive', 'bill', 'fei')",2,0.00011983223487118035
86,"('thing',)",34.0,0.0020369039060627848,"('sashimi', 'salad')",6.0,0.0003594751662572644,"('dragon', 'roll', 'spicy')",2,0.00011983223487118035
87,"('loved',)",34.0,0.0020369039060627848,"('wait', 'staff')",6.0,0.0003594751662572644,"('will', 'back', 'im')",2,0.00011983223487118035
88,"('big',)",34.0,0.0020369039060627848,"('dragon', 'roll')",6.0,0.0003594751662572644,"('eel', 'meet', 'salmon')",2,0.00011983223487118035
89,"('experience',)",33.0,0.001976994967649173,"('seafood', 'miso')",6.0,0.0003594751662572644,"('miso', 'soup', 'house')",2,0.00011983223487118035
90,"('open',)",33.0,0.001976994967649173,"('good', 'good')",6.0,0.0003594751662572644,"('miso', 'soup', 'always')",2,0.00011983223487118035
91,"('special',)",33.0,0.001976994967649173,"('scallop', 'roll')",5.0,0.0002995626385477203,"('got', 'ta', 'love')",2,0.00011983223487118035
92,"('tea',)",32.0,0.001917086029235562,"('mashed', 'potatoes')",5.0,0.0002995626385477203,"('vibe', 'multiple', 'floors')",2,0.00011983223487118035
93,"('everything',)",32.0,0.001917086029235562,"('wait', 'go')",5.0,0.0002995626385477203,"('can', 'tell', 'fish')",2,0.00011983223487118035
94,"('friend',)",32.0,0.001917086029235562,"('5', 'stars')",5.0,0.0002995626385477203,"('wait', 'staff', 'friendly')",2,0.00011983223487118035
95,"('wasnt',)",32.0,0.001917086029235562,"('definitely', 'recommend')",5.0,0.0002995626385477203,"('far', 'best', 'ive')",2,0.00011983223487118035
96,"('pieces',)",31.0,0.0018571770908219507,"('tuna', 'steak')",5.0,0.0002995626385477203,"('spicy', 'mayo', 'crab')",2,0.00011983223487118035
97,"('atmosphere',)",31.0,0.0018571770908219507,"('really', 'enjoyed')",5.0,0.0002995626385477203,"('ive', 'several', 'times')",2,0.00011983223487118035
98,"('lot',)",31.0,0.0018571770908219507,"('good', 'nothing')",5.0,0.0002995626385477203,"('fish', 'fresh', 'everything')",2,0.00011983223487118035
99,"('made',)",31.0,0.0018571770908219507,"('also', 'tried')",5.0,0.0002995626385477203,"('roll', 'pretty', 'big')",2,0.00011983223487118035
