,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('will',)",19.0,0.00490702479338843,"('authentic', 'japanese')",4.0,0.0010333247222939809,"('sashimi', 'fresh', 'great')",2,0.0005167958656330749
25,"('love',)",19.0,0.00490702479338843,"('bagel', 'roll')",4.0,0.0010333247222939809,"('red', 'green', 'angel')",2,0.0005167958656330749
26,"('back',)",19.0,0.00490702479338843,"('good', 'quality')",3.0,0.0007749935417204857,"('roll', 'green', 'angel')",2,0.0005167958656330749
27,"('us',)",18.0,0.0046487603305785125,"('fish', 'fresh')",3.0,0.0007749935417204857,"('tampa', 'roll', 'good')",2,0.0005167958656330749
28,"('japanese',)",17.0,0.004390495867768595,"('fast', 'friendly')",3.0,0.0007749935417204857,"('anything', 'didnt', 'like')",2,0.0005167958656330749
29,"('quality',)",17.0,0.004390495867768595,"('didnt', 'like')",3.0,0.0007749935417204857,"('good', 'ginger', 'wasabi')",1,0.00025839793281653745
30,"('first',)",17.0,0.004390495867768595,"('service', 'fast')",3.0,0.0007749935417204857,"('ginger', 'wasabi', 'authentic')",1,0.00025839793281653745
31,"('definitely',)",17.0,0.004390495867768595,"('dale', 'mabry')",3.0,0.0007749935417204857,"('wasabi', 'authentic', 'best')",1,0.00025839793281653745
32,"('restaurant',)",16.0,0.004132231404958678,"('n', 'dale')",3.0,0.0007749935417204857,"('excellent', 'quality', 'sashimi')",1,0.00025839793281653745
33,"('night',)",15.0,0.0038739669421487604,"('also', 'good')",3.0,0.0007749935417204857,"('authentic', 'best', 'tasting')",1,0.00025839793281653745
34,"('well',)",15.0,0.0038739669421487604,"('roll', 'also')",3.0,0.0007749935417204857,"('best', 'tasting', 'ever')",1,0.00025839793281653745
35,"('meal',)",14.0,0.003615702479338843,"('friendly', 'attentive')",3.0,0.0007749935417204857,"('tasting', 'ever', 'finished')",1,0.00025839793281653745
36,"('went',)",13.0,0.0033574380165289257,"('coming', 'back')",3.0,0.0007749935417204857,"('else', 'meltinyourmouth', 'good')",1,0.00025839793281653745
37,"('green',)",13.0,0.0033574380165289257,"('give', 'try')",3.0,0.0007749935417204857,"('ever', 'finished', 'ginger')",1,0.00025839793281653745
38,"('spicy',)",13.0,0.0033574380165289257,"('toki', 'best')",3.0,0.0007749935417204857,"('finished', 'ginger', 'wasabi')",1,0.00025839793281653745
39,"('get',)",13.0,0.0033574380165289257,"('florida', 'roll')",3.0,0.0007749935417204857,"('ginger', 'wasabi', 'eel')",1,0.00025839793281653745
40,"('can',)",13.0,0.0033574380165289257,"('super', 'fresh')",3.0,0.0007749935417204857,"('wasabi', 'eel', 'sauce')",1,0.00025839793281653745
41,"('special',)",12.0,0.0030991735537190084,"('japanese', 'cuisine')",3.0,0.0007749935417204857,"('eel', 'sauce', 'girlfriend')",1,0.00025839793281653745
42,"('dinner',)",12.0,0.0030991735537190084,"('service', 'great')",3.0,0.0007749935417204857,"('sauce', 'girlfriend', 'loves')",1,0.00025839793281653745
43,"('didnt',)",12.0,0.0030991735537190084,"('every', 'time')",3.0,0.0007749935417204857,"('girlfriend', 'loves', 'stuff')",1,0.00025839793281653745
44,"('salad',)",12.0,0.0030991735537190084,"('fresh', 'salmon')",3.0,0.0007749935417204857,"('loves', 'stuff', 'also')",1,0.00025839793281653745
45,"('chefs',)",12.0,0.0030991735537190084,"('best', 'tampa')",3.0,0.0007749935417204857,"('meltinyourmouth', 'good', 'ginger')",1,0.00025839793281653745
46,"('made',)",12.0,0.0030991735537190084,"('ginger', 'dressing')",3.0,0.0007749935417204857,"('got', 'piece', 'escolar')",1,0.00025839793281653745
47,"('got',)",12.0,0.0030991735537190084,"('fresh', 'fish')",3.0,0.0007749935417204857,"('everything', 'else', 'meltinyourmouth')",1,0.00025839793281653745
48,"('order',)",11.0,0.002840909090909091,"('roll', 'volcano')",3.0,0.0007749935417204857,"('like', 'everything', 'else')",1,0.00025839793281653745
49,"('volcano',)",11.0,0.002840909090909091,"('sashimi', 'dinner')",3.0,0.0007749935417204857,"('fresh', 'cooked', 'perfectly')",1,0.00025839793281653745
50,"('amazing',)",11.0,0.002840909090909091,"('good', 'service')",3.0,0.0007749935417204857,"('cooked', 'perfectly', 'fish')",1,0.00025839793281653745
51,"('people',)",11.0,0.002840909090909091,"('dragon', 'roll')",3.0,0.0007749935417204857,"('perfectly', 'fish', 'ingredients')",1,0.00025839793281653745
52,"('nigiri',)",11.0,0.002840909090909091,"('omakase', 'meal')",3.0,0.0007749935417204857,"('fish', 'ingredients', 'fresh')",1,0.00025839793281653745
53,"('staff',)",11.0,0.002840909090909091,"('will', 'back')",3.0,0.0007749935417204857,"('ingredients', 'fresh', 'gets')",1,0.00025839793281653745
54,"('quiet',)",11.0,0.002840909090909091,"('really', 'enjoyed')",3.0,0.0007749935417204857,"('fresh', 'gets', 'melted')",1,0.00025839793281653745
55,"('small',)",11.0,0.002840909090909091,"('snow', 'white')",3.0,0.0007749935417204857,"('gets', 'melted', 'mouth')",1,0.00025839793281653745
56,"('tried',)",11.0,0.002840909090909091,"('definitely', 'back')",2.0,0.0005166623611469904,"('melted', 'mouth', 'buccaneers')",1,0.00025839793281653745
57,"('since',)",10.0,0.0025826446280991736,"('tempura', 'bagel')",2.0,0.0005166623611469904,"('mouth', 'buccaneers', 'roll')",1,0.00025839793281653745
58,"('find',)",10.0,0.0025826446280991736,"('new', 'spot')",2.0,0.0005166623611469904,"('buccaneers', 'roll', 'star')",1,0.00025839793281653745
59,"('ive',)",10.0,0.0025826446280991736,"('head', 'chef')",2.0,0.0005166623611469904,"('roll', 'star', 'showim')",1,0.00025839793281653745
60,"('dont',)",10.0,0.0025826446280991736,"('service', 'good')",2.0,0.0005166623611469904,"('star', 'showim', 'usually')",1,0.00025839793281653745
61,"('new',)",10.0,0.0025826446280991736,"('best', 'restaurant')",2.0,0.0005166623611469904,"('showim', 'usually', 'big')",1,0.00025839793281653745
62,"('ordered',)",10.0,0.0025826446280991736,"('something', 'special')",2.0,0.0005166623611469904,"('usually', 'big', 'fan')",1,0.00025839793281653745
63,"('angel',)",10.0,0.0025826446280991736,"('favorite', 'spot')",2.0,0.0005166623611469904,"('big', 'fan', 'salmon')",1,0.00025839793281653745
64,"('never',)",10.0,0.0025826446280991736,"('love', 'toki')",2.0,0.0005166623611469904,"('fan', 'salmon', 'must')",1,0.00025839793281653745
65,"('open',)",10.0,0.0025826446280991736,"('try', 'toki')",2.0,0.0005166623611469904,"('salmon', 'must', 'seriously')",1,0.00025839793281653745
66,"('taste',)",10.0,0.0025826446280991736,"('went', 'toki')",2.0,0.0005166623611469904,"('must', 'seriously', 'fresh')",1,0.00025839793281653745
67,"('excellent',)",10.0,0.0025826446280991736,"('sashimi', 'fresh')",2.0,0.0005166623611469904,"('seriously', 'fresh', 'salmon')",1,0.00025839793281653745
68,"('atmosphere',)",10.0,0.0025826446280991736,"('good', 'love')",2.0,0.0005166623611469904,"('fresh', 'salmon', 'fantastic')",1,0.00025839793281653745
69,"('area',)",10.0,0.0025826446280991736,"('fresh', 'sashimi')",2.0,0.0005166623611469904,"('salmon', 'fantastic', 'also')",1,0.00025839793281653745
70,"('bit',)",9.0,0.0023243801652892563,"('always', 'get')",2.0,0.0005166623611469904,"('fantastic', 'also', 'got')",1,0.00025839793281653745
71,"('years',)",9.0,0.0023243801652892563,"('quality', 'service')",2.0,0.0005166623611469904,"('also', 'got', 'piece')",1,0.00025839793281653745
72,"('give',)",9.0,0.0023243801652892563,"('fresh', 'tasty')",2.0,0.0005166623611469904,"('piece', 'escolar', 'like')",1,0.00025839793281653745
73,"('lot',)",9.0,0.0023243801652892563,"('quiet', 'atmosphere')",2.0,0.0005166623611469904,"('escolar', 'like', 'everything')",1,0.00025839793281653745
74,"('restaurants',)",9.0,0.0023243801652892563,"('toki', 'first')",2.0,0.0005166623611469904,"('stuff', 'also', 'good')",1,0.00025839793281653745
75,"('shrimp',)",9.0,0.0023243801652892563,"('lot', 'desired')",2.0,0.0005166623611469904,"('piece', 'side', 'salad')",1,0.00025839793281653745
76,"('tempura',)",9.0,0.0023243801652892563,"('fresh', 'well')",2.0,0.0005166623611469904,"('also', 'good', 'ended')",1,0.00025839793281653745
77,"('enjoyed',)",9.0,0.0023243801652892563,"('buccaneers', 'roll')",2.0,0.0005166623611469904,"('others', 'incredible', 'chef')",1,0.00025839793281653745
78,"('piece',)",9.0,0.0023243801652892563,"('roll', 'ordered')",2.0,0.0005166623611469904,"('staff', 'amazing', 'definitely')",1,0.00025839793281653745
79,"('miso',)",9.0,0.0023243801652892563,"('delicious', 'staff')",2.0,0.0005166623611469904,"('amazing', 'definitely', 'try')",1,0.00025839793281653745
80,"('rice',)",9.0,0.0023243801652892563,"('also', 'sea')",2.0,0.0005166623611469904,"('definitely', 'try', 'best')",1,0.00025839793281653745
81,"('two',)",9.0,0.0023243801652892563,"('sea', 'urchin')",2.0,0.0005166623611469904,"('try', 'best', 'yellow')",1,0.00025839793281653745
82,"('omakase',)",8.0,0.002066115702479339,"('yellow', 'tail')",2.0,0.0005166623611469904,"('best', 'yellow', 'tail')",1,0.00025839793281653745
83,"('must',)",8.0,0.002066115702479339,"('sea', 'bass')",2.0,0.0005166623611469904,"('yellow', 'tail', 'sashimi')",1,0.00025839793281653745
84,"('spot',)",8.0,0.002066115702479339,"('bass', 'nigiri')",2.0,0.0005166623611469904,"('tail', 'sashimi', 'town')",1,0.00025839793281653745
85,"('places',)",8.0,0.002066115702479339,"('nigiri', 'good')",2.0,0.0005166623611469904,"('sashimi', 'town', 'ordered')",1,0.00025839793281653745
86,"('now',)",8.0,0.002066115702479339,"('anything', 'didnt')",2.0,0.0005166623611469904,"('town', 'ordered', 'red')",1,0.00025839793281653745
87,"('im',)",8.0,0.002066115702479339,"('good', 'favorite')",2.0,0.0005166623611469904,"('ordered', 'red', 'green')",1,0.00025839793281653745
88,"('wasabi',)",8.0,0.002066115702479339,"('well', 'made')",2.0,0.0005166623611469904,"('green', 'angel', 'others')",1,0.00025839793281653745
89,"('many',)",8.0,0.002066115702479339,"('good', 'american')",2.0,0.0005166623611469904,"('angel', 'others', 'incredible')",1,0.00025839793281653745
90,"('waitress',)",8.0,0.002066115702479339,"('chef', 'chris')",2.0,0.0005166623611469904,"('incredible', 'chef', 'japanese')",1,0.00025839793281653745
91,"('coming',)",8.0,0.002066115702479339,"('high', 'quality')",2.0,0.0005166623611469904,"('bowl', 'delicious', 'staff')",1,0.00025839793281653745
92,"('wait',)",8.0,0.002066115702479339,"('open', 'dinner')",2.0,0.0005166623611469904,"('chef', 'japanese', 'owner')",1,0.00025839793281653745
93,"('pieces',)",8.0,0.002066115702479339,"('good', 'variety')",2.0,0.0005166623611469904,"('japanese', 'owner', 'get')",1,0.00025839793281653745
94,"('authentic',)",8.0,0.002066115702479339,"('fish', 'cut')",2.0,0.0005166623611469904,"('owner', 'get', 'authentic')",1,0.00025839793281653745
95,"('something',)",7.0,0.0018078512396694215,"('highly', 'recommend')",2.0,0.0005166623611469904,"('get', 'authentic', 'true')",1,0.00025839793281653745
96,"('soup',)",7.0,0.0018078512396694215,"('attentive', 'good')",2.0,0.0005166623611469904,"('authentic', 'true', 'hidden')",1,0.00025839793281653745
97,"('hands',)",7.0,0.0018078512396694215,"('tampa', 'hands')",2.0,0.0005166623611469904,"('true', 'hidden', 'gem')",1,0.00025839793281653745
98,"('clean',)",7.0,0.0018078512396694215,"('last', 'night')",2.0,0.0005166623611469904,"('hidden', 'gem', 'tampa')",1,0.00025839793281653745
99,"('around',)",7.0,0.0018078512396694215,"('two', 'people')",2.0,0.0005166623611469904,"('gem', 'tampa', 'must')",1,0.00025839793281653745
