,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('get',)",29.0,0.003839025681758009,"('back', 'try')",7.0,0.0009267840593141798,"('lunch', 'special', 'ramen')",2,0.00026483050847457627
32,"('well',)",29.0,0.003839025681758009,"('ramen', 'broth')",6.0,0.0007943863365550113,"('within', '10', 'minutes')",2,0.00026483050847457627
33,"('jigoku',)",29.0,0.003839025681758009,"('lunch', 'special')",6.0,0.0007943863365550113,"('decided', 'give', 'shot')",2,0.00026483050847457627
34,"('egg',)",28.0,0.003706645485835319,"('service', 'great')",6.0,0.0007943863365550113,"('takoyaki', 'good', 'will')",2,0.00026483050847457627
35,"('chinatown',)",28.0,0.003706645485835319,"('new', 'ramen')",6.0,0.0007943863365550113,"('good', 'highly', 'recommend')",2,0.00026483050847457627
36,"('around',)",27.0,0.003574265289912629,"('china', 'town')",6.0,0.0007943863365550113,"('miso', 'ramen', 'combo')",2,0.00026483050847457627
37,"('flavorful',)",27.0,0.003574265289912629,"('noodles', 'cooked')",6.0,0.0007943863365550113,"('better', 'ramen', 'places')",2,0.00026483050847457627
38,"('ive',)",27.0,0.003574265289912629,"('also', 'tried')",6.0,0.0007943863365550113,"('really', 'good', 'highly')",2,0.00026483050847457627
39,"('chicken',)",26.0,0.003441885093989939,"('also', 'good')",6.0,0.0007943863365550113,"('good', 'will', 'definitely')",2,0.00026483050847457627
40,"('tried',)",26.0,0.003441885093989939,"('pork', 'belly')",6.0,0.0007943863365550113,"('ordered', 'jigoku', 'pork')",2,0.00026483050847457627
41,"('recommend',)",26.0,0.003441885093989939,"('ramen', 'good')",6.0,0.0007943863365550113,"('hot', 'green', 'tea')",2,0.00026483050847457627
42,"('didnt',)",26.0,0.003441885093989939,"('cooked', 'perfectly')",6.0,0.0007943863365550113,"('time', 'trying', 'ramen')",2,0.00026483050847457627
43,"('tea',)",25.0,0.003309504898067249,"('friend', 'got')",6.0,0.0007943863365550113,"('first', 'time', 'trying')",2,0.00026483050847457627
44,"('went',)",24.0,0.003177124702144559,"('japanese', 'ramen')",5.0,0.0006619886137958427,"('fat', 'pork', 'belly')",2,0.00026483050847457627
45,"('can',)",24.0,0.003177124702144559,"('stumbled', 'upon')",5.0,0.0006619886137958427,"('will', 'definitely', 'come')",2,0.00026483050847457627
46,"('next',)",24.0,0.003177124702144559,"('also', 'got')",5.0,0.0006619886137958427,"('noodles', 'cooked', 'perfect')",2,0.00026483050847457627
47,"('menu',)",24.0,0.003177124702144559,"('definitely', 'come')",5.0,0.0006619886137958427,"('ramen', 'bubble', 'tea')",2,0.00026483050847457627
48,"('lunch',)",23.0,0.0030447445062218694,"('ive', 'ever')",5.0,0.0006619886137958427,"('boiled', 'egg', 'additional')",2,0.00026483050847457627
49,"('cooked',)",22.0,0.0029123643102991793,"('ramen', 'excellent')",5.0,0.0006619886137958427,"('tuna', 'avocado', 'roll')",2,0.00026483050847457627
50,"('perfect',)",22.0,0.0029123643102991793,"('id', 'say')",5.0,0.0006619886137958427,"('spicy', 'pork', 'broth')",2,0.00026483050847457627
51,"('us',)",22.0,0.0029123643102991793,"('fried', 'rice')",5.0,0.0006619886137958427,"('ramen', 'spicy', 'pork')",2,0.00026483050847457627
52,"('bowl',)",22.0,0.0029123643102991793,"('miso', 'soup')",5.0,0.0006619886137958427,"('golden', 'miso', 'ramen')",2,0.00026483050847457627
53,"('friendly',)",22.0,0.0029123643102991793,"('ramen', 'around')",5.0,0.0006619886137958427,"('ordered', 'miso', 'ramen')",2,0.00026483050847457627
54,"('new',)",21.0,0.0027799841143764893,"('ramen', 'shop')",5.0,0.0006619886137958427,"('cant', 'wait', 'try')",2,0.00026483050847457627
55,"('think',)",21.0,0.0027799841143764893,"('decided', 'give')",5.0,0.0006619886137958427,"('lunch', 'next', 'day')",2,0.00026483050847457627
56,"('little',)",21.0,0.0027799841143764893,"('great', 'ramen')",5.0,0.0006619886137958427,"('shio', 'ramen', 'pork')",2,0.00026483050847457627
57,"('japanese',)",21.0,0.0027799841143764893,"('tasted', 'like')",5.0,0.0006619886137958427,"('appetizer', 'really', 'good')",2,0.00026483050847457627
58,"('spot',)",21.0,0.0027799841143764893,"('soft', 'boiled')",5.0,0.0006619886137958427,"('tofu', 'appetizer', 'really')",2,0.00026483050847457627
59,"('always',)",20.0,0.0026476039184537992,"('ordered', 'jigoku')",5.0,0.0006619886137958427,"('got', 'jigoku', 'ramen')",2,0.00026483050847457627
60,"('much',)",20.0,0.0026476039184537992,"('perfectly', 'cooked')",5.0,0.0006619886137958427,"('1', 'roll', 'spicy')",2,0.00026483050847457627
61,"('first',)",20.0,0.0026476039184537992,"('got', 'jigoku')",5.0,0.0006619886137958427,"('try', 'spicy', 'ramen')",2,0.00026483050847457627
62,"('salty',)",20.0,0.0026476039184537992,"('service', 'fast')",5.0,0.0006619886137958427,"('sprouts', 'scallions', 'nori')",2,0.00026483050847457627
63,"('wait',)",20.0,0.0026476039184537992,"('definitely', 'return')",5.0,0.0006619886137958427,"('pork', 'ramen', 'pork')",2,0.00026483050847457627
64,"('im',)",20.0,0.0026476039184537992,"('try', 'next')",4.0,0.0005295908910366742,"('roll', 'pork', 'ramen')",2,0.00026483050847457627
65,"('say',)",19.0,0.002515223722531109,"('yummy', 'roll')",4.0,0.0005295908910366742,"('cooked', 'ramen', 'noodles')",2,0.00026483050847457627
66,"('rice',)",19.0,0.002515223722531109,"('roll', 'spicy')",4.0,0.0005295908910366742,"('medium', 'cooked', 'ramen')",2,0.00026483050847457627
67,"('overall',)",19.0,0.002515223722531109,"('broth', 'flavorful')",4.0,0.0005295908910366742,"('ramen', 'pork', 'broth')",2,0.00026483050847457627
68,"('favorite',)",19.0,0.002515223722531109,"('cant', 'wait')",4.0,0.0005295908910366742,"('chewy', 'egg', 'perfect')",2,0.00026483050847457627
69,"('love',)",18.0,0.0023828435266084196,"('definitely', 'back')",4.0,0.0005295908910366742,"('nice', 'chewy', 'egg')",2,0.00026483050847457627
70,"('perfectly',)",18.0,0.0023828435266084196,"('ramen', 'also')",4.0,0.0005295908910366742,"('noodles', 'nice', 'chewy')",2,0.00026483050847457627
71,"('give',)",18.0,0.0023828435266084196,"('group', '9')",4.0,0.0005295908910366742,"('megumi', 'favorite', 'ramen')",2,0.00026483050847457627
72,"('right',)",18.0,0.0023828435266084196,"('try', 'ramen')",4.0,0.0005295908910366742,"('pork', 'cooked', 'well')",2,0.00026483050847457627
73,"('amazing',)",18.0,0.0023828435266084196,"('overall', 'good')",4.0,0.0005295908910366742,"('megumi', 'ramen', 'since')",2,0.00026483050847457627
74,"('soup',)",17.0,0.0022504633306857295,"('good', 'will')",4.0,0.0005295908910366742,"('ive', 'ever', 'tasted')",2,0.00026483050847457627
75,"('bit',)",17.0,0.0022504633306857295,"('also', 'ordered')",4.0,0.0005295908910366742,"('best', 'ive', 'ever')",2,0.00026483050847457627
76,"('better',)",17.0,0.0022504633306857295,"('ramen', 'chicken')",4.0,0.0005295908910366742,"('ramen', 'really', 'good')",2,0.00026483050847457627
77,"('philly',)",17.0,0.0022504633306857295,"('get', 'ramen')",4.0,0.0005295908910366742,"('table', 'ready', 'group')",2,0.00026483050847457627
78,"('friend',)",17.0,0.0022504633306857295,"('good', 'service')",4.0,0.0005295908910366742,"('will', 'definitely', 'go')",2,0.00026483050847457627
79,"('places',)",16.0,0.0021180831347630395,"('noodles', 'perfectly')",4.0,0.0005295908910366742,"('ramen', 'delicious', 'broth')",2,0.00026483050847457627
80,"('still',)",16.0,0.0021180831347630395,"('jigoku', 'pork')",4.0,0.0005295908910366742,"('miso', 'soup', 'average')",2,0.00026483050847457627
81,"('takoyaki',)",16.0,0.0021180831347630395,"('ramen', 'really')",4.0,0.0005295908910366742,"('cold', 'winter', 'days')",2,0.00026483050847457627
82,"('special',)",16.0,0.0021180831347630395,"('ordered', 'ramen')",4.0,0.0005295908910366742,"('ramen', 'spicy', 'ramen')",2,0.00026483050847457627
83,"('meat',)",16.0,0.0021180831347630395,"('will', 'come')",4.0,0.0005295908910366742,"('jigoku', 'ramen', 'spicy')",2,0.00026483050847457627
84,"('shio',)",16.0,0.0021180831347630395,"('anime', 'posters')",4.0,0.0005295908910366742,"('ever', 'served', 'fast')",2,0.00026483050847457627
85,"('tasty',)",16.0,0.0021180831347630395,"('feel', 'like')",4.0,0.0005295908910366742,"('weekend', 'nice', 'small')",2,0.00026483050847457627
86,"('texture',)",15.0,0.0019857029388403494,"('bubble', 'tea')",4.0,0.0005295908910366742,"('served', 'fast', 'astounded')",2,0.00026483050847457627
87,"('since',)",15.0,0.0019857029388403494,"('megumi', 'ramen')",4.0,0.0005295908910366742,"('lunch', 'weekend', 'nice')",2,0.00026483050847457627
88,"('quick',)",15.0,0.0019857029388403494,"('ramen', 'udon')",4.0,0.0005295908910366742,"('fast', 'astounded', 'also')",2,0.00026483050847457627
89,"('though',)",14.0,0.0018533227429176596,"('excellent', 'ramen')",4.0,0.0005295908910366742,"('quick', 'lunch', 'weekend')",2,0.00026483050847457627
90,"('price',)",14.0,0.0018533227429176596,"('service', 'good')",4.0,0.0005295908910366742,"('stopped', 'quick', 'lunch')",2,0.00026483050847457627
91,"('combo',)",14.0,0.0018533227429176596,"('roast', 'pork')",4.0,0.0005295908910366742,"('chinatown', 'stopped', 'quick')",2,0.00026483050847457627
92,"('order',)",14.0,0.0018533227429176596,"('will', 'back')",4.0,0.0005295908910366742,"('restaurant', 'chinatown', 'stopped')",2,0.00026483050847457627
93,"('times',)",14.0,0.0018533227429176596,"('ramen', 'ive')",3.0,0.00039719316827750565,"('japanese', 'restaurant', 'chinatown')",2,0.00026483050847457627
94,"('friends',)",14.0,0.0018533227429176596,"('cold', 'winter')",3.0,0.00039719316827750565,"('nice', 'japanese', 'restaurant')",2,0.00026483050847457627
95,"('staff',)",14.0,0.0018533227429176596,"('service', 'quick')",3.0,0.00039719316827750565,"('also', 'sticker', 'table')",2,0.00026483050847457627
96,"('avocado',)",14.0,0.0018533227429176596,"('ice', 'cream')",3.0,0.00039719316827750565,"('sticker', 'table', 'prompting')",2,0.00026483050847457627
97,"('tasted',)",14.0,0.0018533227429176596,"('types', 'ramen')",3.0,0.00039719316827750565,"('nice', 'small', 'really')",2,0.00026483050847457627
98,"('taste',)",13.0,0.0017209425469949695,"('everything', 'delicious')",3.0,0.00039719316827750565,"('ive', 'ever', 'served')",2,0.00026483050847457627
99,"('fried',)",13.0,0.0017209425469949695,"('ramen', 'service')",3.0,0.00039719316827750565,"('small', 'really', 'great')",2,0.00026483050847457627
