,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('make',)",11.0,0.004401760704281713,"('get', 'lot')",2.0,0.0008006405124099279,"('coffeeice', 'tea', 'drinks')",1,0.00040048057669203043
34,"('little',)",11.0,0.004401760704281713,"('wide', 'variety')",2.0,0.0008006405124099279,"('tea', 'drinks', 'every')",1,0.00040048057669203043
35,"('ordered',)",11.0,0.004401760704281713,"('see', 'options')",2.0,0.0008006405124099279,"('every', 'single', 'thing')",1,0.00040048057669203043
36,"('tuna',)",10.0,0.004001600640256103,"('great', 'service')",2.0,0.0008006405124099279,"('close', 'will', 'definitely')",1,0.00040048057669203043
37,"('nice',)",10.0,0.004001600640256103,"('bento', 'boxes')",2.0,0.0008006405124099279,"('single', 'thing', 'delicious')",1,0.00040048057669203043
38,"('eat',)",10.0,0.004001600640256103,"('like', 'subway')",2.0,0.0008006405124099279,"('thing', 'delicious', 'thankful')",1,0.00040048057669203043
39,"('picked',)",10.0,0.004001600640256103,"('10', 'pieces')",2.0,0.0008006405124099279,"('delicious', 'thankful', 'live')",1,0.00040048057669203043
40,"('pretty',)",10.0,0.004001600640256103,"('roll', 'came')",2.0,0.0008006405124099279,"('thankful', 'live', 'close')",1,0.00040048057669203043
41,"('two',)",10.0,0.004001600640256103,"('alaskan', 'burrito')",2.0,0.0008006405124099279,"('every', 'item', 'great')",1,0.00040048057669203043
42,"('came',)",10.0,0.004001600640256103,"('thai', 'iced')",2.0,0.0008006405124099279,"('live', 'close', 'will')",1,0.00040048057669203043
43,"('best',)",9.0,0.003601440576230492,"('excellent', 'great')",2.0,0.0008006405124099279,"('fresh', 'every', 'item')",1,0.00040048057669203043
44,"('price',)",9.0,0.003601440576230492,"('get', 'roll')",2.0,0.0008006405124099279,"('gyoza', 'poke', 'bowl')",1,0.00040048057669203043
45,"('salad',)",9.0,0.003601440576230492,"('try', 'burrito')",2.0,0.0008006405124099279,"('item', 'great', 'gyoza')",1,0.00040048057669203043
46,"('concept',)",9.0,0.003601440576230492,"('personalized', 'service')",2.0,0.0008006405124099279,"('elite', 'people', 'work')",1,0.00040048057669203043
47,"('got',)",9.0,0.003601440576230492,"('fresh', 'clean')",2.0,0.0008006405124099279,"('roll', 'really', 'unique')",1,0.00040048057669203043
48,"('custom',)",9.0,0.003601440576230492,"('hole', 'wall')",2.0,0.0008006405124099279,"('really', 'unique', 'experience')",1,0.00040048057669203043
49,"('staff',)",9.0,0.003601440576230492,"('started', 'working')",2.0,0.0008006405124099279,"('unique', 'experience', 'perfect')",1,0.00040048057669203043
50,"('well',)",9.0,0.003601440576230492,"('traditional', 'seaweed')",2.0,0.0008006405124099279,"('experience', 'perfect', 'date')",1,0.00040048057669203043
51,"('burrito',)",9.0,0.003601440576230492,"('n', 'roll')",2.0,0.0008006405124099279,"('perfect', 'date', 'top')",1,0.00040048057669203043
52,"('excellent',)",9.0,0.003601440576230492,"('ill', 'say')",2.0,0.0008006405124099279,"('date', 'top', 'elite')",1,0.00040048057669203043
53,"('ive',)",9.0,0.003601440576230492,"('dont', 'order')",2.0,0.0008006405124099279,"('top', 'elite', 'people')",1,0.00040048057669203043
54,"('awesome',)",8.0,0.003201280512204882,"('lunch', 'specials')",2.0,0.0008006405124099279,"('people', 'work', 'incredibly')",1,0.00040048057669203043
55,"('recommend',)",8.0,0.003201280512204882,"('lunch', 'downtown')",2.0,0.0008006405124099279,"('great', 'gyoza', 'poke')",1,0.00040048057669203043
56,"('spicy',)",8.0,0.003201280512204882,"('next', 'visit')",2.0,0.0008006405124099279,"('work', 'incredibly', 'friendly')",1,0.00040048057669203043
57,"('love',)",8.0,0.003201280512204882,"('definitely', 'recommend')",2.0,0.0008006405124099279,"('incredibly', 'friendly', 'definitely')",1,0.00040048057669203043
58,"('quality',)",8.0,0.003201280512204882,"('green', 'curry')",2.0,0.0008006405124099279,"('friendly', 'definitely', 'recommend')",1,0.00040048057669203043
59,"('prices',)",8.0,0.003201280512204882,"('recommend', 'come')",2.0,0.0008006405124099279,"('definitely', 'recommend', 'best')",1,0.00040048057669203043
60,"('bowl',)",7.0,0.0028011204481792717,"('friendly', 'service')",2.0,0.0008006405124099279,"('recommend', 'best', 'tampa')",1,0.00040048057669203043
61,"('want',)",7.0,0.0028011204481792717,"('best', 'tampa')",2.0,0.0008006405124099279,"('best', 'tampa', 'always')",1,0.00040048057669203043
62,"('take',)",7.0,0.0028011204481792717,"('youre', 'area')",2.0,0.0008006405124099279,"('tampa', 'always', 'order')",1,0.00040048057669203043
63,"('clean',)",7.0,0.0028011204481792717,"('two', 'veggies')",2.0,0.0008006405124099279,"('pass', 'roll', 'really')",1,0.00040048057669203043
64,"('people',)",7.0,0.0028011204481792717,"('got', 'custom')",2.0,0.0008006405124099279,"('specialty', 'pass', 'roll')",1,0.00040048057669203043
65,"('everything',)",7.0,0.0028011204481792717,"('roll', 'amazing')",2.0,0.0008006405124099279,"('options', 'specialty', 'pass')",1,0.00040048057669203043
66,"('way',)",7.0,0.0028011204481792717,"('always', 'fresh')",2.0,0.0008006405124099279,"('see', 'options', 'specialty')",1,0.00040048057669203043
67,"('try',)",7.0,0.0028011204481792717,"('like', 'can')",2.0,0.0008006405124099279,"('every', 'table', 'ordered')",1,0.00040048057669203043
68,"('wait',)",7.0,0.0028011204481792717,"('explained', 'menu')",2.0,0.0008006405124099279,"('poke', 'bowl', 'fish')",1,0.00040048057669203043
69,"('quick',)",7.0,0.0028011204481792717,"('long', 'time')",2.0,0.0008006405124099279,"('bowl', 'fish', 'made')",1,0.00040048057669203043
70,"('say',)",7.0,0.0028011204481792717,"('definitely', 'get')",2.0,0.0008006405124099279,"('fish', 'made', 'love')",1,0.00040048057669203043
71,"('pick',)",7.0,0.0028011204481792717,"('online', 'menu')",2.0,0.0008006405124099279,"('made', 'love', 'fresh')",1,0.00040048057669203043
72,"('bento',)",6.0,0.0024009603841536613,"('really', 'good')",2.0,0.0008006405124099279,"('love', 'fresh', 'great')",1,0.00040048057669203043
73,"('experience',)",6.0,0.0024009603841536613,"('spicy', 'crab')",2.0,0.0008006405124099279,"('fresh', 'great', 'service')",1,0.00040048057669203043
74,"('right',)",6.0,0.0024009603841536613,"('best', 'ive')",2.0,0.0008006405124099279,"('great', 'service', 'will')",1,0.00040048057669203043
75,"('big',)",6.0,0.0024009603841536613,"('absolutely', 'delicious')",2.0,0.0008006405124099279,"('service', 'will', 'return')",1,0.00040048057669203043
76,"('tried',)",6.0,0.0024009603841536613,"('back', 'thank')",2.0,0.0008006405124099279,"('will', 'return', 'soon')",1,0.00040048057669203043
77,"('know',)",6.0,0.0024009603841536613,"('every', 'single')",2.0,0.0008006405124099279,"('return', 'soon', 'get')",1,0.00040048057669203043
78,"('something',)",6.0,0.0024009603841536613,"('order', 'register')",2.0,0.0008006405124099279,"('soon', 'get', 'roll')",1,0.00040048057669203043
79,"('first',)",6.0,0.0024009603841536613,"('excellent', 'owners')",2.0,0.0008006405124099279,"('get', 'roll', 'youll')",1,0.00040048057669203043
80,"('tasty',)",6.0,0.0024009603841536613,"('owners', 'friendly')",2.0,0.0008006405124099279,"('roll', 'youll', 'see')",1,0.00040048057669203043
81,"('thai',)",6.0,0.0024009603841536613,"('times', 'week')",2.0,0.0008006405124099279,"('youll', 'see', 'options')",1,0.00040048057669203043
82,"('perfect',)",6.0,0.0024009603841536613,"('downtown', 'work')",2.0,0.0008006405124099279,"('table', 'ordered', 'soup')",1,0.00040048057669203043
83,"('expensive',)",6.0,0.0024009603841536613,"('quick', 'roll')",2.0,0.0008006405124099279,"('precautions', 'keeping', 'hand')",1,0.00040048057669203043
84,"('sure',)",6.0,0.0024009603841536613,"('ordered', 'custom')",2.0,0.0008006405124099279,"('sanitizer', 'every', 'table')",1,0.00040048057669203043
85,"('worth',)",6.0,0.0024009603841536613,"('lived', 'area')",2.0,0.0008006405124099279,"('2', '5this', 'good')",1,0.00040048057669203043
86,"('absolutely',)",6.0,0.0024009603841536613,"('go', 'back')",2.0,0.0008006405124099279,"('meal', 'expected', 'order')",1,0.00040048057669203043
87,"('cant',)",6.0,0.0024009603841536613,"('roll', 'awesome')",2.0,0.0008006405124099279,"('expected', 'order', 'register')",1,0.00040048057669203043
88,"('incredibly',)",6.0,0.0024009603841536613,"('id', 'eat')",2.0,0.0008006405124099279,"('order', 'register', 'id')",1,0.00040048057669203043
89,"('toppings',)",6.0,0.0024009603841536613,"('eat', 'every')",2.0,0.0008006405124099279,"('register', 'id', 'give')",1,0.00040048057669203043
90,"('parking',)",6.0,0.0024009603841536613,"('fast', 'service')",2.0,0.0008006405124099279,"('id', 'give', 'service')",1,0.00040048057669203043
91,"('area',)",6.0,0.0024009603841536613,"('every', 'day')",2.0,0.0008006405124099279,"('give', 'service', '2')",1,0.00040048057669203043
92,"('tea',)",5.0,0.0020008003201280513,"('wait', 'time')",2.0,0.0008006405124099279,"('service', '2', '5this')",1,0.00040048057669203043
93,"('option',)",5.0,0.0020008003201280513,"('brown', 'rice')",2.0,0.0008006405124099279,"('5this', 'good', 'alternative')",1,0.00040048057669203043
94,"('made',)",5.0,0.0020008003201280513,"('2', 'picked')",2.0,0.0008006405124099279,"('packed', 'cognizant', 'many')",1,0.00040048057669203043
95,"('location',)",5.0,0.0020008003201280513,"('eel', 'sauce')",2.0,0.0008006405124099279,"('good', 'alternative', 'attending')",1,0.00040048057669203043
96,"('bit',)",5.0,0.0020008003201280513,"('service', 'amazing')",2.0,0.0008006405124099279,"('alternative', 'attending', 'event')",1,0.00040048057669203043
97,"('many',)",5.0,0.0020008003201280513,"('hidden', 'gem')",2.0,0.0008006405124099279,"('attending', 'event', 'amalie')",1,0.00040048057669203043
98,"('away',)",5.0,0.0020008003201280513,"('subway', 'pick')",2.0,0.0008006405124099279,"('event', 'amalie', 'arena')",1,0.00040048057669203043
99,"('taste',)",5.0,0.0020008003201280513,"('can', 'get')",2.0,0.0008006405124099279,"('amalie', 'arena', 'nearby')",1,0.00040048057669203043
