,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('delivery',)",4.0,0.003780718336483932,"('mishmash', 'chinese')",2.0,0.001892147587511826,"('tough', 'chew', 'chicken')",1,0.000946969696969697
41,"('tried',)",4.0,0.003780718336483932,"('chinese', 'thai')",2.0,0.001892147587511826,"('dense', 'tough', 'chew')",1,0.000946969696969697
42,"('amber',)",4.0,0.003780718336483932,"('thai', 'japanese')",2.0,0.001892147587511826,"('experience', 'evermy', 'son')",1,0.000946969696969697
43,"('restaurants',)",4.0,0.003780718336483932,"('japanese', 'cuisine')",2.0,0.001892147587511826,"('seeing', 'good', 'reviews')",1,0.000946969696969697
44,"('started',)",4.0,0.003780718336483932,"('fried', 'rice')",2.0,0.001892147587511826,"('soggy', 'chicken', 'dense')",1,0.000946969696969697
45,"('steak',)",4.0,0.003780718336483932,"('service', 'good')",2.0,0.001892147587511826,"('limp', 'soggy', 'chicken')",1,0.000946969696969697
46,"('call',)",4.0,0.003780718336483932,"('avoid', 'japanese')",2.0,0.001892147587511826,"('tsos', 'limp', 'soggy')",1,0.000946969696969697
47,"('didnt',)",4.0,0.003780718336483932,"('minutes', 'serving')",2.0,0.001892147587511826,"('general', 'tsos', 'limp')",1,0.000946969696969697
48,"('soup',)",4.0,0.003780718336483932,"('amber', 'asian')",2.0,0.001892147587511826,"('like', 'general', 'tsos')",1,0.000946969696969697
49,"('later',)",4.0,0.003780718336483932,"('excellent', 'maki')",2.0,0.001892147587511826,"('evermy', 'son', 'mood')",1,0.000946969696969697
50,"('son',)",4.0,0.003780718336483932,"('first', 'time')",2.0,0.001892147587511826,"('son', 'mood', 'teriyaki')",1,0.000946969696969697
51,"('said',)",4.0,0.003780718336483932,"('minutes', 'later')",2.0,0.001892147587511826,"('mood', 'teriyaki', 'steak')",1,0.000946969696969697
52,"('fried',)",4.0,0.003780718336483932,"('dont', 'know')",2.0,0.001892147587511826,"('teriyaki', 'steak', 'sure')",1,0.000946969696969697
53,"('will',)",4.0,0.003780718336483932,"('green', 'curry')",2.0,0.001892147587511826,"('steak', 'sure', 'sold')",1,0.000946969696969697
54,"('owner',)",3.0,0.002835538752362949,"('chinese', 'ive')",1.0,0.000946073793755913,"('disappointed', 'seeing', 'good')",1,0.000946969696969697
55,"('pork',)",3.0,0.002835538752362949,"('ever', 'sadly')",1.0,0.000946073793755913,"('worst', 'experience', 'evermy')",1,0.000946969696969697
56,"('make',)",3.0,0.002835538752362949,"('sadly', 'will')",1.0,0.000946073793755913,"('back', 'bland', 'makes')",1,0.000946969696969697
57,"('review',)",3.0,0.002835538752362949,"('will', 'back')",1.0,0.000946073793755913,"('ever', 'sadly', 'will')",1,0.000946969696969697
58,"('means',)",3.0,0.002835538752362949,"('used', 'sort')",1.0,0.000946073793755913,"('bland', 'makes', 'worst')",1,0.000946969696969697
59,"('decided',)",3.0,0.002835538752362949,"('back', 'bland')",1.0,0.000946073793755913,"('makes', 'worst', 'chinese')",1,0.000946969696969697
60,"('twice',)",3.0,0.002835538752362949,"('bland', 'makes')",1.0,0.000946073793755913,"('worst', 'chinese', 'entire')",1,0.000946969696969697
61,"('great',)",3.0,0.002835538752362949,"('teriyaki', 'used')",1.0,0.000946073793755913,"('chinese', 'entire', 'state')",1,0.000946969696969697
62,"('tasted',)",3.0,0.002835538752362949,"('makes', 'worst')",1.0,0.000946073793755913,"('entire', 'state', 'ive')",1,0.000946969696969697
63,"('waitress',)",3.0,0.002835538752362949,"('obvious', 'teriyaki')",1.0,0.000946073793755913,"('state', 'ive', 'even')",1,0.000946969696969697
64,"('terrible',)",3.0,0.002835538752362949,"('service', 'worst')",1.0,0.000946073793755913,"('ive', 'even', 'better')",1,0.000946969696969697
65,"('takes',)",3.0,0.002835538752362949,"('chinese', 'entire')",1.0,0.000946073793755913,"('even', 'better', 'tasting')",1,0.000946969696969697
66,"('write',)",3.0,0.002835538752362949,"('entire', 'state')",1.0,0.000946073793755913,"('sold', 'teriyaki', 'steak')",1,0.000946969696969697
67,"('always',)",3.0,0.002835538752362949,"('worms', 'obvious')",1.0,0.000946073793755913,"('sadly', 'will', 'back')",1,0.000946969696969697
68,"('get',)",3.0,0.002835538752362949,"('slimy', 'worms')",1.0,0.000946073793755913,"('ive', 'ever', 'sadly')",1,0.000946969696969697
69,"('dishes',)",3.0,0.002835538752362949,"('like', 'slimy')",1.0,0.000946073793755913,"('hood', 'worst', 'experience')",1,0.000946969696969697
70,"('quality',)",3.0,0.002835538752362949,"('looked', 'like')",1.0,0.000946073793755913,"('chinese', 'ive', 'ever')",1,0.000946969696969697
71,"('fish',)",3.0,0.002835538752362949,"('strips', 'looked')",1.0,0.000946073793755913,"('better', 'tasting', 'restaurants')",1,0.000946969696969697
72,"('past',)",3.0,0.002835538752362949,"('cut', 'strips')",1.0,0.000946073793755913,"('worst', 'chinese', 'ive')",1,0.000946969696969697
73,"('usually',)",3.0,0.002835538752362949,"('steak', 'cut')",1.0,0.000946073793755913,"('service', 'worst', 'chinese')",1,0.000946969696969697
74,"('door',)",3.0,0.002835538752362949,"('sort', 'sweet')",1.0,0.000946073793755913,"('great', 'service', 'worst')",1,0.000946969696969697
75,"('couldnt',)",3.0,0.002835538752362949,"('despite', 'great')",1.0,0.000946073793755913,"('despite', 'great', 'service')",1,0.000946969696969697
76,"('10',)",3.0,0.002835538752362949,"('great', 'service')",1.0,0.000946073793755913,"('reviews', 'despite', 'great')",1,0.000946969696969697
77,"('leave',)",3.0,0.002835538752362949,"('sauce', 'didnt')",1.0,0.000946073793755913,"('good', 'reviews', 'despite')",1,0.000946969696969697
78,"('green',)",3.0,0.002835538752362949,"('believe', 'son')",1.0,0.000946073793755913,"('tasting', 'restaurants', 'hood')",1,0.000946969696969697
79,"('delivered',)",3.0,0.002835538752362949,"('didnt', 'believe')",1.0,0.000946073793755913,"('restaurants', 'hood', 'worst')",1,0.000946969696969697
80,"('experience',)",3.0,0.002835538752362949,"('chicken', 'dense')",1.0,0.000946073793755913,"('sure', 'sold', 'teriyaki')",1,0.000946969696969697
81,"('however',)",3.0,0.002835538752362949,"('dense', 'tough')",1.0,0.000946073793755913,"('nopeunimpressedyes', 'inexpensive', 'much')",1,0.000946969696969697
82,"('almost',)",3.0,0.002835538752362949,"('tough', 'chew')",1.0,0.000946073793755913,"('teriyaki', 'steak', 'went')",1,0.000946969696969697
83,"('general',)",3.0,0.002835538752362949,"('chew', 'chicken')",1.0,0.000946073793755913,"('first', 'bite', 'quickly')",1,0.000946969696969697
84,"('also',)",3.0,0.002835538752362949,"('chicken', 'dishes')",1.0,0.000946073793755913,"('quickly', 'realized', 'teriyaki')",1,0.000946969696969697
85,"('sauce',)",3.0,0.002835538752362949,"('dishes', 'got')",1.0,0.000946073793755913,"('realized', 'teriyaki', 'steak')",1,0.000946969696969697
86,"('even',)",3.0,0.002835538752362949,"('got', 'crab')",1.0,0.000946073793755913,"('teriyaki', 'steak', 'terrible')",1,0.000946969696969697
87,"('sweet',)",3.0,0.002835538752362949,"('sour', 'sauce')",1.0,0.000946073793755913,"('steak', 'terrible', 'steak')",1,0.000946969696969697
88,"('better',)",3.0,0.002835538752362949,"('ive', 'even')",1.0,0.000946073793755913,"('terrible', 'steak', 'cut')",1,0.000946969696969697
89,"('salmon',)",3.0,0.002835538752362949,"('crab', 'rangoons')",1.0,0.000946073793755913,"('steak', 'cut', 'strips')",1,0.000946969696969697
90,"('within',)",2.0,0.001890359168241966,"('rangoons', 'crispy')",1.0,0.000946073793755913,"('cut', 'strips', 'looked')",1,0.000946969696969697
91,"('including',)",2.0,0.001890359168241966,"('crispy', 'either')",1.0,0.000946073793755913,"('strips', 'looked', 'like')",1,0.000946969696969697
92,"('vietnamese',)",2.0,0.001890359168241966,"('either', 'disappointed')",1.0,0.000946073793755913,"('looked', 'like', 'slimy')",1,0.000946969696969697
93,"('umai',)",2.0,0.001890359168241966,"('sweet', 'sour')",1.0,0.000946073793755913,"('like', 'slimy', 'worms')",1,0.000946969696969697
94,"('kumo',)",2.0,0.001890359168241966,"('disappointed', 'seeing')",1.0,0.000946073793755913,"('slimy', 'worms', 'obvious')",1,0.000946969696969697
95,"('etc',)",2.0,0.001890359168241966,"('seeing', 'good')",1.0,0.000946073793755913,"('worms', 'obvious', 'teriyaki')",1,0.000946969696969697
96,"('excellent',)",2.0,0.001890359168241966,"('good', 'reviews')",1.0,0.000946073793755913,"('obvious', 'teriyaki', 'used')",1,0.000946969696969697
97,"('keep',)",2.0,0.001890359168241966,"('reviews', 'despite')",1.0,0.000946073793755913,"('teriyaki', 'used', 'sort')",1,0.000946969696969697
98,"('serving',)",2.0,0.001890359168241966,"('state', 'ive')",1.0,0.000946073793755913,"('used', 'sort', 'sweet')",1,0.000946969696969697
99,"('fortunately',)",2.0,0.001890359168241966,"('better', 'tasting')",1.0,0.000946073793755913,"('sort', 'sweet', 'sour')",1,0.000946969696969697
