,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",67.0,0.014167900190315077,"('santa', 'barbara')",19.0,0.004018612521150592,"('spicy', 'tuna', 'roll')",5,0.0010577533319229956
1,"('great',)",62.0,0.013110594205963206,"('cabbage', 'salad')",13.0,0.0027495769881556685,"('shrimp', 'tempura', 'roll')",3,0.0006346519991537973
2,"('roll',)",50.0,0.010573059843518714,"('miso', 'soup')",10.0,0.0021150592216582064,"('miso', 'soup', 'cabbage')",3,0.0006346519991537973
3,"('service',)",49.0,0.01036159864664834,"('spicy', 'tuna')",10.0,0.0021150592216582064,"('soup', 'cabbage', 'salad')",3,0.0006346519991537973
4,"('teri',)",34.0,0.007189680693592726,"('sea', 'urchin')",8.0,0.001692047377326565,"('la', 'experiencia', 'de')",2,0.0004231013327691982
5,"('always',)",32.0,0.006766758299851977,"('good', 'service')",7.0,0.0014805414551607445,"('location', 'downtown', 'santa')",2,0.0004231013327691982
6,"('nice',)",29.0,0.006132374709240854,"('great', 'service')",7.0,0.0014805414551607445,"('downtown', 'santa', 'barbara')",2,0.0004231013327691982
7,"('love',)",29.0,0.006132374709240854,"('california', 'roll')",6.0,0.0012690355329949238,"('santa', 'barbara', 'live')",2,0.0004231013327691982
8,"('teriyaki',)",28.0,0.00592091351237048,"('really', 'good')",6.0,0.0012690355329949238,"('great', 'service', 'great')",2,0.0004231013327691982
9,"('like',)",28.0,0.00592091351237048,"('service', 'great')",6.0,0.0012690355329949238,"('cabbage', 'salad', 'miso')",2,0.0004231013327691982
10,"('really',)",27.0,0.0057094523155001055,"('really', 'like')",6.0,0.0012690355329949238,"('salad', 'miso', 'soup')",2,0.0004231013327691982
11,"('fresh',)",26.0,0.005497991118629732,"('chicken', 'teriyaki')",5.0,0.0010575296108291032,"('california', 'roll', 'miso')",2,0.0004231013327691982
12,"('salad',)",26.0,0.005497991118629732,"('shrimp', 'tempura')",5.0,0.0010575296108291032,"('always', 'great', 'service')",2,0.0004231013327691982
13,"('go',)",26.0,0.005497991118629732,"('service', 'always')",5.0,0.0010575296108291032,"('cabbage', 'salad', 'good')",2,0.0004231013327691982
14,"('la',)",25.0,0.005286529921759357,"('pretty', 'good')",5.0,0.0010575296108291032,"('roll', 'miso', 'soup')",2,0.0004231013327691982
15,"('little',)",25.0,0.005286529921759357,"('outdoor', 'patio')",5.0,0.0010575296108291032,"('outdoor', 'patio', 'seating')",2,0.0004231013327691982
16,"('best',)",24.0,0.0050750687248889825,"('ya', 'que')",5.0,0.0010575296108291032,"('call', 'takeout', 'order')",2,0.0004231013327691982
17,"('time',)",24.0,0.0050750687248889825,"('never', 'disappointed')",5.0,0.0010575296108291032,"('im', 'big', 'fan')",2,0.0004231013327691982
18,"('que',)",24.0,0.0050750687248889825,"('tuna', 'roll')",5.0,0.0010575296108291032,"('patio', 'seating', 'great')",2,0.0004231013327691982
19,"('y',)",23.0,0.004863607528018609,"('customer', 'service')",4.0,0.0008460236886632825,"('en', 'un', 'restaurante')",2,0.0004231013327691982
20,"('patio',)",22.0,0.004652146331148234,"('reasonably', 'priced')",4.0,0.0008460236886632825,"('house', 'cabbage', 'salad')",2,0.0004231013327691982
21,"('santa',)",21.0,0.00444068513427786,"('long', 'time')",4.0,0.0008460236886632825,"('heart', 'attack', 'roll')",2,0.0004231013327691982
22,"('got',)",21.0,0.00444068513427786,"('beaten', 'path')",4.0,0.0008460236886632825,"('great', 'service', 'best')",2,0.0004231013327691982
23,"('de',)",20.0,0.004229223937407486,"('teriyaki', 'chicken')",4.0,0.0008460236886632825,"('freshness', 'call', 'takeout')",1,0.0002115506663845991
24,"('barbara',)",20.0,0.004229223937407486,"('heart', 'attack')",4.0,0.0008460236886632825,"('meal', 'disappointment', 'say')",1,0.0002115506663845991
25,"('well',)",20.0,0.004229223937407486,"('teri', 'house')",4.0,0.0008460236886632825,"('say', 'least', 'im')",1,0.0002115506663845991
26,"('rice',)",20.0,0.004229223937407486,"('cute', 'little')",4.0,0.0008460236886632825,"('disappointment', 'say', 'least')",1,0.0002115506663845991
27,"('get',)",20.0,0.004229223937407486,"('4', 'stars')",4.0,0.0008460236886632825,"('either', 'meal', 'disappointment')",1,0.0002115506663845991
28,"('order',)",19.0,0.004017762740537111,"('japanese', 'restaurant')",4.0,0.0008460236886632825,"('order', 'visiting', 'la')",1,0.0002115506663845991
29,"('dinner',)",19.0,0.004017762740537111,"('soup', 'cabbage')",3.0,0.0006345177664974619,"('visiting', 'la', 'dinner')",1,0.0002115506663845991
30,"('chicken',)",18.0,0.0038063015436667373,"('tempura', 'roll')",3.0,0.0006345177664974619,"('im', 'still', 'giving')",1,0.0002115506663845991
31,"('restaurant',)",18.0,0.0038063015436667373,"('come', 'back')",3.0,0.0006345177664974619,"('la', 'dinner', 'delicious')",1,0.0002115506663845991
32,"('dont',)",18.0,0.0038063015436667373,"('great', 'quality')",3.0,0.0006345177664974619,"('dinner', 'delicious', 'great')",1,0.0002115506663845991
33,"('tempura',)",18.0,0.0038063015436667373,"('yummy', 'affordable')",3.0,0.0006345177664974619,"('least', 'im', 'still')",1,0.0002115506663845991
34,"('im',)",17.0,0.003594840346796363,"('rice', 'salad')",3.0,0.0006345177664974619,"('4', 'stars', 'serve')",1,0.0002115506663845991
35,"('us',)",17.0,0.003594840346796363,"('highly', 'recommend')",3.0,0.0006345177664974619,"('still', 'giving', '4')",1,0.0002115506663845991
36,"('even',)",16.0,0.0033833791499259885,"('molly', 'roll')",3.0,0.0006345177664974619,"('takeout', 'order', 'visiting')",1,0.0002115506663845991
37,"('spicy',)",16.0,0.0033833791499259885,"('salad', 'good')",3.0,0.0006345177664974619,"('giving', '4', 'stars')",1,0.0002115506663845991
38,"('lunch',)",16.0,0.0033833791499259885,"('quick', 'lunch')",3.0,0.0006345177664974619,"('get', 'freshness', 'call')",1,0.0002115506663845991
39,"('sb',)",16.0,0.0033833791499259885,"('teriyaki', 'sauce')",3.0,0.0006345177664974619,"('stars', 'serve', 'good')",1,0.0002115506663845991
40,"('much',)",16.0,0.0033833791499259885,"('always', 'good')",3.0,0.0006345177664974619,"('serve', 'good', 'eat')",1,0.0002115506663845991
41,"('ive',)",16.0,0.0033833791499259885,"('sashimi', 'dinner')",3.0,0.0006345177664974619,"('good', 'eat', 'aware')",1,0.0002115506663845991
42,"('delicious',)",16.0,0.0033833791499259885,"('cream', 'cheese')",3.0,0.0006345177664974619,"('eat', 'aware', 'might')",1,0.0002115506663845991
43,"('pretty',)",15.0,0.0031719179530556143,"('little', 'neighborhood')",3.0,0.0006345177664974619,"('didnt', 'hand', 'either')",1,0.0002115506663845991
44,"('house',)",15.0,0.0031719179530556143,"('lunch', 'dinner')",3.0,0.0006345177664974619,"('aware', 'might', 'get')",1,0.0002115506663845991
45,"('outside',)",15.0,0.0031719179530556143,"('tempura', 'udon')",3.0,0.0006345177664974619,"('might', 'get', 'freshness')",1,0.0002115506663845991
46,"('better',)",15.0,0.0031719179530556143,"('service', 'good')",3.0,0.0006345177664974619,"('hand', 'either', 'meal')",1,0.0002115506663845991
47,"('never',)",15.0,0.0031719179530556143,"('fresh', 'tasty')",3.0,0.0006345177664974619,"('give', 'teriyaki', 'sauce')",1,0.0002115506663845991
48,"('now',)",15.0,0.0031719179530556143,"('la', 'mesera')",3.0,0.0006345177664974619,"('sauce', 'didnt', 'hand')",1,0.0002115506663845991
49,"('spot',)",15.0,0.0031719179530556143,"('definitely', 'better')",3.0,0.0006345177664974619,"('sell', 'call', 'takeout')",1,0.0002115506663845991
50,"('also',)",14.0,0.00296045675618524,"('seating', 'great')",3.0,0.0006345177664974619,"('check', 'order', 'leave')",1,0.0002115506663845991
51,"('prices',)",14.0,0.00296045675618524,"('great', 'value')",3.0,0.0006345177664974619,"('sure', 'check', 'order')",1,0.0002115506663845991
52,"('cabbage',)",14.0,0.00296045675618524,"('street', 'parking')",3.0,0.0006345177664974619,"('make', 'sure', 'check')",1,0.0002115506663845991
53,"('japanese',)",14.0,0.00296045675618524,"('chirashi', 'bowl')",3.0,0.0006345177664974619,"('suggestion', 'make', 'sure')",1,0.0002115506663845991
54,"('take',)",14.0,0.00296045675618524,"('outside', 'nice')",3.0,0.0006345177664974619,"('order', 'suggestion', 'make')",1,0.0002115506663845991
55,"('quality',)",13.0,0.002748995559314866,"('last', 'night')",3.0,0.0006345177664974619,"('takeout', 'order', 'suggestion')",1,0.0002115506663845991
56,"('can',)",13.0,0.002748995559314866,"('reasonable', 'prices')",3.0,0.0006345177664974619,"('bottle', 'sell', 'call')",1,0.0002115506663845991
57,"('tuna',)",13.0,0.002748995559314866,"('teriyaki', 'beef')",3.0,0.0006345177664974619,"('leave', 'learned', 'lesson')",1,0.0002115506663845991
