,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",40.0,0.01534330648254699,"('new', 'orleans')",19.0,0.0072908672294704525,"('soft', 'shell', 'crab')",4,0.0015355086372360845
1,"('good',)",34.0,0.01304181051016494,"('french', 'quarter')",13.0,0.0049884881043745204,"('fried', 'soft', 'shell')",2,0.0007677543186180423
2,"('great',)",31.0,0.011891062523973917,"('miso', 'soup')",7.0,0.002686108979278588,"('chicken', 'teriyaki', 'dinner')",2,0.0007677543186180423
3,"('fresh',)",22.0,0.008438818565400843,"('soft', 'shell')",5.0,0.001918649270913277,"('roll', 'ss', 'crab')",2,0.0007677543186180423
4,"('lunch',)",20.0,0.007671653241273495,"('soup', 'salad')",5.0,0.001918649270913277,"('miso', 'soup', 'salad')",2,0.0007677543186180423
5,"('new',)",20.0,0.007671653241273495,"('crawfish', 'roll')",5.0,0.001918649270913277,"('wait', 'go', 'back')",2,0.0007677543186180423
6,"('orleans',)",19.0,0.00728807057920982,"('mi', 'mi')",4.0,0.0015349194167306216,"('house', 'cucumber', 'roll')",2,0.0007677543186180423
7,"('always',)",18.0,0.006904487917146145,"('will', 'definitely')",4.0,0.0015349194167306216,"('mi', 'mi', 'mi')",2,0.0007677543186180423
8,"('quarter',)",18.0,0.006904487917146145,"('shell', 'crab')",4.0,0.0015349194167306216,"('cant', 'wait', 'go')",2,0.0007677543186180423
9,"('time',)",17.0,0.00652090525508247,"('next', 'time')",4.0,0.0015349194167306216,"('fresh', 'great', 'service')",2,0.0007677543186180423
10,"('service',)",16.0,0.006137322593018795,"('go', 'back')",4.0,0.0015349194167306216,"('cant', 'go', 'wrong')",2,0.0007677543186180423
11,"('ordered',)",16.0,0.006137322593018795,"('house', 'cucumber')",4.0,0.0015349194167306216,"('green', 'tea', 'ice')",2,0.0007677543186180423
12,"('get',)",16.0,0.006137322593018795,"('house', 'blues')",3.0,0.0011511895625479663,"('around', 'french', 'quarter')",2,0.0007677543186180423
13,"('im',)",15.0,0.005753739930955121,"('great', 'service')",3.0,0.0011511895625479663,"('tea', 'ice', 'cream')",2,0.0007677543186180423
14,"('really',)",15.0,0.005753739930955121,"('even', 'though')",3.0,0.0011511895625479663,"('return', 'good', 'family')",1,0.00038387715930902113
15,"('definitely',)",15.0,0.005753739930955121,"('come', 'back')",3.0,0.0011511895625479663,"('chefs', 'style', 'reminiscent')",1,0.00038387715930902113
16,"('come',)",15.0,0.005753739930955121,"('definitely', 'good')",3.0,0.0011511895625479663,"('style', 'reminiscent', 'tokyo')",1,0.00038387715930902113
17,"('nice',)",14.0,0.005370157268891446,"('really', 'good')",3.0,0.0011511895625479663,"('reminiscent', 'tokyo', 'will')",1,0.00038387715930902113
18,"('soup',)",13.0,0.004986574606827772,"('salmon', 'martini')",3.0,0.0011511895625479663,"('tokyo', 'will', 'return')",1,0.00038387715930902113
19,"('love',)",13.0,0.004986574606827772,"('fresh', 'great')",3.0,0.0011511895625479663,"('will', 'return', 'good')",1,0.00038387715930902113
20,"('friendly',)",13.0,0.004986574606827772,"('every', 'time')",3.0,0.0011511895625479663,"('try', 'wasnt', 'bad')",1,0.00038387715930902113
21,"('best',)",13.0,0.004986574606827772,"('two', 'appetizers')",3.0,0.0011511895625479663,"('good', 'family', 'run')",1,0.00038387715930902113
22,"('prices',)",13.0,0.004986574606827772,"('lunch', 'time')",3.0,0.0011511895625479663,"('run', 'business', 'decided')",1,0.00038387715930902113
23,"('french',)",13.0,0.004986574606827772,"('sekisui', 'samurai')",3.0,0.0011511895625479663,"('business', 'decided', 'try')",1,0.00038387715930902113
24,"('got',)",12.0,0.004602991944764097,"('roll', '800')",3.0,0.0011511895625479663,"('wasnt', 'bad', 'nothing')",1,0.00038387715930902113
25,"('favorite',)",12.0,0.004602991944764097,"('cant', 'go')",2.0,0.0007674597083653108,"('decided', 'try', 'wasnt')",1,0.00038387715930902113
26,"('delicious',)",12.0,0.004602991944764097,"('warm', 'sake')",2.0,0.0007674597083653108,"('family', 'run', 'business')",1,0.00038387715930902113
27,"('salad',)",12.0,0.004602991944764097,"('creative', 'specialty')",2.0,0.0007674597083653108,"('fresh', 'although', 'japanese')",1,0.00038387715930902113
28,"('eat',)",12.0,0.004602991944764097,"('come', 'go')",2.0,0.0007674597083653108,"('japanese', 'chefs', 'style')",1,0.00038387715930902113
29,"('salmon',)",12.0,0.004602991944764097,"('spicy', 'tuna')",2.0,0.0007674597083653108,"('although', 'japanese', 'chefs')",1,0.00038387715930902113
30,"('like',)",12.0,0.004602991944764097,"('tuna', 'roll')",2.0,0.0007674597083653108,"('go', 'elsewhere', 'noodle')",1,0.00038387715930902113
31,"('go',)",11.0,0.004219409282700422,"('great', 'prices')",2.0,0.0007674597083653108,"('elsewhere', 'noodle', 'soup')",1,0.00038387715930902113
32,"('also',)",11.0,0.004219409282700422,"('prices', 'great')",2.0,0.0007674597083653108,"('noodle', 'soup', 'stopped')",1,0.00038387715930902113
33,"('order',)",11.0,0.004219409282700422,"('beef', 'udon')",2.0,0.0007674597083653108,"('soup', 'stopped', 'way')",1,0.00038387715930902113
34,"('two',)",11.0,0.004219409282700422,"('back', 'im')",2.0,0.0007674597083653108,"('stopped', 'way', 'new')",1,0.00038387715930902113
35,"('back',)",11.0,0.004219409282700422,"('around', '10')",2.0,0.0007674597083653108,"('way', 'new', 'orleans')",1,0.00038387715930902113
36,"('something',)",10.0,0.0038358266206367474,"('roll', 'ss')",2.0,0.0007674597083653108,"('new', 'orleans', 'inexpensive')",1,0.00038387715930902113
37,"('will',)",10.0,0.0038358266206367474,"('wait', 'go')",2.0,0.0007674597083653108,"('orleans', 'inexpensive', 'salmon')",1,0.00038387715930902113
38,"('places',)",10.0,0.0038358266206367474,"('cant', 'wait')",2.0,0.0007674597083653108,"('inexpensive', 'salmon', 'teriyaki')",1,0.00038387715930902113
39,"('fried',)",10.0,0.0038358266206367474,"('crunchy', 'tempura')",2.0,0.0007674597083653108,"('salmon', 'teriyaki', 'cooked')",1,0.00038387715930902113
40,"('well',)",10.0,0.0038358266206367474,"('favorite', 'crawfish')",2.0,0.0007674597083653108,"('teriyaki', 'cooked', 'perfection')",1,0.00038387715930902113
41,"('little',)",10.0,0.0038358266206367474,"('green', 'tea')",2.0,0.0007674597083653108,"('cooked', 'perfection', 'good')",1,0.00038387715930902113
42,"('samurai',)",10.0,0.0038358266206367474,"('tea', 'ice')",2.0,0.0007674597083653108,"('perfection', 'good', 'flavors')",1,0.00038387715930902113
43,"('crawfish',)",10.0,0.0038358266206367474,"('ice', 'cream')",2.0,0.0007674597083653108,"('good', 'flavors', 'great')",1,0.00038387715930902113
44,"('never',)",10.0,0.0038358266206367474,"('garlic', 'top')",2.0,0.0007674597083653108,"('flavors', 'great', 'fresh')",1,0.00038387715930902113
45,"('even',)",9.0,0.0034522439585730723,"('roll', 'combo')",2.0,0.0007674597083653108,"('great', 'fresh', 'although')",1,0.00038387715930902113
46,"('can',)",9.0,0.0034522439585730723,"('ss', 'crab')",2.0,0.0007674597083653108,"('nothing', 'rave', 'make')",1,0.00038387715930902113
47,"('dinner',)",9.0,0.0034522439585730723,"('well', 'cooked')",2.0,0.0007674597083653108,"('bad', 'nothing', 'rave')",1,0.00038387715930902113
48,"('ive',)",9.0,0.0034522439585730723,"('nice', 'clean')",2.0,0.0007674597083653108,"('two', 'families', 'kids')",1,0.00038387715930902113
49,"('try',)",9.0,0.0034522439585730723,"('highly', 'recommended')",2.0,0.0007674597083653108,"('rave', 'make', 'point')",1,0.00038387715930902113
50,"('tempura',)",8.0,0.0030686612965093976,"('go', 'wrong')",2.0,0.0007674597083653108,"('hit', 'next', 'time')",1,0.00038387715930902113
51,"('miso',)",8.0,0.0030686612965093976,"('smoked', 'salmon')",2.0,0.0007674597083653108,"('got', 'tasty', 'service')",1,0.00038387715930902113
52,"('came',)",8.0,0.0030686612965093976,"('fried', 'soft')",2.0,0.0007674597083653108,"('tasty', 'service', 'prompt')",1,0.00038387715930902113
53,"('us',)",8.0,0.0030686612965093976,"('hour', 'two')",2.0,0.0007674597083653108,"('service', 'prompt', 'friendly')",1,0.00038387715930902113
54,"('amazing',)",8.0,0.0030686612965093976,"('avocado', 'roll')",2.0,0.0007674597083653108,"('prompt', 'friendly', 'id')",1,0.00038387715930902113
55,"('crab',)",8.0,0.0030686612965093976,"('decatur', 'roll')",2.0,0.0007674597083653108,"('friendly', 'id', 'definitely')",1,0.00038387715930902113
56,"('tuna',)",8.0,0.0030686612965093976,"('always', 'fresh')",2.0,0.0007674597083653108,"('id', 'definitely', 'hit')",1,0.00038387715930902113
57,"('people',)",8.0,0.0030686612965093976,"('fresh', 'delicious')",2.0,0.0007674597083653108,"('definitely', 'hit', 'next')",1,0.00038387715930902113
58,"('nola',)",8.0,0.0030686612965093976,"('salmon', 'avocado')",2.0,0.0007674597083653108,"('next', 'time', 'im')",1,0.00038387715930902113
59,"('avocado',)",8.0,0.0030686612965093976,"('id', 'probably')",2.0,0.0007674597083653108,"('make', 'point', 'returning')",1,0.00038387715930902113
60,"('sake',)",8.0,0.0030686612965093976,"('great', 'location')",2.0,0.0007674597083653108,"('time', 'im', 'nola')",1,0.00038387715930902113
61,"('around',)",8.0,0.0030686612965093976,"('salad', 'dressing')",2.0,0.0007674597083653108,"('im', 'nola', 'hands')",1,0.00038387715930902113
62,"('right',)",8.0,0.0030686612965093976,"('yum', 'yum')",2.0,0.0007674597083653108,"('nola', 'hands', 'favorite')",1,0.00038387715930902113
63,"('house',)",8.0,0.0030686612965093976,"('shrimp', 'tempura')",2.0,0.0007674597083653108,"('hands', 'favorite', 'restaurant')",1,0.00038387715930902113
64,"('id',)",7.0,0.002685078634445723,"('ordered', 'two')",2.0,0.0007674597083653108,"('favorite', 'restaurant', 'new')",1,0.00038387715930902113
65,"('pretty',)",7.0,0.002685078634445723,"('min', 'closing')",2.0,0.0007674597083653108,"('restaurant', 'new', 'orleans')",1,0.00038387715930902113
66,"('big',)",7.0,0.002685078634445723,"('got', 'try')",2.0,0.0007674597083653108,"('new', 'orleans', 'frills')",1,0.00038387715930902113
67,"('everything',)",7.0,0.002685078634445723,"('ocean', 'pyramid')",2.0,0.0007674597083653108,"('happy', 'got', 'tasty')",1,0.00038387715930902113
68,"('excellent',)",7.0,0.002685078634445723,"('watch', 'parade')",2.0,0.0007674597083653108,"('pretty', 'happy', 'got')",1,0.00038387715930902113
69,"('next',)",7.0,0.002685078634445723,"('everything', 'came')",2.0,0.0007674597083653108,"('items', 'pretty', 'happy')",1,0.00038387715930902113
70,"('night',)",7.0,0.002685078634445723,"('conveniently', 'located')",2.0,0.0007674597083653108,"('got', 'items', 'pretty')",1,0.00038387715930902113
71,"('delivery',)",7.0,0.002685078634445723,"('menu', 'items')",2.0,0.0007674597083653108,"('point', 'returning', 'decent')",1,0.00038387715930902113
72,"('cant',)",6.0,0.0023014959723820483,"('never', 'without')",2.0,0.0007674597083653108,"('returning', 'decent', 'close')",1,0.00038387715930902113
73,"('tasty',)",6.0,0.0023014959723820483,"('great', 'deal')",2.0,0.0007674597083653108,"('soba', 'come', 'go')",1,0.00038387715930902113
74,"('decided',)",6.0,0.0023014959723820483,"('soy', 'sauce')",2.0,0.0007674597083653108,"('decent', 'close', 'wanted')",1,0.00038387715930902113
75,"('japanese',)",6.0,0.0023014959723820483,"('rice', 'bowl')",2.0,0.0007674597083653108,"('close', 'wanted', 'come')",1,0.00038387715930902113
76,"('experience',)",6.0,0.0023014959723820483,"('delicious', 'big')",2.0,0.0007674597083653108,"('wanted', 'come', 'back')",1,0.00038387715930902113
77,"('mi',)",6.0,0.0023014959723820483,"('around', 'french')",2.0,0.0007674597083653108,"('come', 'back', 'friends')",1,0.00038387715930902113
78,"('three',)",6.0,0.0023014959723820483,"('service', 'fast')",2.0,0.0007674597083653108,"('back', 'friends', 'decided')",1,0.00038387715930902113
79,"('staff',)",6.0,0.0023014959723820483,"('early', 'bird')",2.0,0.0007674597083653108,"('friends', 'decided', 'hit')",1,0.00038387715930902113
80,"('quiet',)",6.0,0.0023014959723820483,"('fresh', 'tasting')",2.0,0.0007674597083653108,"('decided', 'hit', 'wanting')",1,0.00038387715930902113
81,"('restaurant',)",6.0,0.0023014959723820483,"('bbq', 'eel')",2.0,0.0007674597083653108,"('hit', 'wanting', 'something')",1,0.00038387715930902113
82,"('special',)",6.0,0.0023014959723820483,"('deep', 'fried')",2.0,0.0007674597083653108,"('wanting', 'something', 'light')",1,0.00038387715930902113
83,"('cucumber',)",6.0,0.0023014959723820483,"('happy', 'got')",2.0,0.0007674597083653108,"('something', 'light', 'cajuncreole')",1,0.00038387715930902113
