,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('last',)",19.0,0.0036496350364963502,"('goma', 'miso')",3.0,0.0005763688760806917,"('asked', 'informed', 'thought')",2,0.0003843197540353574
35,"('fish',)",19.0,0.0036496350364963502,"('20', 'minutes')",3.0,0.0005763688760806917,"('informed', 'thought', 'everything')",2,0.0003843197540353574
36,"('since',)",19.0,0.0036496350364963502,"('apart', 'picked')",3.0,0.0005763688760806917,"('thought', 'everything', 'tasted')",2,0.0003843197540353574
37,"('night',)",17.0,0.0032654629273914716,"('like', 'ninja')",3.0,0.0005763688760806917,"('everything', 'tasted', 'little')",2,0.0003843197540353574
38,"('know',)",17.0,0.0032654629273914716,"('used', 'really')",3.0,0.0005763688760806917,"('tasted', 'little', 'usual')",2,0.0003843197540353574
39,"('miso',)",17.0,0.0032654629273914716,"('bad', 'service')",3.0,0.0005763688760806917,"('little', 'usual', 'unable')",2,0.0003843197540353574
40,"('table',)",16.0,0.003073376872839032,"('5', 'minutes')",3.0,0.0005763688760806917,"('usual', 'unable', 'eat')",2,0.0003843197540353574
41,"('manager',)",16.0,0.003073376872839032,"('crunchy', 'roll')",3.0,0.0005763688760806917,"('unable', 'eat', 'miami')",2,0.0003843197540353574
42,"('want',)",16.0,0.003073376872839032,"('original', 'recipes')",3.0,0.0005763688760806917,"('eat', 'miami', 'roll')",2,0.0003843197540353574
43,"('called',)",16.0,0.003073376872839032,"('back', 'anytime')",3.0,0.0005763688760806917,"('miami', 'roll', 'due')",2,0.0003843197540353574
44,"('can',)",16.0,0.003073376872839032,"('ordered', 'online')",3.0,0.0005763688760806917,"('roll', 'due', 'taste')",2,0.0003843197540353574
45,"('two',)",15.0,0.0028812908182865925,"('waiter', 'take')",3.0,0.0005763688760806917,"('due', 'taste', 'asked')",2,0.0003843197540353574
46,"('taste',)",15.0,0.0028812908182865925,"('somewhere', 'else')",3.0,0.0005763688760806917,"('taste', 'asked', 'like')",2,0.0003843197540353574
47,"('bar',)",15.0,0.0028812908182865925,"('firefighter', 'roll')",3.0,0.0005763688760806917,"('asked', 'like', 'another')",2,0.0003843197540353574
48,"('people',)",15.0,0.0028812908182865925,"('take', 'orders')",3.0,0.0005763688760806917,"('like', 'another', 'grossed')",2,0.0003843197540353574
49,"('said',)",15.0,0.0028812908182865925,"('waste', 'money')",3.0,0.0005763688760806917,"('another', 'grossed', 'last')",2,0.0003843197540353574
50,"('waiter',)",15.0,0.0028812908182865925,"('two', 'hours')",3.0,0.0005763688760806917,"('grossed', 'last', 'declinedi')",2,0.0003843197540353574
51,"('first',)",15.0,0.0028812908182865925,"('nothing', 'special')",3.0,0.0005763688760806917,"('didnt', 'know', 'talking')",2,0.0003843197540353574
52,"('sauce',)",15.0,0.0028812908182865925,"('looked', 'like')",3.0,0.0005763688760806917,"('roll', '6', 'didnt')",2,0.0003843197540353574
53,"('now',)",15.0,0.0028812908182865925,"('wasnt', 'good')",3.0,0.0005763688760806917,"('talking', 'roll', '6')",2,0.0003843197540353574
54,"('well',)",14.0,0.002689204763734153,"('wasnt', 'even')",3.0,0.0005763688760806917,"('chicken', 'rice', 'miso')",2,0.0003843197540353574
55,"('awful',)",14.0,0.002689204763734153,"('since', 'new')",3.0,0.0005763688760806917,"('ninja', 'usually', 'fight')",2,0.0003843197540353574
56,"('least',)",14.0,0.002689204763734153,"('ive', 'ever')",3.0,0.0005763688760806917,"('usually', 'fight', 'recommend')",2,0.0003843197540353574
57,"('crab',)",14.0,0.002689204763734153,"('will', 'longer')",3.0,0.0005763688760806917,"('fight', 'recommend', 'multiple')",2,0.0003843197540353574
58,"('going',)",14.0,0.002689204763734153,"('new', 'ownership')",3.0,0.0005763688760806917,"('recommend', 'multiple', 'people')",2,0.0003843197540353574
59,"('came',)",14.0,0.002689204763734153,"('manager', 'came')",3.0,0.0005763688760806917,"('multiple', 'people', 'lost')",2,0.0003843197540353574
60,"('tasted',)",14.0,0.002689204763734153,"('new', 'orleans')",3.0,0.0005763688760806917,"('another', '15', 'minutes')",2,0.0003843197540353574
61,"('experience',)",14.0,0.002689204763734153,"('called', 'restaurant')",3.0,0.0005763688760806917,"('people', 'lost', '2')",2,0.0003843197540353574
62,"('new',)",13.0,0.0024971187091817133,"('eel', 'sauce')",3.0,0.0005763688760806917,"('lost', '2', 'dedicated')",2,0.0003843197540353574
63,"('fresh',)",13.0,0.0024971187091817133,"('dont', 'like')",3.0,0.0005763688760806917,"('2', 'dedicated', 'customers')",2,0.0003843197540353574
64,"('im',)",13.0,0.0024971187091817133,"('customer', 'service')",3.0,0.0005763688760806917,"('customers', 'due', 'management')",2,0.0003843197540353574
65,"('times',)",13.0,0.0024971187091817133,"('dining', 'area')",3.0,0.0005763688760806917,"('bone', 'boneless', 'chicken')",2,0.0003843197540353574
66,"('meal',)",13.0,0.0024971187091817133,"('wait', '45')",3.0,0.0005763688760806917,"('roll', 'tough', 'acidic')",2,0.0003843197540353574
67,"('asked',)",13.0,0.0024971187091817133,"('didnt', 'care')",3.0,0.0005763688760806917,"('go', 'somewhere', 'else')",2,0.0003843197540353574
68,"('give',)",12.0,0.002305032654629274,"('us', 'ordered')",3.0,0.0005763688760806917,"('back', 'anytime', 'soon')",2,0.0003843197540353574
69,"('old',)",12.0,0.002305032654629274,"('first', 'time')",3.0,0.0005763688760806917,"('back', 'original', 'recipes')",2,0.0003843197540353574
70,"('delivery',)",12.0,0.002305032654629274,"('ive', 'never')",3.0,0.0005763688760806917,"('go', 'back', 'original')",2,0.0003843197540353574
71,"('another',)",12.0,0.002305032654629274,"('waiter', 'nice')",3.0,0.0005763688760806917,"('40', 'minutes', 'get')",2,0.0003843197540353574
72,"('little',)",12.0,0.002305032654629274,"('waiting', 'hour')",2.0,0.00038424591738712776,"('didnt', 'know', 'anything')",2,0.0003843197540353574
73,"('better',)",12.0,0.002305032654629274,"('ninja', 'got')",2.0,0.00038424591738712776,"('minutes', 'hour', 'half')",2,0.0003843197540353574
74,"('took',)",12.0,0.002305032654629274,"('miso', 'roll')",2.0,0.00038424591738712776,"('wont', 'going', 'back')",2,0.0003843197540353574
75,"('management',)",11.0,0.0021129466000768342,"('new', 'management')",2.0,0.00038424591738712776,"('since', 'new', 'ownership')",2,0.0003843197540353574
76,"('friends',)",11.0,0.0021129466000768342,"('customers', 'due')",2.0,0.00038424591738712776,"('ever', 'since', 'new')",2,0.0003843197540353574
77,"('went',)",11.0,0.0021129466000768342,"('saturday', 'night')",2.0,0.00038424591738712776,"('themso', 'ninja', 'usually')",2,0.0003843197540353574
78,"('apart',)",11.0,0.0021129466000768342,"('roll', 'even')",2.0,0.00038424591738712776,"('apologize', 'themso', 'ninja')",2,0.0003843197540353574
79,"('2',)",11.0,0.0021129466000768342,"('recipes', 'changed')",2.0,0.00038424591738712776,"('bill', 'apologize', 'themso')",2,0.0003843197540353574
80,"('long',)",11.0,0.0021129466000768342,"('changed', 'now')",2.0,0.00038424591738712776,"('take', 'bill', 'apologize')",2,0.0003843197540353574
81,"('much',)",11.0,0.0021129466000768342,"('places', 'around')",2.0,0.00038424591738712776,"('6', 'didnt', 'care')",2,0.0003843197540353574
82,"('great',)",11.0,0.0021129466000768342,"('delivery', 'drivers')",2.0,0.00038424591738712776,"('didnt', 'care', 'paying')",2,0.0003843197540353574
83,"('disappointed',)",11.0,0.0021129466000768342,"('ordered', 'time')",2.0,0.00038424591738712776,"('care', 'paying', 'manager')",2,0.0003843197540353574
84,"('decent',)",10.0,0.001920860545524395,"('didnt', 'believe')",2.0,0.00038424591738712776,"('paying', 'manager', 'wouldnt')",2,0.0003843197540353574
85,"('many',)",10.0,0.001920860545524395,"('tempura', 'flakes')",2.0,0.00038424591738712776,"('manager', 'wouldnt', 'even')",2,0.0003843197540353574
86,"('ever',)",10.0,0.001920860545524395,"('taste', 'fresh')",2.0,0.00038424591738712776,"('wouldnt', 'even', 'allow')",2,0.0003843197540353574
87,"('recommend',)",10.0,0.001920860545524395,"('even', 'deserve')",2.0,0.00038424591738712776,"('even', 'allow', 'waiter')",2,0.0003843197540353574
88,"('places',)",10.0,0.001920860545524395,"('mixed', 'together')",2.0,0.00038424591738712776,"('allow', 'waiter', 'take')",2,0.0003843197540353574
89,"('4',)",10.0,0.001920860545524395,"('deserve', 'star')",2.0,0.00038424591738712776,"('take', 'bill', 'come')",2,0.0003843197540353574
90,"('tempura',)",10.0,0.001920860545524395,"('first', 'experience')",2.0,0.00038424591738712776,"('bill', 'come', 'table')",2,0.0003843197540353574
91,"('small',)",10.0,0.001920860545524395,"('friends', 'ordered')",2.0,0.00038424591738712776,"('come', 'table', 'apologize')",2,0.0003843197540353574
92,"('salad',)",10.0,0.001920860545524395,"('ever', 'since')",2.0,0.00038424591738712776,"('table', 'apologize', '5')",2,0.0003843197540353574
93,"('tofu',)",10.0,0.001920860545524395,"('staging', 'area')",2.0,0.00038424591738712776,"('apologize', '5', 'times')",2,0.0003843197540353574
94,"('seemed',)",10.0,0.001920860545524395,"('dont', 'even')",2.0,0.00038424591738712776,"('5', 'times', 'walked')",2,0.0003843197540353574
95,"('45',)",10.0,0.001920860545524395,"('ninja', 'used')",2.0,0.00038424591738712776,"('times', 'walked', 'waiter')",2,0.0003843197540353574
96,"('something',)",10.0,0.001920860545524395,"('get', 'app')",2.0,0.00038424591738712776,"('walked', 'waiter', 'also')",2,0.0003843197540353574
97,"('instead',)",10.0,0.001920860545524395,"('dont', 'waste')",2.0,0.00038424591738712776,"('waiter', 'also', 'surprised')",2,0.0003843197540353574
98,"('tried',)",10.0,0.001920860545524395,"('didnt', 'seem')",2.0,0.00038424591738712776,"('also', 'surprised', 'management')",2,0.0003843197540353574
99,"('flavor',)",10.0,0.001920860545524395,"('wasnt', 'busy')",2.0,0.00038424591738712776,"('surprised', 'management', 'wouldnt')",2,0.0003843197540353574
