,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('asahi',)",15.0,0.022900763358778626,"('best', 'ive')",2.0,0.0030581039755351682,"('hidden', 'gem', 'mean')",1,0.0015313935681470138
1,"('always',)",8.0,0.012213740458015267,"('belle', 'meade')",2.0,0.0030581039755351682,"('mentioned', 'dont', 'see')",1,0.0015313935681470138
2,"('fresh',)",8.0,0.012213740458015267,"('japanese', 'restaurant')",2.0,0.0030581039755351682,"('roll', 'ingredients', 'roll')",1,0.0015313935681470138
3,"('good',)",7.0,0.010687022900763359,"('great', 'experience')",2.0,0.0030581039755351682,"('ingredients', 'roll', 'menu')",1,0.0015313935681470138
4,"('restaurant',)",7.0,0.010687022900763359,"('weve', 'never')",2.0,0.0030581039755351682,"('roll', 'menu', 'surprises')",1,0.0015313935681470138
5,"('roll',)",7.0,0.010687022900763359,"('shrimp', 'teriyaki')",2.0,0.0030581039755351682,"('menu', 'surprises', 'weve')",1,0.0015313935681470138
6,"('delicious',)",7.0,0.010687022900763359,"('asahi', 'also')",2.0,0.0030581039755351682,"('surprises', 'weve', 'also')",1,0.0015313935681470138
7,"('great',)",6.0,0.00916030534351145,"('bad', 'reviews')",2.0,0.0030581039755351682,"('weve', 'also', 'chicken')",1,0.0015313935681470138
8,"('favorite',)",6.0,0.00916030534351145,"('fish', 'fresh')",2.0,0.0030581039755351682,"('also', 'chicken', 'shrimp')",1,0.0015313935681470138
9,"('dont',)",6.0,0.00916030534351145,"('hidden', 'gem')",1.0,0.0015290519877675841,"('chicken', 'shrimp', 'teriyaki')",1,0.0015313935681470138
10,"('also',)",5.0,0.007633587786259542,"('weve', 'also')",1.0,0.0015290519877675841,"('shrimp', 'teriyaki', 'enjoyed')",1,0.0015313935681470138
11,"('years',)",5.0,0.007633587786259542,"('roll', 'menu')",1.0,0.0015290519877675841,"('teriyaki', 'enjoyed', 'never')",1,0.0015313935681470138
12,"('really',)",5.0,0.007633587786259542,"('menu', 'surprises')",1.0,0.0015290519877675841,"('enjoyed', 'never', 'dry')",1,0.0015313935681470138
13,"('take',)",5.0,0.007633587786259542,"('surprises', 'weve')",1.0,0.0015290519877675841,"('never', 'dry', 'always')",1,0.0015313935681470138
14,"('even',)",5.0,0.007633587786259542,"('also', 'chicken')",1.0,0.0015290519877675841,"('dry', 'always', 'flavorful')",1,0.0015313935681470138
15,"('eat',)",5.0,0.007633587786259542,"('roll', 'ingredients')",1.0,0.0015290519877675841,"('always', 'flavorful', 'beer')",1,0.0015313935681470138
16,"('never',)",4.0,0.0061068702290076335,"('chicken', 'shrimp')",1.0,0.0015290519877675841,"('flavorful', 'beer', 'always')",1,0.0015313935681470138
17,"('teriyaki',)",4.0,0.0061068702290076335,"('teriyaki', 'enjoyed')",1.0,0.0015290519877675841,"('beer', 'always', 'coldpeople')",1,0.0015313935681470138
18,"('time',)",4.0,0.0061068702290076335,"('enjoyed', 'never')",1.0,0.0015290519877675841,"('always', 'coldpeople', 'mentioned')",1,0.0015313935681470138
19,"('best',)",4.0,0.0061068702290076335,"('never', 'dry')",1.0,0.0015290519877675841,"('california', 'roll', 'ingredients')",1,0.0015313935681470138
20,"('wait',)",4.0,0.0061068702290076335,"('dry', 'always')",1.0,0.0015290519877675841,"('course', 'california', 'roll')",1,0.0015313935681470138
21,"('nashville',)",4.0,0.0061068702290076335,"('always', 'flavorful')",1.0,0.0015290519877675841,"('roll', 'course', 'california')",1,0.0015313935681470138
22,"('like',)",4.0,0.0061068702290076335,"('ingredients', 'roll')",1.0,0.0015290519877675841,"('etc', 'variety', 'choices')",1,0.0015313935681470138
23,"('salmon',)",4.0,0.0061068702290076335,"('course', 'california')",1.0,0.0015290519877675841,"('roll', 'eat', 'salmon')",1,0.0015313935681470138
24,"('review',)",4.0,0.0061068702290076335,"('california', 'roll')",1.0,0.0015290519877675841,"('eat', 'salmon', 'tuna')",1,0.0015313935681470138
25,"('japanese',)",4.0,0.0061068702290076335,"('beer', 'always')",1.0,0.0015290519877675841,"('salmon', 'tuna', 'yellow')",1,0.0015313935681470138
26,"('fish',)",4.0,0.0061068702290076335,"('tuna', 'yellow')",1.0,0.0015290519877675841,"('tuna', 'yellow', 'tail')",1,0.0015313935681470138
27,"('service',)",4.0,0.0061068702290076335,"('yellow', 'tail')",1.0,0.0015290519877675841,"('yellow', 'tail', 'octopus')",1,0.0015313935681470138
28,"('salad',)",4.0,0.0061068702290076335,"('tail', 'octopus')",1.0,0.0015290519877675841,"('tail', 'octopus', 'etc')",1,0.0015313935681470138
29,"('order',)",4.0,0.0061068702290076335,"('octopus', 'etc')",1.0,0.0015290519877675841,"('octopus', 'etc', 'variety')",1,0.0015313935681470138
30,"('family',)",4.0,0.0061068702290076335,"('etc', 'variety')",1.0,0.0015290519877675841,"('variety', 'choices', 'grown')",1,0.0015313935681470138
31,"('husband',)",4.0,0.0061068702290076335,"('variety', 'choices')",1.0,0.0015290519877675841,"('city', 'roll', 'course')",1,0.0015313935681470138
32,"('reviews',)",4.0,0.0061068702290076335,"('choices', 'grown')",1.0,0.0015290519877675841,"('choices', 'grown', 'years')",1,0.0015313935681470138
33,"('people',)",4.0,0.0061068702290076335,"('grown', 'years')",1.0,0.0015290519877675841,"('grown', 'years', 'favorites')",1,0.0015313935681470138
34,"('chef',)",4.0,0.0061068702290076335,"('years', 'favorites')",1.0,0.0015290519877675841,"('years', 'favorites', 'current')",1,0.0015313935681470138
35,"('us',)",3.0,0.004580152671755725,"('favorites', 'current')",1.0,0.0015290519877675841,"('favorites', 'current', 'favorite')",1,0.0015313935681470138
36,"('neighborhood',)",3.0,0.004580152671755725,"('current', 'favorite')",1.0,0.0015290519877675841,"('current', 'favorite', 'music')",1,0.0015313935681470138
37,"('get',)",3.0,0.004580152671755725,"('favorite', 'music')",1.0,0.0015290519877675841,"('favorite', 'music', 'city')",1,0.0015313935681470138
38,"('priced',)",3.0,0.004580152671755725,"('music', 'city')",1.0,0.0015290519877675841,"('music', 'city', 'roll')",1,0.0015313935681470138
39,"('can',)",3.0,0.004580152671755725,"('city', 'roll')",1.0,0.0015290519877675841,"('coldpeople', 'mentioned', 'dont')",1,0.0015313935681470138
40,"('amazing',)",3.0,0.004580152671755725,"('roll', 'course')",1.0,0.0015290519877675841,"('dont', 'see', 'many')",1,0.0015313935681470138
41,"('first',)",3.0,0.004580152671755725,"('flavorful', 'beer')",1.0,0.0015290519877675841,"('might', 'find', 'roll')",1,0.0015313935681470138
42,"('absolutely',)",3.0,0.004580152671755725,"('always', 'coldpeople')",1.0,0.0015290519877675841,"('see', 'many', 'customers')",1,0.0015313935681470138
43,"('love',)",3.0,0.004580152671755725,"('eat', 'salmon')",1.0,0.0015290519877675841,"('weekweve', 'eaten', 'restaurants')",1,0.0015313935681470138
44,"('location',)",3.0,0.004580152671755725,"('eat', 'asahi')",1.0,0.0015290519877675841,"('eaten', 'restaurants', 'around')",1,0.0015313935681470138
45,"('weve',)",3.0,0.004580152671755725,"('least', 'weekweve')",1.0,0.0015290519877675841,"('restaurants', 'around', 'town')",1,0.0015313935681470138
46,"('wife',)",3.0,0.004580152671755725,"('weekweve', 'eaten')",1.0,0.0015290519877675841,"('around', 'town', 'asahi')",1,0.0015313935681470138
47,"('business',)",3.0,0.004580152671755725,"('eaten', 'restaurants')",1.0,0.0015290519877675841,"('town', 'asahi', 'hands')",1,0.0015313935681470138
48,"('flavorful',)",3.0,0.004580152671755725,"('restaurants', 'around')",1.0,0.0015290519877675841,"('asahi', 'hands', 'favorite')",1,0.0015313935681470138
49,"('shrimp',)",3.0,0.004580152671755725,"('around', 'town')",1.0,0.0015290519877675841,"('hands', 'favorite', 'laid')",1,0.0015313935681470138
50,"('tuna',)",3.0,0.004580152671755725,"('town', 'asahi')",1.0,0.0015290519877675841,"('favorite', 'laid', 'back')",1,0.0015313935681470138
51,"('nice',)",3.0,0.004580152671755725,"('asahi', 'hands')",1.0,0.0015290519877675841,"('laid', 'back', 'family')",1,0.0015313935681470138
52,"('many',)",3.0,0.004580152671755725,"('hands', 'favorite')",1.0,0.0015290519877675841,"('back', 'family', 'friendly')",1,0.0015313935681470138
53,"('quick',)",3.0,0.004580152671755725,"('favorite', 'laid')",1.0,0.0015290519877675841,"('family', 'friendly', 'easy')",1,0.0015313935681470138
