,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('restaurants',)",7.0,0.006505576208178439,"('takoyaki', 'ramen')",2.0,0.0018604651162790699,"('serve', 'group', '7')",1,0.000931098696461825
13,"('favorite',)",7.0,0.006505576208178439,"('come', 'back')",2.0,0.0018604651162790699,"('lunch', 'want', 'splurge')",1,0.000931098696461825
14,"('roll',)",7.0,0.006505576208178439,"('tasted', 'fresh')",2.0,0.0018604651162790699,"('group', '7', 'many')",1,0.000931098696461825
15,"('miso',)",7.0,0.006505576208178439,"('4', 'star')",2.0,0.0018604651162790699,"('7', 'many', 'places')",1,0.000931098696461825
16,"('soup',)",7.0,0.006505576208178439,"('friendly', 'fast')",2.0,0.0018604651162790699,"('many', 'places', 'left')",1,0.000931098696461825
17,"('always',)",7.0,0.006505576208178439,"('favorite', 'boise')",2.0,0.0018604651162790699,"('places', 'left', 'will')",1,0.000931098696461825
18,"('come',)",6.0,0.0055762081784386614,"('favorite', 'japanese')",2.0,0.0018604651162790699,"('wasabi', 'great', 'well')",1,0.000931098696461825
19,"('tempura',)",6.0,0.0055762081784386614,"('also', 'like')",2.0,0.0018604651162790699,"('will', 'wasabi', 'great')",1,0.000931098696461825
20,"('menu',)",6.0,0.0055762081784386614,"('pork', 'bones')",2.0,0.0018604651162790699,"('udon', 'noodles', 'lunch')",1,0.000931098696461825
21,"('also',)",6.0,0.0055762081784386614,"('simmering', 'pork')",2.0,0.0018604651162790699,"('great', 'well', 'tuna')",1,0.000931098696461825
22,"('think',)",6.0,0.0055762081784386614,"('love', 'love')",2.0,0.0018604651162790699,"('well', 'tuna', 'youre')",1,0.000931098696461825
23,"('ive',)",5.0,0.004646840148698885,"('fresh', 'fresh')",2.0,0.0018604651162790699,"('tuna', 'youre', 'boise')",1,0.000931098696461825
24,"('rice',)",5.0,0.004646840148698885,"('boise', 'area')",2.0,0.0018604651162790699,"('youre', 'boise', 'like')",1,0.000931098696461825
25,"('nice',)",5.0,0.004646840148698885,"('deep', 'fried')",2.0,0.0018604651162790699,"('boise', 'like', 'really')",1,0.000931098696461825
26,"('friendly',)",5.0,0.004646840148698885,"('traditional', 'japanese')",2.0,0.0018604651162790699,"('like', 'really', 'try')",1,0.000931098696461825
27,"('tonkotsu',)",5.0,0.004646840148698885,"('japanese', 'restaurant')",2.0,0.0018604651162790699,"('really', 'try', 'still')",1,0.000931098696461825
28,"('still',)",5.0,0.004646840148698885,"('tonkotsu', 'ramen')",2.0,0.0018604651162790699,"('try', 'still', 'giving')",1,0.000931098696461825
29,"('definitely',)",5.0,0.004646840148698885,"('wasabi', 'great')",1.0,0.0009302325581395349,"('still', 'giving', 'fourstarsforboise')",1,0.000931098696461825
30,"('get',)",5.0,0.004646840148698885,"('youre', 'boise')",1.0,0.0009302325581395349,"('giving', 'fourstarsforboise', 'grading')",1,0.000931098696461825
31,"('town',)",5.0,0.004646840148698885,"('serve', 'group')",1.0,0.0009302325581395349,"('fourstarsforboise', 'grading', 'curve')",1,0.000931098696461825
32,"('bowl',)",5.0,0.004646840148698885,"('group', '7')",1.0,0.0009302325581395349,"('grading', 'curve', 'still')",1,0.000931098696461825
33,"('know',)",5.0,0.004646840148698885,"('giving', 'fourstarsforboise')",1.0,0.0009302325581395349,"('curve', 'still', 'think')",1,0.000931098696461825
34,"('youll',)",4.0,0.0037174721189591076,"('7', 'many')",1.0,0.0009302325581395349,"('noodles', 'lunch', 'want')",1,0.000931098696461825
35,"('youre',)",4.0,0.0037174721189591076,"('many', 'places')",1.0,0.0009302325581395349,"('pretty', 'good', 'order')",1,0.000931098696461825
36,"('tuna',)",4.0,0.0037174721189591076,"('still', 'giving')",1.0,0.0009302325581395349,"('still', 'think', 'best')",1,0.000931098696461825
37,"('japan',)",4.0,0.0037174721189591076,"('places', 'left')",1.0,0.0009302325581395349,"('especially', 'like', 'crunchy')",1,0.000931098696461825
38,"('shige',)",4.0,0.0037174721189591076,"('tuna', 'youre')",1.0,0.0009302325581395349,"('dinner', 'sona', 'bana')",1,0.000931098696461825
39,"('will',)",4.0,0.0037174721189591076,"('will', 'wasabi')",1.0,0.0009302325581395349,"('sona', 'bana', 'ive')",1,0.000931098696461825
40,"('well',)",4.0,0.0037174721189591076,"('great', 'well')",1.0,0.0009302325581395349,"('bana', 'ive', 'always')",1,0.000931098696461825
41,"('dont',)",4.0,0.0037174721189591076,"('like', 'really')",1.0,0.0009302325581395349,"('ive', 'always', 'good')",1,0.000931098696461825
42,"('bento',)",4.0,0.0037174721189591076,"('well', 'tuna')",1.0,0.0009302325581395349,"('always', 'good', 'fresh')",1,0.000931098696461825
43,"('star',)",4.0,0.0037174721189591076,"('try', 'still')",1.0,0.0009302325581395349,"('good', 'fresh', 'yummy')",1,0.000931098696461825
44,"('love',)",4.0,0.0037174721189591076,"('boise', 'like')",1.0,0.0009302325581395349,"('fresh', 'yummy', 'price')",1,0.000931098696461825
45,"('best',)",4.0,0.0037174721189591076,"('late', 'serve')",1.0,0.0009302325581395349,"('yummy', 'price', 'right')",1,0.000931098696461825
46,"('fried',)",4.0,0.0037174721189591076,"('really', 'try')",1.0,0.0009302325581395349,"('price', 'right', 'service')",1,0.000931098696461825
47,"('broth',)",4.0,0.0037174721189591076,"('left', 'will')",1.0,0.0009302325581395349,"('right', 'service', 'always')",1,0.000931098696461825
48,"('really',)",3.0,0.0027881040892193307,"('lunch', 'want')",1.0,0.0009302325581395349,"('service', 'always', 'friendly')",1,0.000931098696461825
49,"('pork',)",3.0,0.0027881040892193307,"('stayed', 'late')",1.0,0.0009302325581395349,"('always', 'friendly', 'fast')",1,0.000931098696461825
50,"('many',)",3.0,0.0027881040892193307,"('dessert', 'stayed')",1.0,0.0009302325581395349,"('friendly', 'fast', 'especially')",1,0.000931098696461825
51,"('go',)",3.0,0.0027881040892193307,"('right', 'service')",1.0,0.0009302325581395349,"('fast', 'especially', 'like')",1,0.000931098696461825
52,"('area',)",3.0,0.0027881040892193307,"('service', 'always')",1.0,0.0009302325581395349,"('like', 'crunchy', 'roll')",1,0.000931098696461825
53,"('udon',)",3.0,0.0027881040892193307,"('always', 'friendly')",1.0,0.0009302325581395349,"('like', 'tempura', 'udon')",1,0.000931098696461825
54,"('bit',)",3.0,0.0027881040892193307,"('fast', 'especially')",1.0,0.0009302325581395349,"('crunchy', 'roll', 'similar')",1,0.000931098696461825
55,"('authentic',)",3.0,0.0027881040892193307,"('especially', 'like')",1.0,0.0009302325581395349,"('roll', 'similar', 'ones')",1,0.000931098696461825
56,"('although',)",3.0,0.0027881040892193307,"('like', 'crunchy')",1.0,0.0009302325581395349,"('similar', 'ones', 'ive')",1,0.000931098696461825
57,"('salmon',)",3.0,0.0027881040892193307,"('crunchy', 'roll')",1.0,0.0009302325581395349,"('ones', 'ive', 'san')",1,0.000931098696461825
58,"('comes',)",3.0,0.0027881040892193307,"('roll', 'similar')",1.0,0.0009302325581395349,"('ive', 'san', 'francisco')",1,0.000931098696461825
59,"('dish',)",3.0,0.0027881040892193307,"('similar', 'ones')",1.0,0.0009302325581395349,"('san', 'francisco', 'tempura')",1,0.000931098696461825
60,"('times',)",3.0,0.0027881040892193307,"('ones', 'ive')",1.0,0.0009302325581395349,"('francisco', 'tempura', 'bento')",1,0.000931098696461825
61,"('im',)",3.0,0.0027881040892193307,"('ive', 'san')",1.0,0.0009302325581395349,"('tempura', 'bento', 'lunch')",1,0.000931098696461825
62,"('find',)",3.0,0.0027881040892193307,"('san', 'francisco')",1.0,0.0009302325581395349,"('bento', 'lunch', 'huge')",1,0.000931098696461825
63,"('sashimi',)",3.0,0.0027881040892193307,"('francisco', 'tempura')",1.0,0.0009302325581395349,"('lunch', 'huge', 'sooo')",1,0.000931098696461825
64,"('two',)",3.0,0.0027881040892193307,"('tempura', 'bento')",1.0,0.0009302325581395349,"('huge', 'sooo', 'good')",1,0.000931098696461825
65,"('actually',)",3.0,0.0027881040892193307,"('bento', 'lunch')",1.0,0.0009302325581395349,"('sooo', 'good', 'also')",1,0.000931098696461825
66,"('bar',)",3.0,0.0027881040892193307,"('lunch', 'huge')",1.0,0.0009302325581395349,"('good', 'also', 'like')",1,0.000931098696461825
67,"('tsuru',)",3.0,0.0027881040892193307,"('huge', 'sooo')",1.0,0.0009302325581395349,"('also', 'like', 'tempura')",1,0.000931098696461825
68,"('environment',)",3.0,0.0027881040892193307,"('sooo', 'good')",1.0,0.0009302325581395349,"('tempura', 'udon', 'noodles')",1,0.000931098696461825
69,"('try',)",3.0,0.0027881040892193307,"('good', 'also')",1.0,0.0009302325581395349,"('think', 'best', 'come')",1,0.000931098696461825
70,"('lunch',)",3.0,0.0027881040892193307,"('like', 'tempura')",1.0,0.0009302325581395349,"('eaten', 'lunch', 'dinner')",1,0.000931098696461825
71,"('usually',)",3.0,0.0027881040892193307,"('udon', 'noodles')",1.0,0.0009302325581395349,"('think', 'people', 'running')",1,0.000931098696461825
72,"('fairly',)",3.0,0.0027881040892193307,"('noodles', 'lunch')",1.0,0.0009302325581395349,"('running', 'sono', 'bana')",1,0.000931098696461825
73,"('back',)",3.0,0.0027881040892193307,"('want', 'splurge')",1.0,0.0009302325581395349,"('sono', 'bana', 'feel')",1,0.000931098696461825
74,"('dishes',)",3.0,0.0027881040892193307,"('splurge', 'ginger')",1.0,0.0009302325581395349,"('bana', 'feel', 'trepidation')",1,0.000931098696461825
75,"('business',)",3.0,0.0027881040892193307,"('ginger', 'ice')",1.0,0.0009302325581395349,"('feel', 'trepidation', 'well')",1,0.000931098696461825
76,"('quite',)",3.0,0.0027881040892193307,"('ice', 'cream')",1.0,0.0009302325581395349,"('trepidation', 'well', 'signage')",1,0.000931098696461825
77,"('way',)",3.0,0.0027881040892193307,"('cream', 'dessert')",1.0,0.0009302325581395349,"('well', 'signage', 'alludes')",1,0.000931098696461825
78,"('traditional',)",3.0,0.0027881040892193307,"('fourstarsforboise', 'grading')",1.0,0.0009302325581395349,"('signage', 'alludes', 'tonkotsu')",1,0.000931098696461825
79,"('far',)",3.0,0.0027881040892193307,"('pretty', 'good')",1.0,0.0009302325581395349,"('alludes', 'tonkotsu', 'ramen')",1,0.000931098696461825
80,"('average',)",2.0,0.0018587360594795538,"('grading', 'curve')",1.0,0.0009302325581395349,"('tonkotsu', 'ramen', 'white')",1,0.000931098696461825
81,"('stuff',)",2.0,0.0018587360594795538,"('curve', 'still')",1.0,0.0009302325581395349,"('ramen', 'white', 'creamy')",1,0.000931098696461825
82,"('people',)",2.0,0.0018587360594795538,"('something', 'like')",1.0,0.0009302325581395349,"('white', 'creamy', 'soup')",1,0.000931098696461825
83,"('experience',)",2.0,0.0018587360594795538,"('like', 'around')",1.0,0.0009302325581395349,"('creamy', 'soup', 'see')",1,0.000931098696461825
84,"('takoyaki',)",2.0,0.0018587360594795538,"('around', 'think')",1.0,0.0009302325581395349,"('soup', 'see', 'attached')",1,0.000931098696461825
85,"('open',)",2.0,0.0018587360594795538,"('think', 'people')",1.0,0.0009302325581395349,"('see', 'attached', 'photo')",1,0.000931098696461825
86,"('compared',)",2.0,0.0018587360594795538,"('people', 'running')",1.0,0.0009302325581395349,"('attached', 'photo', 'now')",1,0.000931098696461825
87,"('thanks',)",2.0,0.0018587360594795538,"('running', 'sono')",1.0,0.0009302325581395349,"('photo', 'now', 'feel')",1,0.000931098696461825
88,"('variety',)",2.0,0.0018587360594795538,"('bana', 'feel')",1.0,0.0009302325581395349,"('now', 'feel', 'fairly')",1,0.000931098696461825
89,"('page',)",2.0,0.0018587360594795538,"('feel', 'trepidation')",1.0,0.0009302325581395349,"('feel', 'fairly', 'confident')",1,0.000931098696461825
90,"('super',)",2.0,0.0018587360594795538,"('trepidation', 'well')",1.0,0.0009302325581395349,"('fairly', 'confident', 'saying')",1,0.000931098696461825
91,"('deep',)",2.0,0.0018587360594795538,"('well', 'signage')",1.0,0.0009302325581395349,"('confident', 'saying', 'theyre')",1,0.000931098696461825
92,"('kind',)",2.0,0.0018587360594795538,"('signage', 'alludes')",1.0,0.0009302325581395349,"('saying', 'theyre', 'simmering')",1,0.000931098696461825
93,"('want',)",2.0,0.0018587360594795538,"('alludes', 'tonkotsu')",1.0,0.0009302325581395349,"('theyre', 'simmering', 'pork')",1,0.000931098696461825
94,"('due',)",2.0,0.0018587360594795538,"('ramen', 'white')",1.0,0.0009302325581395349,"('pork', 'bones', 'broth')",1,0.000931098696461825
95,"('yuki',)",2.0,0.0018587360594795538,"('white', 'creamy')",1.0,0.0009302325581395349,"('bones', 'broth', 'hours')",1,0.000931098696461825
96,"('eat',)",2.0,0.0018587360594795538,"('creamy', 'soup')",1.0,0.0009302325581395349,"('broth', 'hours', 'hours')",1,0.000931098696461825
97,"('chef',)",2.0,0.0018587360594795538,"('soup', 'see')",1.0,0.0009302325581395349,"('hours', 'hours', 'like')",1,0.000931098696461825
98,"('anything',)",2.0,0.0018587360594795538,"('see', 'attached')",1.0,0.0009302325581395349,"('hours', 'like', 'actual')",1,0.000931098696461825
99,"('wont',)",2.0,0.0018587360594795538,"('attached', 'photo')",1.0,0.0009302325581395349,"('like', 'actual', 'ramen')",1,0.000931098696461825
