,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('always',)",9.0,0.005886200130804447,"('cuisine', 'joint')",2.0,0.0013089005235602095,"('served', 'hot', 'really')",1,0.0006548788474132286
20,"('restaurant',)",9.0,0.005886200130804447,"('joint', 'best')",2.0,0.0013089005235602095,"('great', 'liked', 'served')",1,0.0006548788474132286
21,"('japanese',)",9.0,0.005886200130804447,"('highly', 'recommend')",2.0,0.0013089005235602095,"('point', 'every', 'way')",1,0.0006548788474132286
22,"('places',)",9.0,0.005886200130804447,"('miso', 'soup')",2.0,0.0013089005235602095,"('told', 'great', 'liked')",1,0.0006548788474132286
23,"('thai',)",9.0,0.005886200130804447,"('fresh', 'tasty')",2.0,0.0013089005235602095,"('effortless', 'told', 'great')",1,0.0006548788474132286
24,"('ive',)",8.0,0.005232177894048398,"('consistently', 'good')",2.0,0.0013089005235602095,"('look', 'effortless', 'told')",1,0.0006548788474132286
25,"('hot',)",8.0,0.005232177894048398,"('avocado', 'roll')",2.0,0.0013089005235602095,"('made', 'look', 'effortless')",1,0.0006548788474132286
26,"('nice',)",8.0,0.005232177894048398,"('chinese', 'good')",2.0,0.0013089005235602095,"('everyone', 'came', 'point')",1,0.0006548788474132286
27,"('crispy',)",8.0,0.005232177894048398,"('large', 'portions')",2.0,0.0013089005235602095,"('cool', 'quick', 'made')",1,0.0006548788474132286
28,"('ordered',)",8.0,0.005232177894048398,"('chinese', 'restaurant')",2.0,0.0013089005235602095,"('way', 'cool', 'quick')",1,0.0006548788474132286
29,"('ocean',)",8.0,0.005232177894048398,"('chestnut', 'hill')",2.0,0.0013089005235602095,"('every', 'way', 'cool')",1,0.0006548788474132286
30,"('south',)",8.0,0.005232177894048398,"('ive', 'found')",2.0,0.0013089005235602095,"('quick', 'made', 'look')",1,0.0006548788474132286
31,"('takeout',)",8.0,0.005232177894048398,"('let', 'us')",2.0,0.0013089005235602095,"('truly', 'believe', 'new')",1,0.0006548788474132286
32,"('fried',)",7.0,0.004578155657292348,"('best', 'dumplings')",2.0,0.0013089005235602095,"('curtains', 'restroom', 'area')",1,0.0006548788474132286
33,"('amazing',)",7.0,0.004578155657292348,"('dumplings', 'also')",2.0,0.0013089005235602095,"('menu', 'starting', 'fried')",1,0.0006548788474132286
34,"('super',)",7.0,0.004578155657292348,"('egg', 'drop')",2.0,0.0013089005235602095,"('menusmaybe', 'review', 'long')",1,0.0006548788474132286
35,"('everything',)",7.0,0.004578155657292348,"('good', 'tempura')",2.0,0.0013089005235602095,"('thai', 'menusmaybe', 'review')",1,0.0006548788474132286
36,"('clean',)",7.0,0.004578155657292348,"('tempura', 'ice')",2.0,0.0013089005235602095,"('japanese', 'thai', 'menusmaybe')",1,0.0006548788474132286
37,"('rice',)",7.0,0.004578155657292348,"('ice', 'cream')",2.0,0.0013089005235602095,"('beef', 'japanese', 'thai')",1,0.0006548788474132286
38,"('love',)",7.0,0.004578155657292348,"('cream', 'want')",2.0,0.0013089005235602095,"('asparagus', 'beef', 'japanese')",1,0.0006548788474132286
39,"('really',)",6.0,0.003924133420536298,"('places', 'area')",2.0,0.0013089005235602095,"('maybe', 'asparagus', 'beef')",1,0.0006548788474132286
40,"('first',)",6.0,0.003924133420536298,"('great', 'eat')",2.0,0.0013089005235602095,"('oysters', 'maybe', 'asparagus')",1,0.0006548788474132286
41,"('quality',)",6.0,0.003924133420536298,"('will', 'back')",2.0,0.0013089005235602095,"('fried', 'oysters', 'maybe')",1,0.0006548788474132286
42,"('back',)",6.0,0.003924133420536298,"('exactly', 'like')",2.0,0.0013089005235602095,"('starting', 'fried', 'oysters')",1,0.0006548788474132286
43,"('salad',)",6.0,0.003924133420536298,"('hot', 'fresh')",2.0,0.0013089005235602095,"('everything', 'menu', 'starting')",1,0.0006548788474132286
44,"('get',)",6.0,0.003924133420536298,"('favorite', 'japanese')",2.0,0.0013089005235602095,"('hot', 'really', 'good')",1,0.0006548788474132286
45,"('want',)",6.0,0.003924133420536298,"('thai', 'curry')",2.0,0.0013089005235602095,"('try', 'everything', 'menu')",1,0.0006548788474132286
46,"('spicy',)",6.0,0.003924133420536298,"('cant', 'wait')",2.0,0.0013089005235602095,"('wait', 'try', 'everything')",1,0.0006548788474132286
47,"('special',)",6.0,0.003924133420536298,"('super', 'friendly')",2.0,0.0013089005235602095,"('cant', 'wait', 'try')",1,0.0006548788474132286
48,"('dining',)",6.0,0.003924133420536298,"('goto', 'chinese')",2.0,0.0013089005235602095,"('quality', 'cant', 'wait')",1,0.0006548788474132286
49,"('new',)",6.0,0.003924133420536298,"('hot', 'sour')",2.0,0.0013089005235602095,"('attention', 'quality', 'cant')",1,0.0006548788474132286
50,"('order',)",6.0,0.003924133420536298,"('ive', 'tried')",2.0,0.0013089005235602095,"('served', 'attention', 'quality')",1,0.0006548788474132286
51,"('got',)",5.0,0.0032701111837802484,"('chinese', 'restaurants')",2.0,0.0013089005235602095,"('made', 'served', 'attention')",1,0.0006548788474132286
52,"('flavor',)",5.0,0.0032701111837802484,"('near', 'future')",2.0,0.0013089005235602095,"('good', 'made', 'served')",1,0.0006548788474132286
53,"('cuisine',)",5.0,0.0032701111837802484,"('best', 'area')",2.0,0.0013089005235602095,"('really', 'good', 'made')",1,0.0006548788474132286
54,"('never',)",5.0,0.0032701111837802484,"('area', 'ive')",2.0,0.0013089005235602095,"('restroom', 'area', 'also')",1,0.0006548788474132286
55,"('even',)",5.0,0.0032701111837802484,"('first', 'time')",2.0,0.0013089005235602095,"('clean', 'pleasant', 'decor')",1,0.0006548788474132286
56,"('well',)",5.0,0.0032701111837802484,"('staff', 'friendly')",2.0,0.0013089005235602095,"('beaded', 'curtains', 'restroom')",1,0.0006548788474132286
57,"('tried',)",5.0,0.0032701111837802484,"('chinese', 'take')",2.0,0.0013089005235602095,"('crispy', 'light', 'pillowy')",1,0.0006548788474132286
58,"('try',)",5.0,0.0032701111837802484,"('new', 'favorite')",1.0,0.0006544502617801048,"('stay', 'crispy', 'whole')",1,0.0006548788474132286
59,"('eat',)",5.0,0.0032701111837802484,"('going', 'new')",1.0,0.0006544502617801048,"('sauce', 'stay', 'crispy')",1,0.0006548788474132286
60,"('chicken',)",5.0,0.0032701111837802484,"('latter', 'going')",1.0,0.0006544502617801048,"('pieces', 'sauce', 'stay')",1,0.0006548788474132286
61,"('cant',)",5.0,0.0032701111837802484,"('pleasant', 'decor')",1.0,0.0006544502617801048,"('chicken', 'pieces', 'sauce')",1,0.0006548788474132286
62,"('favorite',)",5.0,0.0032701111837802484,"('get', 'latter')",1.0,0.0006544502617801048,"('cooked', 'chicken', 'pieces')",1,0.0006548788474132286
63,"('fun',)",5.0,0.0032701111837802484,"('favorite', 'roll')",1.0,0.0006544502617801048,"('perfectly', 'cooked', 'chicken')",1,0.0006548788474132286
64,"('mei',)",5.0,0.0032701111837802484,"('roll', 'ordered')",1.0,0.0006544502617801048,"('pillowy', 'perfectly', 'cooked')",1,0.0006548788474132286
65,"('made',)",5.0,0.0032701111837802484,"('ordered', 'go')",1.0,0.0006544502617801048,"('light', 'pillowy', 'perfectly')",1,0.0006548788474132286
66,"('im',)",5.0,0.0032701111837802484,"('go', 'crowded')",1.0,0.0006544502617801048,"('dip', 'crispy', 'light')",1,0.0006548788474132286
67,"('liked',)",5.0,0.0032701111837802484,"('decor', 'liked')",1.0,0.0006544502617801048,"('whole', 'time', 'also')",1,0.0006548788474132286
68,"('price',)",5.0,0.0032701111837802484,"('liked', 'tiedaside')",1.0,0.0006544502617801048,"('way', 'dip', 'crispy')",1,0.0006548788474132286
69,"('tasty',)",5.0,0.0032701111837802484,"('crowded', 'everything')",1.0,0.0006544502617801048,"('ricethats', 'way', 'dip')",1,0.0006548788474132286
70,"('take',)",5.0,0.0032701111837802484,"('tiedaside', 'beaded')",1.0,0.0006544502617801048,"('fried', 'ricethats', 'way')",1,0.0006548788474132286
71,"('sashimi',)",4.0,0.002616088947024199,"('clean', 'pleasant')",1.0,0.0006544502617801048,"('pork', 'fried', 'ricethats')",1,0.0006548788474132286
72,"('ordering',)",4.0,0.002616088947024199,"('knacks', 'places')",1.0,0.0006544502617801048,"('helping', 'pork', 'fried')",1,0.0006548788474132286
73,"('vegetarian',)",4.0,0.002616088947024199,"('ordered', 'great')",1.0,0.0006544502617801048,"('generous', 'helping', 'pork')",1,0.0006548788474132286
74,"('general',)",4.0,0.002616088947024199,"('definetly', 'get')",1.0,0.0006544502617801048,"('key', 'generous', 'helping')",1,0.0006548788474132286
75,"('way',)",4.0,0.002616088947024199,"('fly', 'eagle')",1.0,0.0006544502617801048,"('side', 'key', 'generous')",1,0.0006548788474132286
76,"('come',)",4.0,0.002616088947024199,"('point', 'every')",1.0,0.0006544502617801048,"('crispy', 'whole', 'time')",1,0.0006548788474132286
77,"('restaurants',)",4.0,0.002616088947024199,"('came', 'point')",1.0,0.0006544502617801048,"('time', 'also', 'put')",1,0.0006548788474132286
78,"('tsos',)",4.0,0.002616088947024199,"('everyone', 'came')",1.0,0.0006544502617801048,"('tiedaside', 'beaded', 'curtains')",1,0.0006548788474132286
79,"('definitely',)",4.0,0.002616088947024199,"('friendly', 'everyone')",1.0,0.0006544502617801048,"('table', 'whole', 'including')",1,0.0006548788474132286
80,"('think',)",4.0,0.002616088947024199,"('owner', 'friendly')",1.0,0.0006544502617801048,"('liked', 'tiedaside', 'beaded')",1,0.0006548788474132286
81,"('dumplings',)",4.0,0.002616088947024199,"('server', 'owner')",1.0,0.0006544502617801048,"('decor', 'liked', 'tiedaside')",1,0.0006548788474132286
82,"('regular',)",4.0,0.002616088947024199,"('liked', 'server')",1.0,0.0006544502617801048,"('pleasant', 'decor', 'liked')",1,0.0006548788474132286
83,"('sauce',)",4.0,0.002616088947024199,"('also', 'liked')",1.0,0.0006544502617801048,"('long', 'im', 'area')",1,0.0006548788474132286
84,"('excellent',)",4.0,0.002616088947024199,"('area', 'also')",1.0,0.0006544502617801048,"('spotlessly', 'clean', 'pleasant')",1,0.0006548788474132286
85,"('thank',)",4.0,0.002616088947024199,"('restroom', 'area')",1.0,0.0006544502617801048,"('restroom', 'spotlessly', 'clean')",1,0.0006548788474132286
86,"('everyone',)",4.0,0.002616088947024199,"('eagle', 'roll')",1.0,0.0006544502617801048,"('including', 'restroom', 'spotlessly')",1,0.0006548788474132286
87,"('sour',)",4.0,0.002616088947024199,"('roll', 'definetly')",1.0,0.0006544502617801048,"('whole', 'including', 'restroom')",1,0.0006548788474132286
88,"('us',)",4.0,0.002616088947024199,"('curtains', 'restroom')",1.0,0.0006544502617801048,"('bite', 'table', 'whole')",1,0.0006548788474132286
89,"('can',)",4.0,0.002616088947024199,"('beaded', 'curtains')",1.0,0.0006544502617801048,"('also', 'put', 'crispy')",1,0.0006548788474132286
90,"('whole',)",4.0,0.002616088947024199,"('everything', 'ordered')",1.0,0.0006544502617801048,"('soup', 'bite', 'table')",1,0.0006548788474132286
91,"('found',)",4.0,0.002616088947024199,"('great', 'ordered')",1.0,0.0006544502617801048,"('last', 'soup', 'bite')",1,0.0006548788474132286
92,"('asian',)",4.0,0.002616088947024199,"('roll', 'fly')",1.0,0.0006544502617801048,"('scoop', 'last', 'soup')",1,0.0006548788474132286
93,"('goto',)",3.0,0.001962066710268149,"('light', 'pillowy')",1.0,0.0006544502617801048,"('spoon', 'scoop', 'last')",1,0.0006548788474132286
94,"('sweet',)",3.0,0.001962066710268149,"('sauce', 'stay')",1.0,0.0006544502617801048,"('soup', 'spoon', 'scoop')",1,0.0006548788474132286
95,"('close',)",3.0,0.001962066710268149,"('pieces', 'sauce')",1.0,0.0006544502617801048,"('chicken', 'soup', 'spoon')",1,0.0006548788474132286
96,"('chestnut',)",3.0,0.001962066710268149,"('fun', 'noodles')",1.0,0.0006544502617801048,"('crispy', 'chicken', 'soup')",1,0.0006548788474132286
97,"('make',)",3.0,0.001962066710268149,"('chicken', 'pieces')",1.0,0.0006544502617801048,"('put', 'crispy', 'chicken')",1,0.0006548788474132286
98,"('affordable',)",3.0,0.001962066710268149,"('cooked', 'chicken')",1.0,0.0006544502617801048,"('review', 'long', 'im')",1,0.0006548788474132286
99,"('seaweed',)",3.0,0.001962066710268149,"('perfectly', 'cooked')",1.0,0.0006544502617801048,"('im', 'area', 'times')",1,0.0006548788474132286
