,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",24.0,0.019983347210657785,"('playboy', 'roll')",5.0,0.004166666666666667,"('atmosphere', 'really', 'cool')",3,0.0025020850708924102
1,"('roll',)",19.0,0.01582014987510408,"('really', 'cool')",4.0,0.0033333333333333335,"('spicy', 'tuna', 'roll')",2,0.0016680567139282735
2,"('like',)",16.0,0.013322231473771857,"('spicy', 'tuna')",4.0,0.0033333333333333335,"('snow', 'mountain', 'roll')",2,0.0016680567139282735
3,"('good',)",14.0,0.011656952539550375,"('snow', 'mountain')",3.0,0.0025,"('cream', 'whipped', 'cream')",2,0.0016680567139282735
4,"('atmosphere',)",12.0,0.009991673605328892,"('ice', 'cream')",3.0,0.0025,"('ice', 'cream', 'whipped')",2,0.0016680567139282735
5,"('spicy',)",12.0,0.009991673605328892,"('atmosphere', 'really')",3.0,0.0025,"('surprised', 'like', 'bar')",1,0.0008340283569641367
6,"('service',)",12.0,0.009991673605328892,"('sat', 'bar')",3.0,0.0025,"('happened', 'come', 'lunch')",1,0.0008340283569641367
7,"('back',)",11.0,0.009159034138218152,"('go', 'back')",3.0,0.0025,"('conference', 'happened', 'come')",1,0.0008340283569641367
8,"('really',)",10.0,0.00832639467110741,"('tuna', 'roll')",3.0,0.0025,"('town', 'conference', 'happened')",1,0.0008340283569641367
9,"('never',)",9.0,0.00749375520399667,"('dynamite', 'roll')",3.0,0.0025,"('great', 'town', 'conference')",1,0.0008340283569641367
10,"('go',)",9.0,0.00749375520399667,"('bar', 'front')",2.0,0.0016666666666666668,"('taste', 'great', 'town')",1,0.0008340283569641367
11,"('bar',)",8.0,0.006661115736885929,"('made', 'sure')",2.0,0.0016666666666666668,"('lots', 'options', 'taste')",1,0.0008340283569641367
12,"('made',)",8.0,0.006661115736885929,"('highly', 'recommend')",2.0,0.0016666666666666668,"('options', 'taste', 'great')",1,0.0008340283569641367
13,"('recommend',)",8.0,0.006661115736885929,"('happy', 'hour')",2.0,0.0016666666666666668,"('lunch', 'thanks', 'yelp')",1,0.0008340283569641367
14,"('server',)",7.0,0.005828476269775187,"('great', 'recommend')",2.0,0.0016666666666666668,"('regrets', 'lots', 'options')",1,0.0008340283569641367
15,"('playboy',)",7.0,0.005828476269775187,"('like', 'rice')",2.0,0.0016666666666666668,"('virginity', 'regrets', 'lots')",1,0.0008340283569641367
16,"('ordered',)",7.0,0.005828476269775187,"('mountain', 'roll')",2.0,0.0016666666666666668,"('lost', 'virginity', 'regrets')",1,0.0008340283569641367
17,"('wife',)",6.0,0.004995836802664446,"('best', 'ever')",2.0,0.0016666666666666668,"('section', 'lost', 'virginity')",1,0.0008340283569641367
18,"('went',)",6.0,0.004995836802664446,"('server', 'attentive')",2.0,0.0016666666666666668,"('front', 'section', 'lost')",1,0.0008340283569641367
19,"('nice',)",6.0,0.004995836802664446,"('location', 'atmosphere')",2.0,0.0016666666666666668,"('bar', 'front', 'section')",1,0.0008340283569641367
20,"('restaurant',)",6.0,0.004995836802664446,"('prices', 'reasonable')",2.0,0.0016666666666666668,"('come', 'lunch', 'thanks')",1,0.0008340283569641367
21,"('sure',)",6.0,0.004995836802664446,"('cream', 'whipped')",2.0,0.0016666666666666668,"('thanks', 'yelp', 'interior')",1,0.0008340283569641367
22,"('martini',)",6.0,0.004995836802664446,"('service', 'can')",2.0,0.0016666666666666668,"('night', 'head', 'bar')",1,0.0008340283569641367
23,"('always',)",6.0,0.004995836802664446,"('whipped', 'cream')",2.0,0.0016666666666666668,"('yelp', 'interior', 'dimly')",1,0.0008340283569641367
24,"('night',)",6.0,0.004995836802664446,"('banana', 'split')",2.0,0.0016666666666666668,"('tuna', 'spicy', 'california')",1,0.0008340283569641367
25,"('tuna',)",6.0,0.004995836802664446,"('date', 'night')",2.0,0.0016666666666666668,"('spicy', 'tuna', 'spicy')",1,0.0008340283569641367
26,"('see',)",5.0,0.004163197335553705,"('great', 'experience')",2.0,0.0016666666666666668,"('3', 'spicy', 'tuna')",1,0.0008340283569641367
27,"('get',)",5.0,0.004163197335553705,"('first', 'round')",2.0,0.0016666666666666668,"('ordered', '3', 'spicy')",1,0.0008340283569641367
28,"('fresh',)",5.0,0.004163197335553705,"('never', 'issue')",2.0,0.0016666666666666668,"('tv', 'ordered', '3')",1,0.0008340283569641367
29,"('cream',)",5.0,0.004163197335553705,"('every', 'time')",2.0,0.0016666666666666668,"('watched', 'tv', 'ordered')",1,0.0008340283569641367
30,"('delicious',)",5.0,0.004163197335553705,"('great', 'service')",2.0,0.0016666666666666668,"('bar', 'watched', 'tv')",1,0.0008340283569641367
31,"('indy',)",5.0,0.004163197335553705,"('gift', 'cards')",2.0,0.0016666666666666668,"('sat', 'bar', 'watched')",1,0.0008340283569641367
32,"('best',)",5.0,0.004163197335553705,"('soy', 'sauce')",2.0,0.0016666666666666668,"('filled', 'sat', 'bar')",1,0.0008340283569641367
33,"('time',)",5.0,0.004163197335553705,"('regrets', 'lots')",1.0,0.0008333333333333334,"('way', 'filled', 'sat')",1,0.0008340283569641367
34,"('still',)",5.0,0.004163197335553705,"('kids', 'observed')",1.0,0.0008333333333333334,"('14', 'way', 'filled')",1,0.0008340283569641367
