,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('without',)",9.0,0.0029811195760185492,"('order', 'get')",2.0,0.0006626905235255136,"('struggle', 'find', 'reason')",1,0.00033145508783559825
42,"('still',)",9.0,0.0029811195760185492,"('marked', 'vegetarian')",2.0,0.0006626905235255136,"('find', 'reason', 'come')",1,0.00033145508783559825
43,"('staff',)",9.0,0.0029811195760185492,"('came', 'around')",2.0,0.0006626905235255136,"('reason', 'come', 'back')",1,0.00033145508783559825
44,"('usually',)",9.0,0.0029811195760185492,"('told', 'server')",2.0,0.0006626905235255136,"('come', 'back', 'id')",1,0.00033145508783559825
45,"('salmon',)",9.0,0.0029811195760185492,"('id', 'say')",2.0,0.0006626905235255136,"('back', 'id', 'like')",1,0.00033145508783559825
46,"('know',)",9.0,0.0029811195760185492,"('green', 'tea')",2.0,0.0006626905235255136,"('id', 'like', 'start')",1,0.00033145508783559825
47,"('im',)",9.0,0.0029811195760185492,"('go', 'somewhere')",2.0,0.0006626905235255136,"('like', 'start', 'saying')",1,0.00033145508783559825
48,"('lunch',)",9.0,0.0029811195760185492,"('minutes', 'waiting')",2.0,0.0006626905235255136,"('start', 'saying', 'pretty')",1,0.00033145508783559825
49,"('soup',)",9.0,0.0029811195760185492,"('tape', 'worms')",2.0,0.0006626905235255136,"('three', 'servers', 'talking')",1,0.00033145508783559825
50,"('times',)",8.0,0.002649884067572044,"('ok', 'service')",2.0,0.0006626905235255136,"('two', 'three', 'servers')",1,0.00033145508783559825
51,"('plates',)",8.0,0.002649884067572044,"('spicy', 'pork')",2.0,0.0006626905235255136,"('side', 'seen', 'us')",1,0.00033145508783559825
52,"('ive',)",8.0,0.002649884067572044,"('spicy', 'mayo')",2.0,0.0006626905235255136,"('servers', 'talking', 'side')",1,0.00033145508783559825
53,"('around',)",8.0,0.002649884067572044,"('every', 'roll')",2.0,0.0006626905235255136,"('good', '1015', 'minutes')",1,0.00033145508783559825
54,"('two',)",8.0,0.002649884067572044,"('spicy', 'tuna')",2.0,0.0006626905235255136,"('minutes', 'isnt', 'best')",1,0.00033145508783559825
55,"('come',)",8.0,0.002649884067572044,"('15', 'minutes')",2.0,0.0006626905235255136,"('isnt', 'best', 'environment')",1,0.00033145508783559825
56,"('bowl',)",8.0,0.002649884067572044,"('waited', 'minutes')",2.0,0.0006626905235255136,"('best', 'environment', 'raw')",1,0.00033145508783559825
57,"('find',)",8.0,0.002649884067572044,"('quickly', 'seated')",2.0,0.0006626905235255136,"('environment', 'raw', 'fish')",1,0.00033145508783559825
58,"('side',)",8.0,0.002649884067572044,"('poor', 'service')",2.0,0.0006626905235255136,"('raw', 'fish', 'colleague')",1,0.00033145508783559825
59,"('box',)",8.0,0.002649884067572044,"('dont', 'think')",2.0,0.0006626905235255136,"('fish', 'colleague', 'ordered')",1,0.00033145508783559825
60,"('rice',)",8.0,0.002649884067572044,"('server', 'appeared')",2.0,0.0006626905235255136,"('colleague', 'ordered', 'chicken')",1,0.00033145508783559825
61,"('great',)",7.0,0.0023186485591255384,"('good', 'will')",2.0,0.0006626905235255136,"('ordered', 'chicken', 'lunch')",1,0.00033145508783559825
62,"('wait',)",7.0,0.0023186485591255384,"('like', 'eating')",2.0,0.0006626905235255136,"('chicken', 'lunch', 'box')",1,0.00033145508783559825
63,"('nice',)",7.0,0.0023186485591255384,"('tuna', 'roll')",2.0,0.0006626905235255136,"('lunch', 'box', 'server')",1,0.00033145508783559825
64,"('right',)",7.0,0.0023186485591255384,"('didnt', 'offer')",2.0,0.0006626905235255136,"('box', 'server', 'dropped')",1,0.00033145508783559825
65,"('seemed',)",7.0,0.0023186485591255384,"('server', 'seemed')",2.0,0.0006626905235255136,"('server', 'dropped', 'way')",1,0.00033145508783559825
66,"('think',)",7.0,0.0023186485591255384,"('long', 'story')",2.0,0.0006626905235255136,"('dropped', 'way', 'kitchen')",1,0.00033145508783559825
67,"('something',)",7.0,0.0023186485591255384,"('story', 'short')",2.0,0.0006626905235255136,"('way', 'kitchen', 'understand')",1,0.00033145508783559825
68,"('else',)",7.0,0.0023186485591255384,"('salmon', 'roll')",2.0,0.0006626905235255136,"('kitchen', 'understand', 'things')",1,0.00033145508783559825
69,"('2',)",7.0,0.0023186485591255384,"('wasnt', 'great')",2.0,0.0006626905235255136,"('understand', 'things', 'happen')",1,0.00033145508783559825
70,"('first',)",7.0,0.0023186485591255384,"('bland', 'bland')",2.0,0.0006626905235255136,"('things', 'happen', 'didnt')",1,0.00033145508783559825
71,"('short',)",7.0,0.0023186485591255384,"('brip', 'location')",2.0,0.0006626905235255136,"('happen', 'didnt', 'even')",1,0.00033145508783559825
72,"('ill',)",7.0,0.0023186485591255384,"('north', 'side')",2.0,0.0006626905235255136,"('didnt', 'even', 'come')",1,0.00033145508783559825
73,"('playboy',)",7.0,0.0023186485591255384,"('skewered', 'chicken')",2.0,0.0006626905235255136,"('1015', 'minutes', 'isnt')",1,0.00033145508783559825
74,"('tchopstix',)",7.0,0.0023186485591255384,"('later', 'male')",2.0,0.0006626905235255136,"('case', 'good', '1015')",1,0.00033145508783559825
75,"('given',)",7.0,0.0023186485591255384,"('call', 'back')",2.0,0.0006626905235255136,"('talking', 'side', 'seen')",1,0.00033145508783559825
76,"('meal',)",7.0,0.0023186485591255384,"('back', 'will')",2.0,0.0006626905235255136,"('top', 'case', 'good')",1,0.00033145508783559825
77,"('little',)",7.0,0.0023186485591255384,"('fried', 'noodles')",2.0,0.0006626905235255136,"('flavorful', 'obviously', 'required')",1,0.00033145508783559825
78,"('way',)",7.0,0.0023186485591255384,"('pan', 'fried')",2.0,0.0006626905235255136,"('seen', 'us', 'chefs')",1,0.00033145508783559825
79,"('dinner',)",7.0,0.0023186485591255384,"('dont', 'usually')",2.0,0.0006626905235255136,"('us', 'chefs', 'theretexting')",1,0.00033145508783559825
80,"('eating',)",7.0,0.0023186485591255384,"('usually', 'enjoy')",2.0,0.0006626905235255136,"('chefs', 'theretexting', 'seated')",1,0.00033145508783559825
81,"('dish',)",7.0,0.0023186485591255384,"('went', 'lunch')",2.0,0.0006626905235255136,"('theretexting', 'seated', 'service')",1,0.00033145508783559825
82,"('sit',)",7.0,0.0023186485591255384,"('couple', 'minutes')",2.0,0.0006626905235255136,"('seated', 'service', 'didnt')",1,0.00033145508783559825
83,"('restaurants',)",7.0,0.0023186485591255384,"('whole', 'experience')",2.0,0.0006626905235255136,"('service', 'didnt', 'get')",1,0.00033145508783559825
84,"('left',)",7.0,0.0023186485591255384,"('everyone', 'else')",2.0,0.0006626905235255136,"('didnt', 'get', 'better')",1,0.00033145508783559825
85,"('seated',)",6.0,0.001987413050679033,"('got', 'home')",2.0,0.0006626905235255136,"('get', 'better', 'server')",1,0.00033145508783559825
86,"('bland',)",6.0,0.001987413050679033,"('chirashi', 'bowl')",2.0,0.0006626905235255136,"('better', 'server', 'slow')",1,0.00033145508783559825
87,"('waiter',)",6.0,0.001987413050679033,"('minutes', 'anyone')",2.0,0.0006626905235255136,"('server', 'slow', 'took')",1,0.00033145508783559825
88,"('happened',)",6.0,0.001987413050679033,"('2', 'minutes')",2.0,0.0006626905235255136,"('slow', 'took', 'us')",1,0.00033145508783559825
89,"('problem',)",6.0,0.001987413050679033,"('going', 'back')",2.0,0.0006626905235255136,"('took', 'us', 'hour')",1,0.00033145508783559825
90,"('tables',)",6.0,0.001987413050679033,"('back', 'take')",2.0,0.0006626905235255136,"('us', 'hour', 'lunch')",1,0.00033145508783559825
91,"('clean',)",6.0,0.001987413050679033,"('female', 'server')",2.0,0.0006626905235255136,"('hour', 'lunch', 'watched')",1,0.00033145508783559825
92,"('busy',)",6.0,0.001987413050679033,"('wait', 'staff')",2.0,0.0006626905235255136,"('lunch', 'watched', 'roles')",1,0.00033145508783559825
93,"('nothing',)",6.0,0.001987413050679033,"('dining', 'room')",2.0,0.0006626905235255136,"('watched', 'roles', 'sit')",1,0.00033145508783559825
94,"('comes',)",6.0,0.001987413050679033,"('30', 'min')",2.0,0.0006626905235255136,"('roles', 'sit', 'top')",1,0.00033145508783559825
95,"('love',)",6.0,0.001987413050679033,"('service', 'awful')",2.0,0.0006626905235255136,"('sit', 'top', 'case')",1,0.00033145508783559825
96,"('every',)",6.0,0.001987413050679033,"('busy', 'restaurant')",2.0,0.0006626905235255136,"('obviously', 'required', 'hot')",1,0.00033145508783559825
97,"('tried',)",6.0,0.001987413050679033,"('im', 'complaining')",2.0,0.0006626905235255136,"('corona', 'playboy', 'flavorful')",1,0.00033145508783559825
98,"('make',)",6.0,0.001987413050679033,"('always', 'sit')",2.0,0.0006626905235255136,"('playboy', 'flavorful', 'obviously')",1,0.00033145508783559825
99,"('tuna',)",6.0,0.001987413050679033,"('interior', 'looks')",2.0,0.0006626905235255136,"('cat', 'quality', 'sushiyou')",1,0.00033145508783559825
