,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('fun',)",27.0,0.0033502915994540264,"('dynamite', 'roll')",5.0,0.0006205013651030033,"('will', 'keep', 'coming')",2,0.00024823135161970955
40,"('years',)",26.0,0.0032262067254001736,"('even', 'though')",5.0,0.0006205013651030033,"('ooka', 'years', 'now')",2,0.00024823135161970955
41,"('ordered',)",26.0,0.0032262067254001736,"('definitely', 'go')",5.0,0.0006205013651030033,"('salmon', 'skin', 'roll')",2,0.00024823135161970955
42,"('doylestown',)",26.0,0.0032262067254001736,"('ginger', 'salad')",5.0,0.0006205013651030033,"('going', 'ooka', 'years')",2,0.00024823135161970955
43,"('every',)",26.0,0.0032262067254001736,"('great', 'show')",5.0,0.0006205013651030033,"('typical', 'japanesesushi', 'restaurant')",2,0.00024823135161970955
44,"('chefs',)",26.0,0.0032262067254001736,"('green', 'tea')",5.0,0.0006205013651030033,"('always', 'top', 'notch')",2,0.00024823135161970955
45,"('us',)",24.0,0.002978036977292468,"('roll', 'spicy')",5.0,0.0006205013651030033,"('top', 'notch', 'even')",2,0.00024823135161970955
46,"('salmon',)",24.0,0.002978036977292468,"('sweet', 'potato')",5.0,0.0006205013651030033,"('night', 'first', 'time')",2,0.00024823135161970955
47,"('tempura',)",24.0,0.002978036977292468,"('james', 'bond')",5.0,0.0006205013651030033,"('years', 'never', 'bad')",2,0.00024823135161970955
48,"('friendly',)",24.0,0.002978036977292468,"('5', 'stars')",5.0,0.0006205013651030033,"('dining', 'experience', 'ooka')",2,0.00024823135161970955
49,"('family',)",24.0,0.002978036977292468,"('ive', 'ooka')",5.0,0.0006205013651030033,"('can', 'get', 'crowded')",2,0.00024823135161970955
50,"('definitely',)",23.0,0.002853952103238615,"('experience', 'ooka')",5.0,0.0006205013651030033,"('green', 'tea', 'ice')",2,0.00024823135161970955
51,"('japanese',)",23.0,0.002853952103238615,"('fried', 'rice')",5.0,0.0006205013651030033,"('tea', 'ice', 'cream')",2,0.00024823135161970955
52,"('dont',)",23.0,0.002853952103238615,"('ive', 'never')",5.0,0.0006205013651030033,"('cant', 'beat', 'quality')",2,0.00024823135161970955
53,"('top',)",23.0,0.002853952103238615,"('shrimp', 'tempura')",5.0,0.0006205013651030033,"('ooka', '5', 'stars')",2,0.00024823135161970955
54,"('miso',)",23.0,0.002853952103238615,"('years', 'never')",5.0,0.0006205013651030033,"('ooka', 'second', 'home')",2,0.00024823135161970955
55,"('experience',)",23.0,0.002853952103238615,"('best', 'hibachi')",4.0,0.0004964010920824026,"('fish', 'fresh', 'service')",2,0.00024823135161970955
56,"('first',)",23.0,0.002853952103238615,"('great', 'ambiance')",4.0,0.0004964010920824026,"('spicy', 'scallop', 'roll')",2,0.00024823135161970955
57,"('quality',)",22.0,0.0027298672291847623,"('salad', 'dressing')",4.0,0.0004964010920824026,"('best', 'japanese', 'restaurant')",2,0.00024823135161970955
58,"('cant',)",22.0,0.0027298672291847623,"('salad', 'ginger')",4.0,0.0004964010920824026,"('shrimp', 'dragon', 'roll')",2,0.00024823135161970955
59,"('birthday',)",21.0,0.0026057823551309096,"('wait', 'go')",4.0,0.0004964010920824026,"('roll', 'cb', 'west')",2,0.00024823135161970955
60,"('wait',)",21.0,0.0026057823551309096,"('several', 'times')",4.0,0.0004964010920824026,"('cb', 'west', 'roll')",2,0.00024823135161970955
61,"('come',)",21.0,0.0026057823551309096,"('salmon', 'skin')",4.0,0.0004964010920824026,"('every', 'two', 'weeks')",2,0.00024823135161970955
62,"('special',)",21.0,0.0026057823551309096,"('good', 'well')",4.0,0.0004964010920824026,"('come', 'back', 'try')",2,0.00024823135161970955
63,"('shrimp',)",21.0,0.0026057823551309096,"('bond', 'roll')",4.0,0.0004964010920824026,"('feel', 'like', 'youre')",2,0.00024823135161970955
64,"('two',)",21.0,0.0026057823551309096,"('fish', 'always')",4.0,0.0004964010920824026,"('ooka', 'shrimp', 'dragon')",2,0.00024823135161970955
65,"('make',)",21.0,0.0026057823551309096,"('sea', 'bass')",4.0,0.0004964010920824026,"('great', 'ambiance', 'good')",2,0.00024823135161970955
66,"('dining',)",21.0,0.0026057823551309096,"('feel', 'like')",4.0,0.0004964010920824026,"('chilean', 'sea', 'bass')",2,0.00024823135161970955
67,"('atmosphere',)",20.0,0.002481697481077057,"('friendly', 'service')",4.0,0.0004964010920824026,"('home', 'make', 'point')",2,0.00024823135161970955
68,"('times',)",20.0,0.002481697481077057,"('always', 'delicious')",4.0,0.0004964010920824026,"('great', 'show', 'chefs')",2,0.00024823135161970955
69,"('bar',)",20.0,0.002481697481077057,"('friday', 'night')",4.0,0.0004964010920824026,"('salmon', 'skin', 'salad')",2,0.00024823135161970955
70,"('spicy',)",20.0,0.002481697481077057,"('hibachi', 'area')",4.0,0.0004964010920824026,"('ginger', 'salad', 'dressing')",2,0.00024823135161970955
71,"('eat',)",19.0,0.002357612607023204,"('coming', 'back')",4.0,0.0004964010920824026,"('ive', 'ooka', 'times')",2,0.00024823135161970955
72,"('recommend',)",19.0,0.002357612607023204,"('hibachi', 'dinner')",4.0,0.0004964010920824026,"('always', 'great', 'service')",2,0.00024823135161970955
73,"('full',)",18.0,0.002233527732969351,"('creme', 'brulee')",4.0,0.0004964010920824026,"('crispy', 'spicy', 'salmon')",2,0.00024823135161970955
74,"('staff',)",18.0,0.002233527732969351,"('hibachi', 'grill')",4.0,0.0004964010920824026,"('soup', 'salad', 'ginger')",2,0.00024823135161970955
75,"('coming',)",18.0,0.002233527732969351,"('make', 'reservation')",4.0,0.0004964010920824026,"('make', 'sure', 'make')",2,0.00024823135161970955
76,"('dressing',)",18.0,0.002233527732969351,"('can', 'get')",4.0,0.0004964010920824026,"('bento', 'box', 'lunch')",2,0.00024823135161970955
77,"('worth',)",18.0,0.002233527732969351,"('many', 'times')",4.0,0.0004964010920824026,"('gotten', 'bento', 'box')",2,0.00024823135161970955
78,"('ginger',)",18.0,0.002233527732969351,"('great', 'drinks')",4.0,0.0004964010920824026,"('ive', 'gotten', 'bento')",2,0.00024823135161970955
79,"('night',)",18.0,0.002233527732969351,"('california', 'roll')",4.0,0.0004964010920824026,"('next', 'time', 'ill')",2,0.00024823135161970955
80,"('rice',)",18.0,0.002233527732969351,"('always', 'fresh')",4.0,0.0004964010920824026,"('look', 'forward', 'returning')",2,0.00024823135161970955
81,"('small',)",17.0,0.002109442858915498,"('shiitake', 'mushroom')",4.0,0.0004964010920824026,"('maybe', 'best', 'salad')",1,0.00012411567580985477
82,"('tasty',)",17.0,0.002109442858915498,"('sons', 'birthday')",4.0,0.0004964010920824026,"('best', 'salad', 'small')",1,0.00012411567580985477
83,"('bento',)",17.0,0.002109442858915498,"('ive', 'eaten')",4.0,0.0004964010920824026,"('definitely', 'wanted', 'maybe')",1,0.00012411567580985477
84,"('tuna',)",16.0,0.0019853579848616455,"('best', 'area')",4.0,0.0004964010920824026,"('dont', 'know', 'feels')",1,0.00012411567580985477
85,"('take',)",16.0,0.0019853579848616455,"('love', 'ooka')",4.0,0.0004964010920824026,"('wanted', 'maybe', 'best')",1,0.00012411567580985477
86,"('sashimi',)",16.0,0.0019853579848616455,"('hibachi', 'chefs')",4.0,0.0004964010920824026,"('salad', 'small', 'get')",1,0.00012411567580985477
87,"('friends',)",16.0,0.0019853579848616455,"('tempura', 'roll')",4.0,0.0004964010920824026,"('coooolest', 'sink', 'dont')",1,0.00012411567580985477
88,"('better',)",16.0,0.0019853579848616455,"('philadelphia', 'roll')",4.0,0.0004964010920824026,"('small', 'get', 'full')",1,0.00012411567580985477
89,"('noodles',)",16.0,0.0019853579848616455,"('absolutely', 'delicious')",3.0,0.00037230081906180194,"('get', 'full', 'fastthe')",1,0.00012411567580985477
90,"('made',)",16.0,0.0019853579848616455,"('katsu', 'don')",3.0,0.00037230081906180194,"('bathroom', 'coooolest', 'sink')",1,0.00012411567580985477
91,"('chef',)",16.0,0.0019853579848616455,"('great', 'atmosphere')",3.0,0.00037230081906180194,"('unisex', 'bathroom', 'coooolest')",1,0.00012411567580985477
92,"('little',)",16.0,0.0019853579848616455,"('excellent', 'love')",3.0,0.00037230081906180194,"('bathroom', 'unisex', 'bathroom')",1,0.00012411567580985477
93,"('restaurants',)",15.0,0.0018612731108077925,"('chefs', 'entertaining')",3.0,0.00037230081906180194,"('trendy', 'bathroom', 'unisex')",1,0.00012411567580985477
94,"('sure',)",15.0,0.0018612731108077925,"('hibachi', 'ive')",3.0,0.00037230081906180194,"('check', 'trendy', 'bathroom')",1,0.00012411567580985477
95,"('everything',)",15.0,0.0018612731108077925,"('roll', 'lobster')",3.0,0.00037230081906180194,"('forced', 'check', 'trendy')",1,0.00012411567580985477
96,"('didnt',)",15.0,0.0018612731108077925,"('bean', 'ice')",3.0,0.00037230081906180194,"('unique', 'definitely', 'wanted')",1,0.00012411567580985477
97,"('order',)",15.0,0.0018612731108077925,"('lunch', 'dinner')",3.0,0.00037230081906180194,"('times', 'forced', 'check')",1,0.00012411567580985477
98,"('cream',)",15.0,0.0018612731108077925,"('love', 'coming')",3.0,0.00037230081906180194,"('sink', 'dont', 'know')",1,0.00012411567580985477
99,"('reservation',)",15.0,0.0018612731108077925,"('great', 'time')",3.0,0.00037230081906180194,"('many', 'times', 'forced')",1,0.00012411567580985477
