,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('ordered',)",5.0,0.0045207956600361665,"('day', 'dinner')",1.0,0.0009049773755656109,"('use', 'restroom', 'hope')",1,0.0009057971014492754
40,"('sauce',)",5.0,0.0045207956600361665,"('take', 'took')",1.0,0.0009049773755656109,"('restroom', 'hope', 'doesnt')",1,0.0009057971014492754
41,"('especially',)",4.0,0.003616636528028933,"('delivery', 'lunch')",1.0,0.0009049773755656109,"('hope', 'doesnt', 'happen')",1,0.0009057971014492754
42,"('right',)",4.0,0.003616636528028933,"('sure', 'fathers')",1.0,0.0009049773755656109,"('doesnt', 'happen', 'bathrooms')",1,0.0009057971014492754
43,"('get',)",4.0,0.003616636528028933,"('bag', 'saw')",1.0,0.0009049773755656109,"('happen', 'bathrooms', 'also')",1,0.0009057971014492754
44,"('city',)",4.0,0.003616636528028933,"('made', 'sure')",1.0,0.0009049773755656109,"('bathrooms', 'also', 'spotless')",1,0.0009057971014492754
45,"('excellent',)",4.0,0.003616636528028933,"('saw', 'gave')",1.0,0.0009049773755656109,"('also', 'spotless', 'clean')",1,0.0009057971014492754
46,"('take',)",4.0,0.003616636528028933,"('gave', 'little')",1.0,0.0009049773755656109,"('spotless', 'clean', 'center')",1,0.0009057971014492754
47,"('dinner',)",4.0,0.003616636528028933,"('little', 'ramekin')",1.0,0.0009049773755656109,"('clean', 'center', 'city')",1,0.0009057971014492754
48,"('everyone',)",4.0,0.003616636528028933,"('ramekin', 'put')",1.0,0.0009049773755656109,"('center', 'city', 'needed')",1,0.0009057971014492754
49,"('8',)",4.0,0.003616636528028933,"('put', 'soy')",1.0,0.0009049773755656109,"('city', 'needed', 'definetly')",1,0.0009057971014492754
50,"('tasty',)",4.0,0.003616636528028933,"('sauce', 'included')",1.0,0.0009049773755656109,"('needed', 'definetly', 'fresh')",1,0.0009057971014492754
51,"('loved',)",4.0,0.003616636528028933,"('included', 'low')",1.0,0.0009049773755656109,"('definetly', 'fresh', 'new')",1,0.0009057971014492754
52,"('next',)",4.0,0.003616636528028933,"('pa', 'made')",1.0,0.0009049773755656109,"('new', 'look', 'instead')",1,0.0009057971014492754
53,"('nice',)",4.0,0.003616636528028933,"('low', 'sodium')",1.0,0.0009049773755656109,"('worth', 'come', 'visit')",1,0.0009057971014492754
54,"('staff',)",4.0,0.003616636528028933,"('lunch', 'today')",1.0,0.0009049773755656109,"('look', 'instead', 'used')",1,0.0009057971014492754
55,"('cant',)",4.0,0.003616636528028933,"('got', 'delivery')",1.0,0.0009049773755656109,"('instead', 'used', 'seeing')",1,0.0009057971014492754
56,"('meal',)",4.0,0.003616636528028933,"('sodium', 'soy')",1.0,0.0009049773755656109,"('used', 'seeing', 'area')",1,0.0009057971014492754
57,"('new',)",4.0,0.003616636528028933,"('seeing', 'area')",1.0,0.0009049773755656109,"('seeing', 'area', 'prices')",1,0.0009057971014492754
58,"('surprised',)",3.0,0.0027124773960217,"('bathrooms', 'also')",1.0,0.0009049773755656109,"('area', 'prices', 'right')",1,0.0009057971014492754
59,"('party',)",3.0,0.0027124773960217,"('also', 'spotless')",1.0,0.0009049773755656109,"('prices', 'right', 'end')",1,0.0009057971014492754
60,"('friend',)",3.0,0.0027124773960217,"('spotless', 'clean')",1.0,0.0009049773755656109,"('right', 'end', 'june')",1,0.0009057971014492754
61,"('give',)",3.0,0.0027124773960217,"('clean', 'center')",1.0,0.0009049773755656109,"('end', 'june', 'get')",1,0.0009057971014492754
62,"('took',)",3.0,0.0027124773960217,"('staff', 'extremely')",1.0,0.0009049773755656109,"('june', 'get', '15')",1,0.0009057971014492754
63,"('special',)",3.0,0.0027124773960217,"('city', 'needed')",1.0,0.0009049773755656109,"('get', '15', 'bill')",1,0.0009057971014492754
64,"('two',)",3.0,0.0027124773960217,"('needed', 'definetly')",1.0,0.0009049773755656109,"('15', 'bill', 'alone')",1,0.0009057971014492754
65,"('think',)",3.0,0.0027124773960217,"('definetly', 'fresh')",1.0,0.0009049773755656109,"('bill', 'alone', 'make')",1,0.0009057971014492754
66,"('restaurants',)",3.0,0.0027124773960217,"('fresh', 'new')",1.0,0.0009049773755656109,"('alone', 'make', 'worth')",1,0.0009057971014492754
67,"('see',)",3.0,0.0027124773960217,"('new', 'look')",1.0,0.0009049773755656109,"('make', 'worth', 'come')",1,0.0009057971014492754
68,"('saturday',)",3.0,0.0027124773960217,"('look', 'instead')",1.0,0.0009049773755656109,"('againive', 'learned', 'high')",1,0.0009057971014492754
69,"('can',)",3.0,0.0027124773960217,"('instead', 'used')",1.0,0.0009049773755656109,"('high', 'expectations', 'ordering')",1,0.0009057971014492754
70,"('much',)",3.0,0.0027124773960217,"('used', 'seeing')",1.0,0.0009049773755656109,"('line', 'people', 'waiting')",1,0.0009057971014492754
71,"('come',)",3.0,0.0027124773960217,"('area', 'prices')",1.0,0.0009049773755656109,"('geez', 'louize', 'changes')",1,0.0009057971014492754
72,"('since',)",3.0,0.0027124773960217,"('selections', 'staff')",1.0,0.0009049773755656109,"('like', 'impresses', 'shrugs')",1,0.0009057971014492754
73,"('sure',)",3.0,0.0027124773960217,"('prices', 'right')",1.0,0.0009049773755656109,"('stuff', 'like', 'impresses')",1,0.0009057971014492754
74,"('try',)",3.0,0.0027124773960217,"('right', 'end')",1.0,0.0009049773755656109,"('funky', 'stuff', 'like')",1,0.0009057971014492754
75,"('thing',)",3.0,0.0027124773960217,"('end', 'june')",1.0,0.0009049773755656109,"('colors', 'funky', 'stuff')",1,0.0009057971014492754
76,"('empty',)",3.0,0.0027124773960217,"('june', 'get')",1.0,0.0009049773755656109,"('changes', 'colors', 'funky')",1,0.0009057971014492754
77,"('im',)",3.0,0.0027124773960217,"('get', '15')",1.0,0.0009049773755656109,"('louize', 'changes', 'colors')",1,0.0009057971014492754
78,"('shrimp',)",3.0,0.0027124773960217,"('15', 'bill')",1.0,0.0009049773755656109,"('bar', 'geez', 'louize')",1,0.0009057971014492754
79,"('hour',)",3.0,0.0027124773960217,"('bill', 'alone')",1.0,0.0009049773755656109,"('patron', 'since', 'grand')",1,0.0009057971014492754
80,"('atmosphere',)",3.0,0.0027124773960217,"('alone', 'make')",1.0,0.0009049773755656109,"('first', 'bar', 'geez')",1,0.0009057971014492754
81,"('tofu',)",3.0,0.0027124773960217,"('make', 'worth')",1.0,0.0009049773755656109,"('w', 'first', 'bar')",1,0.0009057971014492754
82,"('times',)",3.0,0.0027124773960217,"('worth', 'come')",1.0,0.0009049773755656109,"('impressed', 'w', 'first')",1,0.0009057971014492754
83,"('price',)",3.0,0.0027124773960217,"('come', 'visit')",1.0,0.0009049773755656109,"('still', 'impressed', 'w')",1,0.0009057971014492754
84,"('town',)",3.0,0.0027124773960217,"('visit', 'yum')",1.0,0.0009049773755656109,"('opening', 'still', 'impressed')",1,0.0009057971014492754
85,"('hungry',)",3.0,0.0027124773960217,"('yum', 'got')",1.0,0.0009049773755656109,"('grand', 'opening', 'still')",1,0.0009057971014492754
86,"('ambiance',)",3.0,0.0027124773960217,"('loved', 'pa')",1.0,0.0009049773755656109,"('impresses', 'shrugs', 'venue')",1,0.0009057971014492754
87,"('experience',)",3.0,0.0027124773960217,"('sauce', 'control')",1.0,0.0009049773755656109,"('shrugs', 'venue', 'beautiful')",1,0.0009057971014492754
88,"('clean',)",3.0,0.0027124773960217,"('beautiful', 'take')",1.0,0.0009049773755656109,"('venue', 'beautiful', 'take')",1,0.0009057971014492754
89,"('kitchen',)",3.0,0.0027124773960217,"('next', 'time3')",1.0,0.0009049773755656109,"('beautiful', 'take', 'took')",1,0.0009057971014492754
90,"('across',)",3.0,0.0027124773960217,"('11', 'hold')",1.0,0.0009049773755656109,"('take', 'took', 'ma')",1,0.0009057971014492754
91,"('make',)",3.0,0.0027124773960217,"('hold', 'hokkaido')",1.0,0.0009049773755656109,"('took', 'ma', 'mothers')",1,0.0009057971014492754
92,"('super',)",3.0,0.0027124773960217,"('hokkaido', 'close')",1.0,0.0009049773755656109,"('ma', 'mothers', 'day')",1,0.0009057971014492754
93,"('area',)",3.0,0.0027124773960217,"('close', 'heart')",1.0,0.0009049773755656109,"('mothers', 'day', 'loved')",1,0.0009057971014492754
94,"('pad',)",3.0,0.0027124773960217,"('heart', 'ive')",1.0,0.0009049773755656109,"('day', 'loved', 'pa')",1,0.0009057971014492754
95,"('visit',)",3.0,0.0027124773960217,"('ive', 'patron')",1.0,0.0009049773755656109,"('loved', 'pa', 'made')",1,0.0009057971014492754
96,"('box',)",3.0,0.0027124773960217,"('patron', 'since')",1.0,0.0009049773755656109,"('pa', 'made', 'sure')",1,0.0009057971014492754
97,"('teriyaki',)",3.0,0.0027124773960217,"('since', 'grand')",1.0,0.0009049773755656109,"('made', 'sure', 'fathers')",1,0.0009057971014492754
98,"('perfect',)",3.0,0.0027124773960217,"('grand', 'opening')",1.0,0.0009049773755656109,"('sure', 'fathers', 'day')",1,0.0009057971014492754
99,"('ever',)",2.0,0.0018083182640144665,"('opening', 'still')",1.0,0.0009049773755656109,"('fathers', 'day', 'dinner')",1,0.0009057971014492754
