,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('sauce',)",29.0,0.004299481097108969,"('yum', 'yum')",7.0,0.0010379596678529062,"('cant', 'wait', 'go')",3,0.0004449058282663503
30,"('get',)",28.0,0.004151223128243143,"('ice', 'cream')",6.0,0.0008896797153024911,"('salad', 'eel', 'sauce')",3,0.0004449058282663503
31,"('hour',)",28.0,0.004151223128243143,"('ginger', 'salad')",6.0,0.0008896797153024911,"('crab', 'salad', 'eel')",3,0.0004449058282663503
32,"('really',)",28.0,0.004151223128243143,"('sweet', 'potato')",6.0,0.0008896797153024911,"('tempura', 'scallops', 'crab')",3,0.0004449058282663503
33,"('time',)",27.0,0.004002965159377317,"('fresh', 'delicious')",6.0,0.0008896797153024911,"('crab', 'salad', 'rolled')",3,0.0004449058282663503
34,"('got',)",26.0,0.00385470719051149,"('ive', 'ever')",6.0,0.0008896797153024911,"('roll', 'torched', 'salmon')",3,0.0004449058282663503
35,"('order',)",25.0,0.0037064492216456633,"('always', 'fresh')",6.0,0.0008896797153024911,"('served', 'tempura', 'scallops')",3,0.0004449058282663503
36,"('love',)",25.0,0.0037064492216456633,"('will', 'definitely')",6.0,0.0008896797153024911,"('tuna', 'served', 'tempura')",3,0.0004449058282663503
37,"('salad',)",24.0,0.003558191252779837,"('great', 'great')",5.0,0.0007413997627520759,"('topped', 'tuna', 'served')",3,0.0004449058282663503
38,"('ive',)",24.0,0.003558191252779837,"('roll', 'crunchy')",5.0,0.0007413997627520759,"('tempura', 'grouper', 'avocado')",3,0.0004449058282663503
39,"('definitely',)",24.0,0.003558191252779837,"('lunch', 'special')",5.0,0.0007413997627520759,"('grouper', 'avocado', 'red')",3,0.0004449058282663503
40,"('sweet',)",24.0,0.003558191252779837,"('free', 'sake')",5.0,0.0007413997627520759,"('red', 'onion', 'cucumber')",3,0.0004449058282663503
41,"('tampa',)",24.0,0.003558191252779837,"('new', 'tampa')",5.0,0.0007413997627520759,"('free', 'sake', 'shot')",3,0.0004449058282663503
42,"('ordered',)",24.0,0.003558191252779837,"('sauce', 'spicy')",5.0,0.0007413997627520759,"('onion', 'cucumber', 'crab')",3,0.0004449058282663503
43,"('date',)",24.0,0.003558191252779837,"('sweet', 'chili')",5.0,0.0007413997627520759,"('cucumber', 'crab', 'salad')",3,0.0004449058282663503
44,"('amazing',)",23.0,0.0034099332839140103,"('sauce', 'yum')",5.0,0.0007413997627520759,"('delight', 'avocado', 'cucumber')",3,0.0004449058282663503
45,"('torched',)",23.0,0.0034099332839140103,"('tempura', 'shrimp')",5.0,0.0007413997627520759,"('scallops', 'crab', 'salad')",3,0.0004449058282663503
46,"('can',)",23.0,0.0034099332839140103,"('sesame', 'tuna')",5.0,0.0007413997627520759,"('rice', 'topped', 'torched')",3,0.0004449058282663503
47,"('lunch',)",22.0,0.0032616753150481836,"('dynamite', 'mussels')",5.0,0.0007413997627520759,"('eel', 'sauce', 'spicy')",3,0.0004449058282663503
48,"('served',)",22.0,0.0032616753150481836,"('spicy', 'conch')",5.0,0.0007413997627520759,"('jabadahut', 'torched', 'salmon')",3,0.0004449058282663503
49,"('avocado',)",21.0,0.0031134173461823574,"('crab', 'rangoons')",5.0,0.0007413997627520759,"('chashu', 'pork', 'belly')",3,0.0004449058282663503
50,"('sashimi',)",21.0,0.0031134173461823574,"('volcano', 'roll')",5.0,0.0007413997627520759,"('banana', 'bomb', 'dessert')",3,0.0004449058282663503
51,"('specials',)",21.0,0.0031134173461823574,"('tempura', 'sweet')",5.0,0.0007413997627520759,"('roll', 'made', 'tempura')",3,0.0004449058282663503
52,"('new',)",20.0,0.0029651593773165306,"('avocado', 'red')",5.0,0.0007413997627520759,"('spicy', 'crunchy', 'tuna')",3,0.0004449058282663503
53,"('5',)",20.0,0.0029651593773165306,"('pot', 'stickers')",5.0,0.0007413997627520759,"('will', 'definitely', 'back')",3,0.0004449058282663503
54,"('pretty',)",20.0,0.0029651593773165306,"('night', 'special')",5.0,0.0007413997627520759,"('sauce', 'spicy', 'mayo')",3,0.0004449058282663503
55,"('us',)",19.0,0.0028169014084507044,"('red', 'onion')",5.0,0.0007413997627520759,"('sesame', 'tuna', 'roll')",3,0.0004449058282663503
56,"('excellent',)",19.0,0.0028169014084507044,"('go', 'back')",5.0,0.0007413997627520759,"('served', 'eel', 'sauce')",3,0.0004449058282663503
57,"('come',)",19.0,0.0028169014084507044,"('crab', 'cake')",5.0,0.0007413997627520759,"('jalapeno', 'served', 'eel')",3,0.0004449058282663503
58,"('friendly',)",18.0,0.0026686434395848777,"('best', 'ive')",5.0,0.0007413997627520759,"('tempura', 'jalapeno', 'served')",3,0.0004449058282663503
59,"('spot',)",18.0,0.0026686434395848777,"('mexican', 'roll')",4.0,0.0005931198102016608,"('salmon', 'tempura', 'jalapeno')",3,0.0004449058282663503
60,"('came',)",18.0,0.0026686434395848777,"('potato', 'roll')",4.0,0.0005931198102016608,"('topped', 'torched', 'salmon')",3,0.0004449058282663503
61,"('yum',)",18.0,0.0026686434395848777,"('far', 'best')",4.0,0.0005931198102016608,"('surf', 'turf', 'roll')",3,0.0004449058282663503
62,"('im',)",18.0,0.0026686434395848777,"('smelt', 'roe')",4.0,0.0005931198102016608,"('daikon', 'tempura', 'banana')",2,0.00029660388551090017
63,"('say',)",18.0,0.0026686434395848777,"('friendly', 'staff')",4.0,0.0005931198102016608,"('heard', 'date', 'night')",2,0.00029660388551090017
64,"('vegetarian',)",18.0,0.0026686434395848777,"('cucumber', 'rolled')",4.0,0.0005931198102016608,"('big', 'enough', 'share')",2,0.00029660388551090017
65,"('jabadahut',)",17.0,0.002520385470719051,"('yum', 'sauce')",4.0,0.0005931198102016608,"('jabadahut', 'tempura', 'grouper')",2,0.00029660388551090017
66,"('pork',)",17.0,0.002520385470719051,"('salmon', 'tempura')",4.0,0.0005931198102016608,"('roll', 'mexican', 'roll')",2,0.00029660388551090017
67,"('2',)",16.0,0.0023721275018532247,"('excellent', 'service')",4.0,0.0005931198102016608,"('definitely', 'come', 'back')",2,0.00029660388551090017
68,"('crunchy',)",16.0,0.0023721275018532247,"('topped', 'tuna')",4.0,0.0005931198102016608,"('cucumber', 'daikon', 'tempura')",2,0.00029660388551090017
69,"('area',)",16.0,0.0023721275018532247,"('first', 'visit')",4.0,0.0005931198102016608,"('avocado', 'cucumber', 'daikon')",2,0.00029660388551090017
70,"('yelp',)",16.0,0.0023721275018532247,"('roll', 'sesame')",4.0,0.0005931198102016608,"('best', 'new', 'tampa')",2,0.00029660388551090017
71,"('made',)",16.0,0.0023721275018532247,"('great', 'atmosphere')",4.0,0.0005931198102016608,"('honey', 'miso', 'dressing')",2,0.00029660388551090017
72,"('cucumber',)",16.0,0.0023721275018532247,"('ladies', 'night')",4.0,0.0005931198102016608,"('good', 'happy', 'hour')",2,0.00029660388551090017
73,"('now',)",15.0,0.002223869532987398,"('quality', 'fish')",4.0,0.0005931198102016608,"('best', 'ive', 'ever')",2,0.00029660388551090017
74,"('visit',)",15.0,0.002223869532987398,"('chili', 'sauce')",4.0,0.0005931198102016608,"('probably', 'best', 'ive')",2,0.00029660388551090017
75,"('belly',)",15.0,0.002223869532987398,"('tempura', 'banana')",4.0,0.0005931198102016608,"('garlic', 'edamame', 'im')",2,0.00029660388551090017
76,"('dinner',)",15.0,0.002223869532987398,"('regular', 'menu')",4.0,0.0005931198102016608,"('10', 'lunch', 'special')",2,0.00029660388551090017
77,"('rangoon',)",15.0,0.002223869532987398,"('roll', 'spicy')",4.0,0.0005931198102016608,"('order', 'jabadahut', 'roll')",2,0.00029660388551090017
78,"('rice',)",14.0,0.0020756115641215717,"('cant', 'wait')",4.0,0.0005931198102016608,"('bruce', 'b', 'downs')",2,0.00029660388551090017
79,"('two',)",14.0,0.0020756115641215717,"('sake', 'shot')",4.0,0.0005931198102016608,"('spicy', 'sweet', 'chili')",2,0.00029660388551090017
80,"('atmosphere',)",14.0,0.0020756115641215717,"('favorite', 'places')",4.0,0.0005931198102016608,"('sauce', 'spicy', 'sweet')",2,0.00029660388551090017
81,"('cream',)",14.0,0.0020756115641215717,"('free', 'shot')",3.0,0.00044483985765124553,"('yum', 'sauce', 'spicy')",2,0.00029660388551090017
82,"('florida',)",14.0,0.0020756115641215717,"('tempura', 'jalapeno')",3.0,0.00044483985765124553,"('takara', 'sake', 'lounge')",2,0.00029660388551090017
83,"('ramen',)",14.0,0.0020756115641215717,"('turf', 'roll')",3.0,0.00044483985765124553,"('back', 'happy', 'hour')",2,0.00029660388551090017
84,"('awesome',)",14.0,0.0020756115641215717,"('shrimp', 'crab')",3.0,0.00044483985765124553,"('got', 'ta', 'say')",2,0.00029660388551090017
85,"('appetizers',)",14.0,0.0020756115641215717,"('tuna', 'served')",3.0,0.00044483985765124553,"('b', 'downs', 'blvd')",2,0.00029660388551090017
86,"('never',)",14.0,0.0020756115641215717,"('served', 'tempura')",3.0,0.00044483985765124553,"('spicy', 'mayo', 'eel')",2,0.00029660388551090017
87,"('free',)",14.0,0.0020756115641215717,"('jalapeno', 'served')",3.0,0.00044483985765124553,"('great', 'service', 'even')",2,0.00029660388551090017
88,"('usf',)",14.0,0.0020756115641215717,"('spicy', 'sweet')",3.0,0.00044483985765124553,"('nigiri', 'spicy', 'salmon')",2,0.00029660388551090017
89,"('first',)",14.0,0.0020756115641215717,"('topped', 'torched')",3.0,0.00044483985765124553,"('amazing', 'happy', 'hour')",2,0.00029660388551090017
90,"('staff',)",14.0,0.0020756115641215717,"('crab', 'delight')",3.0,0.00044483985765124553,"('ceviche', 'sunomono', 'salad')",2,0.00029660388551090017
91,"('much',)",14.0,0.0020756115641215717,"('tempura', 'scallops')",3.0,0.00044483985765124553,"('roll', 'spicy', 'tuna')",2,0.00029660388551090017
92,"('shrimp',)",13.0,0.001927353595255745,"('tuna', 'bowl')",3.0,0.00044483985765124553,"('started', 'garlic', 'edamame')",2,0.00029660388551090017
93,"('presentation',)",13.0,0.001927353595255745,"('next', 'time')",3.0,0.00044483985765124553,"('happy', 'hour', 'specials')",2,0.00029660388551090017
94,"('everything',)",13.0,0.001927353595255745,"('scallops', 'crab')",3.0,0.00044483985765124553,"('new', 'crab', 'rangoon')",2,0.00029660388551090017
95,"('meal',)",13.0,0.001927353595255745,"('salad', 'eel')",3.0,0.00044483985765124553,"('go', 'happy', 'hour')",2,0.00029660388551090017
96,"('special',)",13.0,0.001927353595255745,"('delight', 'avocado')",3.0,0.00044483985765124553,"('got', 'free', 'sake')",2,0.00029660388551090017
97,"('dont',)",13.0,0.001927353595255745,"('served', 'eel')",3.0,0.00044483985765124553,"('house', 'ginger', 'salad')",2,0.00029660388551090017
98,"('find',)",13.0,0.001927353595255745,"('got', 'chicken')",3.0,0.00044483985765124553,"('go', 'date', 'night')",2,0.00029660388551090017
99,"('tried',)",13.0,0.001927353595255745,"('good', 'enough')",3.0,0.00044483985765124553,"('salmon', 'roll', 'made')",2,0.00029660388551090017
