,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('even',)",22.0,0.004762935700368045,"('dinner', 'free')",4.0,0.0008661758336942399,"('whole', 'night', 'messed')",2,0.00043318171973142733
27,"('go',)",21.0,0.004546438623078589,"('coming', 'back')",4.0,0.0008661758336942399,"('meal', 'tax', 'tip')",2,0.00043318171973142733
28,"('experience',)",19.0,0.004113444468499676,"('sat', 'table')",4.0,0.0008661758336942399,"('night', 'messed', 'made')",2,0.00043318171973142733
29,"('going',)",19.0,0.004113444468499676,"('hibachi', 'side')",4.0,0.0008661758336942399,"('brought', '10', 'people')",2,0.00043318171973142733
30,"('seated',)",18.0,0.0038969473912102187,"('horrible', 'service')",4.0,0.0008661758336942399,"('disappointed', 'especially', 'brought')",2,0.00043318171973142733
31,"('took',)",18.0,0.0038969473912102187,"('good', 'service')",3.0,0.00064963187527068,"('especially', 'brought', '10')",2,0.00043318171973142733
32,"('wasnt',)",18.0,0.0038969473912102187,"('10', 'people')",3.0,0.00064963187527068,"('dinner', 'free', 'birthday')",2,0.00043318171973142733
33,"('salad',)",18.0,0.0038969473912102187,"('teppan', 'yaki')",3.0,0.00064963187527068,"('twice', 'awful', 'times')",2,0.00043318171973142733
34,"('last',)",17.0,0.0036804503139207623,"('shrimp', 'tempura')",3.0,0.00064963187527068,"('cooked', 'twice', 'awful')",2,0.00043318171973142733
35,"('can',)",17.0,0.0036804503139207623,"('chef', 'finally')",3.0,0.00064963187527068,"('tail', 'cooked', 'twice')",2,0.00043318171973142733
36,"('horrible',)",16.0,0.0034639532366313053,"('talk', 'manager')",3.0,0.00064963187527068,"('lobster', 'tail', 'cooked')",2,0.00043318171973142733
37,"('dont',)",16.0,0.0034639532366313053,"('18', 'tip')",3.0,0.00064963187527068,"('experience', 'lobster', 'tail')",2,0.00043318171973142733
38,"('put',)",15.0,0.003247456159341849,"('get', 'free')",3.0,0.00064963187527068,"('horrible', 'experience', 'lobster')",2,0.00043318171973142733
39,"('ever',)",15.0,0.003247456159341849,"('waiter', 'asked')",3.0,0.00064963187527068,"('dinner', 'horrible', 'experience')",2,0.00043318171973142733
40,"('first',)",15.0,0.003247456159341849,"('wont', 'back')",3.0,0.00064963187527068,"('birthday', 'dinner', 'horrible')",2,0.00043318171973142733
41,"('2',)",15.0,0.003247456159341849,"('want', 'hibachi')",3.0,0.00064963187527068,"('night', 'birthday', 'dinner')",2,0.00043318171973142733
42,"('night',)",15.0,0.003247456159341849,"('table', 'wasnt')",3.0,0.00064963187527068,"('last', 'night', 'birthday')",2,0.00043318171973142733
43,"('yamato',)",15.0,0.003247456159341849,"('offer', 'free')",3.0,0.00064963187527068,"('luckily', 'dinner', 'free')",2,0.00043318171973142733
44,"('got',)",15.0,0.003247456159341849,"('dont', 'think')",3.0,0.00064963187527068,"('free', 'birthday', 'cared')",2,0.00043318171973142733
45,"('tip',)",14.0,0.0030309590820523924,"('sashimi', 'salad')",3.0,0.00064963187527068,"('times', 'luckily', 'dinner')",2,0.00043318171973142733
46,"('take',)",14.0,0.0030309590820523924,"('soft', 'shell')",3.0,0.00064963187527068,"('today', 'party', '6')",2,0.00043318171973142733
47,"('waited',)",14.0,0.0030309590820523924,"('will', 'going')",3.0,0.00064963187527068,"('birthday', 'cared', 'anything')",2,0.00043318171973142733
48,"('really',)",14.0,0.0030309590820523924,"('shell', 'crab')",3.0,0.00064963187527068,"('cared', 'anything', 'portions')",2,0.00043318171973142733
49,"('party',)",14.0,0.0030309590820523924,"('12', 'yo')",3.0,0.00064963187527068,"('anything', 'portions', 'super')",2,0.00043318171973142733
50,"('im',)",14.0,0.0030309590820523924,"('hibachi', 'table')",3.0,0.00064963187527068,"('portions', 'super', 'small')",2,0.00043318171973142733
51,"('bad',)",14.0,0.0030309590820523924,"('30', 'min')",3.0,0.00064963187527068,"('super', 'small', 'compared')",2,0.00043318171973142733
52,"('two',)",14.0,0.0030309590820523924,"('went', 'yamato')",3.0,0.00064963187527068,"('small', 'compared', 'times')",2,0.00043318171973142733
53,"('waiting',)",14.0,0.0030309590820523924,"('free', 'bday')",3.0,0.00064963187527068,"('compared', 'times', 'amwas')",2,0.00043318171973142733
54,"('server',)",13.0,0.0028144620047629355,"('can', 'take')",3.0,0.00064963187527068,"('times', 'amwas', 'highly')",2,0.00043318171973142733
55,"('cooked',)",13.0,0.0028144620047629355,"('didnt', 'taste')",3.0,0.00064963187527068,"('amwas', 'highly', 'disappointed')",2,0.00043318171973142733
56,"('didnt',)",13.0,0.0028144620047629355,"('sit', 'hibachi')",3.0,0.00064963187527068,"('highly', 'disappointed', 'especially')",2,0.00043318171973142733
57,"('rice',)",13.0,0.0028144620047629355,"('minutes', 'get')",3.0,0.00064963187527068,"('took', '15', 'minutes')",2,0.00043318171973142733
58,"('make',)",13.0,0.0028144620047629355,"('tell', 'us')",3.0,0.00064963187527068,"('awful', 'times', 'luckily')",2,0.00043318171973142733
59,"('waiter',)",13.0,0.0028144620047629355,"('get', 'drink')",3.0,0.00064963187527068,"('server', 'can', 'take')",2,0.00043318171973142733
60,"('also',)",13.0,0.0028144620047629355,"('celebrate', 'birthday')",3.0,0.00064963187527068,"('wanted', 'sit', 'hibachi')",2,0.00043318171973142733
61,"('cook',)",13.0,0.0028144620047629355,"('minutes', 'later')",3.0,0.00064963187527068,"('worst', 'ive', 'ever')",2,0.00043318171973142733
62,"('ive',)",13.0,0.0028144620047629355,"('20', 'minutes')",3.0,0.00064963187527068,"('20', 'mins', 'get')",2,0.00043318171973142733
63,"('sat',)",13.0,0.0028144620047629355,"('people', 'waiting')",3.0,0.00064963187527068,"('chef', 'came', 'table')",2,0.00043318171973142733
64,"('great',)",13.0,0.0028144620047629355,"('salad', 'soup')",3.0,0.00064963187527068,"('woman', 'serving', 'us')",2,0.00043318171973142733
65,"('steak',)",12.0,0.002597964927473479,"('party', '6')",3.0,0.00064963187527068,"('free', 'bday', 'meal')",2,0.00043318171973142733
66,"('soup',)",12.0,0.002597964927473479,"('us', 'free')",2.0,0.00043308791684711995,"('money', 'went', 'last')",2,0.00043318171973142733
67,"('15',)",12.0,0.002597964927473479,"('embarrassing', 'activity')",2.0,0.00043308791684711995,"('will', 'coming', 'back')",2,0.00043318171973142733
68,"('wanted',)",12.0,0.002597964927473479,"('never', 'back')",2.0,0.00043308791684711995,"('another', '30', 'mins')",2,0.00043318171973142733
69,"('sashimi',)",12.0,0.002597964927473479,"('30', 'mins')",2.0,0.00043308791684711995,"('get', 'free', 'meal')",2,0.00043318171973142733
70,"('order',)",12.0,0.002597964927473479,"('manager', 'said')",2.0,0.00043308791684711995,"('chef', 'finally', 'came')",2,0.00043318171973142733
71,"('worst',)",12.0,0.002597964927473479,"('birthday', 'girl')",2.0,0.00043308791684711995,"('wouldnt', 'seat', 'us')",2,0.00043318171973142733
72,"('taste',)",12.0,0.002597964927473479,"('2', '12')",2.0,0.00043308791684711995,"('crunchy', 'onion', 'soup')",2,0.00043318171973142733
73,"('say',)",12.0,0.002597964927473479,"('people', 'embarrassing')",2.0,0.00043308791684711995,"('wanted', 'bill', 'recalculated')",2,0.00043318171973142733
74,"('times',)",11.0,0.0023814678501840225,"('tell', 'will')",2.0,0.00043308791684711995,"('yamato', 'sashimi', 'salad')",2,0.00043318171973142733
75,"('18',)",11.0,0.0023814678501840225,"('another', '30')",2.0,0.00043308791684711995,"('getting', 'free', 'meal')",2,0.00043318171973142733
76,"('much',)",11.0,0.0023814678501840225,"('make', 'sure')",2.0,0.00043308791684711995,"('cant', 'manage', 'tables')",2,0.00043318171973142733
77,"('another',)",11.0,0.0023814678501840225,"('fried', 'rice')",2.0,0.00043308791684711995,"('mayo', 'sauce', 'ponzu')",2,0.00043318171973142733
78,"('japanese',)",11.0,0.0023814678501840225,"('another', 'couple')",2.0,0.00043308791684711995,"('ordered', 'steak', 'shrimp')",2,0.00043318171973142733
79,"('better',)",11.0,0.0023814678501840225,"('new', 'manager')",2.0,0.00043308791684711995,"('sauce', 'ponzu', 'sauce')",2,0.00043318171973142733
80,"('nothing',)",11.0,0.0023814678501840225,"('said', 'take')",2.0,0.00043308791684711995,"('industry', 'standard', 'automatically')",1,0.00021659085986571366
81,"('sauce',)",11.0,0.0023814678501840225,"('brought', '10')",2.0,0.00043308791684711995,"('standard', 'automatically', 'took')",1,0.00021659085986571366
82,"('kobe',)",11.0,0.0023814678501840225,"('especially', 'brought')",2.0,0.00043308791684711995,"('choice', 'tip', 'actually')",1,0.00021659085986571366
83,"('check',)",11.0,0.0023814678501840225,"('sashimi', 'platter')",2.0,0.00043308791684711995,"('8', 'industry', 'standard')",1,0.00021659085986571366
84,"('made',)",10.0,0.002164970772894566,"('started', 'cooking')",2.0,0.00043308791684711995,"('took', 'tip', 'bad')",1,0.00021659085986571366
85,"('waitress',)",10.0,0.002164970772894566,"('way', 'around')",2.0,0.00043308791684711995,"('parties', '8', 'industry')",1,0.00021659085986571366
86,"('still',)",10.0,0.002164970772894566,"('disappointed', 'especially')",2.0,0.00043308791684711995,"('tip', 'bad', 'service')",1,0.00021659085986571366
87,"('wait',)",10.0,0.002164970772894566,"('highly', 'disappointed')",2.0,0.00043308791684711995,"('added', 'parties', '8')",1,0.00021659085986571366
88,"('bill',)",9.0,0.0019484736956051094,"('drink', 'order')",2.0,0.00043308791684711995,"('bad', 'service', 'gave')",1,0.00021659085986571366
89,"('menu',)",9.0,0.0019484736956051094,"('meals', 'birthday')",2.0,0.00043308791684711995,"('service', 'gave', 'choice')",1,0.00021659085986571366
90,"('around',)",9.0,0.0019484736956051094,"('activity', 'chef')",2.0,0.00043308791684711995,"('gave', 'choice', 'tip')",1,0.00021659085986571366
91,"('know',)",9.0,0.0019484736956051094,"('like', 'like')",2.0,0.00043308791684711995,"('menu', 'added', 'parties')",1,0.00021659085986571366
92,"('drinks',)",9.0,0.0019484736956051094,"('worst', 'ive')",2.0,0.00043308791684711995,"('automatically', 'took', 'tip')",1,0.00021659085986571366
93,"('chicken',)",9.0,0.0019484736956051094,"('ordered', 'steak')",2.0,0.00043308791684711995,"('quick', 'pay', 'get')",1,0.00021659085986571366
94,"('come',)",9.0,0.0019484736956051094,"('night', 'messed')",2.0,0.00043308791684711995,"('tip', 'actually', 'acronym')",1,0.00021659085986571366
95,"('tables',)",9.0,0.0019484736956051094,"('experience', 'way')",2.0,0.00043308791684711995,"('actually', 'acronym', 'insure')",1,0.00021659085986571366
96,"('gave',)",9.0,0.0019484736956051094,"('whole', 'night')",2.0,0.00043308791684711995,"('attitude', 'eat', 'quick')",1,0.00021659085986571366
97,"('later',)",9.0,0.0019484736956051094,"('management', 'whole')",2.0,0.00043308791684711995,"('get', 'never', 'go')",1,0.00021659085986571366
98,"('tell',)",9.0,0.0019484736956051094,"('reach', 'management')",2.0,0.00043308791684711995,"('obvious', 'attitude', 'eat')",1,0.00021659085986571366
99,"('left',)",9.0,0.0019484736956051094,"('will', 'reach')",2.0,0.00043308791684711995,"('way', 'obvious', 'attitude')",1,0.00021659085986571366
