,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('burritos',)",40.0,0.004857316332726169,"('felt', 'like')",6.0,0.0007286859363614282,"('cilantro', 'masago', 'crispy')",2,0.00024292481476982875
27,"('ordered',)",37.0,0.004493017607771706,"('fresh', 'fish')",6.0,0.0007286859363614282,"('masago', 'crispy', 'wonton')",2,0.00024292481476982875
28,"('super',)",36.0,0.004371584699453552,"('make', 'sure')",6.0,0.0007286859363614282,"('great', 'best', 'poke')",2,0.00024292481476982875
29,"('delicious',)",35.0,0.004250151791135397,"('tuna', 'salmon')",6.0,0.0007286859363614282,"('poke', 'bowls', 'lots')",2,0.00024292481476982875
30,"('go',)",34.0,0.004128718882817244,"('sumo', 'bowl')",5.0,0.0006072382803011902,"('order', 'online', 'pickup')",2,0.00024292481476982875
31,"('also',)",33.0,0.004007285974499089,"('wonton', 'strips')",5.0,0.0006072382803011902,"('can', 'order', 'online')",2,0.00024292481476982875
32,"('us',)",33.0,0.004007285974499089,"('white', 'rice')",5.0,0.0006072382803011902,"('favorite', 'poke', 'bowl')",2,0.00024292481476982875
33,"('nice',)",33.0,0.004007285974499089,"('unagi', 'sauce')",5.0,0.0006072382803011902,"('ordered', 'sumo', 'bowl')",2,0.00024292481476982875
34,"('toppings',)",32.0,0.003885853066180935,"('can', 'get')",5.0,0.0006072382803011902,"('can', 'get', 'small')",2,0.00024292481476982875
35,"('order',)",32.0,0.003885853066180935,"('everything', 'fresh')",5.0,0.0006072382803011902,"('got', 'poke', 'bowl')",2,0.00024292481476982875
36,"('reno',)",31.0,0.0037644201578627807,"('hook', 'burrito')",5.0,0.0006072382803011902,"('im', 'big', 'fan')",2,0.00024292481476982875
37,"('im',)",29.0,0.0035215543412264725,"('definitely', 'recommend')",5.0,0.0006072382803011902,"('will', 'back', 'sure')",2,0.00024292481476982875
38,"('midtown',)",28.0,0.003400121432908318,"('crispy', 'wonton')",5.0,0.0006072382803011902,"('menu', 'explained', 'everything')",2,0.00024292481476982875
39,"('menu',)",28.0,0.003400121432908318,"('got', 'regular')",5.0,0.0006072382803011902,"('will', 'definitely', 'come')",2,0.00024292481476982875
40,"('ive',)",28.0,0.003400121432908318,"('burrito', 'poke')",5.0,0.0006072382803011902,"('cant', 'go', 'wrong')",2,0.00024292481476982875
41,"('first',)",28.0,0.003400121432908318,"('5', 'stars')",5.0,0.0006072382803011902,"('going', 'back', 'soon')",2,0.00024292481476982875
42,"('tuna',)",27.0,0.003278688524590164,"('fresh', 'ingredients')",5.0,0.0006072382803011902,"('first', 'time', 'trying')",2,0.00024292481476982875
43,"('make',)",27.0,0.003278688524590164,"('friendly', 'helpful')",5.0,0.0006072382803011902,"('fish', 'extremely', 'fresh')",2,0.00024292481476982875
44,"('amazing',)",26.0,0.00315725561627201,"('large', 'poke')",5.0,0.0006072382803011902,"('seaweed', 'salad', 'also')",2,0.00024292481476982875
45,"('came',)",26.0,0.00315725561627201,"('give', 'try')",5.0,0.0006072382803011902,"('definitely', 'back', 'try')",2,0.00024292481476982875
46,"('eat',)",26.0,0.00315725561627201,"('try', 'burrito')",4.0,0.00048579062424095217,"('definitely', 'back', 'im')",2,0.00024292481476982875
47,"('much',)",26.0,0.00315725561627201,"('bomb', 'sauce')",4.0,0.00048579062424095217,"('ingredients', 'tasted', 'fresh')",2,0.00024292481476982875
48,"('shrimp',)",25.0,0.0030358227079538553,"('fbomb', 'burrito')",4.0,0.00048579062424095217,"('will', 'definitely', 'ordering')",2,0.00024292481476982875
49,"('lunch',)",25.0,0.0030358227079538553,"('back', 'try')",4.0,0.00048579062424095217,"('seaweed', 'salad', 'lol')",2,0.00024292481476982875
50,"('parking',)",24.0,0.0029143897996357013,"('super', 'nice')",4.0,0.00048579062424095217,"('beyond', 'make', 'sure')",2,0.00024292481476982875
51,"('clean',)",24.0,0.0029143897996357013,"('get', 'poke')",4.0,0.00048579062424095217,"('went', 'beyond', 'make')",2,0.00024292481476982875
52,"('dont',)",24.0,0.0029143897996357013,"('love', 'poke')",4.0,0.00048579062424095217,"('5', 'stars', 'service')",2,0.00024292481476982875
53,"('well',)",24.0,0.0029143897996357013,"('favorite', 'poke')",4.0,0.00048579062424095217,"('didnt', 'order', 'rice')",2,0.00024292481476982875
54,"('options',)",24.0,0.0029143897996357013,"('try', 'different')",4.0,0.00048579062424095217,"('staff', 'always', 'friendly')",2,0.00024292481476982875
55,"('even',)",24.0,0.0029143897996357013,"('portion', 'size')",4.0,0.00048579062424095217,"('got', 'hook', 'burrito')",2,0.00024292481476982875
56,"('always',)",23.0,0.002792956891317547,"('mixed', 'greens')",4.0,0.00048579062424095217,"('added', 'seaweed', 'salad')",2,0.00024292481476982875
57,"('bomb',)",23.0,0.002792956891317547,"('grub', 'hub')",4.0,0.00048579062424095217,"('give', '5', 'stars')",2,0.00024292481476982875
58,"('made',)",23.0,0.002792956891317547,"('tuna', 'yellowtail')",4.0,0.00048579062424095217,"('masago', 'seaweed', 'salad')",2,0.00024292481476982875
59,"('tempura',)",23.0,0.002792956891317547,"('many', 'options')",4.0,0.00048579062424095217,"('will', 'coming', 'back')",2,0.00024292481476982875
60,"('new',)",23.0,0.002792956891317547,"('ramen', 'bowls')",4.0,0.00048579062424095217,"('tempura', 'spicy', 'tuna')",2,0.00024292481476982875
61,"('tasty',)",22.0,0.0026715239829993927,"('fin', 'bomb')",4.0,0.00048579062424095217,"('shrimp', 'tempura', 'spicy')",2,0.00024292481476982875
62,"('way',)",22.0,0.0026715239829993927,"('fresh', 'flavorful')",4.0,0.00048579062424095217,"('finally', 'made', 'finbomb')",2,0.00024292481476982875
63,"('went',)",21.0,0.0025500910746812386,"('go', 'back')",4.0,0.00048579062424095217,"('surimi', 'crab', 'cucumber')",2,0.00024292481476982875
64,"('come',)",21.0,0.0025500910746812386,"('build', 'burrito')",4.0,0.00048579062424095217,"('every', 'time', 'come')",2,0.00024292481476982875
65,"('extra',)",21.0,0.0025500910746812386,"('definitely', 'come')",4.0,0.00048579062424095217,"('menu', 'really', 'well')",2,0.00024292481476982875
66,"('salmon',)",20.0,0.0024286581663630845,"('great', 'service')",4.0,0.00048579062424095217,"('explained', 'menu', 'really')",2,0.00024292481476982875
67,"('favorite',)",20.0,0.0024286581663630845,"('pretty', 'good')",4.0,0.00048579062424095217,"('staff', 'explained', 'menu')",2,0.00024292481476982875
68,"('loved',)",20.0,0.0024286581663630845,"('fish', 'great')",4.0,0.00048579062424095217,"('poke', 'bowls', 'ramen')",2,0.00024292481476982875
69,"('seaweed',)",20.0,0.0024286581663630845,"('people', 'working')",4.0,0.00048579062424095217,"('regular', 'poke', 'bowl')",2,0.00024292481476982875
70,"('restaurant',)",20.0,0.0024286581663630845,"('burritos', 'poke')",4.0,0.00048579062424095217,"('probably', 'new', 'favorite')",2,0.00024292481476982875
71,"('sure',)",20.0,0.0024286581663630845,"('order', 'online')",4.0,0.00048579062424095217,"('decided', 'give', 'try')",2,0.00024292481476982875
72,"('next',)",20.0,0.0024286581663630845,"('much', 'rice')",4.0,0.00048579062424095217,"('got', 'dragon', 'bowl')",2,0.00024292481476982875
73,"('pretty',)",20.0,0.0024286581663630845,"('coming', 'back')",4.0,0.00048579062424095217,"('made', 'us', 'feel')",2,0.00024292481476982875
74,"('since',)",20.0,0.0024286581663630845,"('excited', 'try')",4.0,0.00048579062424095217,"('us', 'feel', 'welcome')",2,0.00024292481476982875
75,"('everything',)",20.0,0.0024286581663630845,"('poke', 'places')",4.0,0.00048579062424095217,"('tuna', 'salmon', 'spicy')",2,0.00024292481476982875
76,"('protein',)",20.0,0.0024286581663630845,"('red', 'onion')",4.0,0.00048579062424095217,"('spicy', 'crab', 'great')",2,0.00024292481476982875
77,"('little',)",19.0,0.00230722525804493,"('lunch', 'dinner')",4.0,0.00048579062424095217,"('poke', 'bowl', 'poke')",2,0.00024292481476982875
78,"('crab',)",19.0,0.00230722525804493,"('want', 'get')",3.0,0.0003643429681807141,"('bowl', 'poke', 'bowl')",2,0.00024292481476982875
79,"('sauces',)",19.0,0.00230722525804493,"('time', 'visit')",3.0,0.0003643429681807141,"('definitely', 'will', 'back')",2,0.00024292481476982875
80,"('day',)",18.0,0.002185792349726776,"('good', 'size')",3.0,0.0003643429681807141,"('fun', 'trying', 'new')",2,0.00024292481476982875
81,"('want',)",18.0,0.002185792349726776,"('can', 'make')",3.0,0.0003643429681807141,"('poke', 'bowl', 'actually')",2,0.00024292481476982875
82,"('spicy',)",18.0,0.002185792349726776,"('always', 'friendly')",3.0,0.0003643429681807141,"('burrito', 'poke', 'bowl')",2,0.00024292481476982875
83,"('give',)",18.0,0.002185792349726776,"('highly', 'recommend')",3.0,0.0003643429681807141,"('fresh', 'fish', 'great')",2,0.00024292481476982875
84,"('free',)",18.0,0.002185792349726776,"('ive', 'never')",3.0,0.0003643429681807141,"('lime', 'shrimp', 'ramen')",2,0.00024292481476982875
85,"('didnt',)",17.0,0.002064359441408622,"('every', 'time')",3.0,0.0003643429681807141,"('poke', 'bowls', 'also')",2,0.00024292481476982875
86,"('5',)",17.0,0.002064359441408622,"('finally', 'opened')",3.0,0.0003643429681807141,"('get', 'poke', 'bowl')",2,0.00024292481476982875
87,"('still',)",17.0,0.002064359441408622,"('ended', 'getting')",3.0,0.0003643429681807141,"('purple', 'rice', 'bowl')",2,0.00024292481476982875
88,"('recommend',)",17.0,0.002064359441408622,"('bowl', 'comes')",3.0,0.0003643429681807141,"('portion', 'size', 'huge')",2,0.00024292481476982875
89,"('many',)",17.0,0.002064359441408622,"('really', 'enjoyed')",3.0,0.0003643429681807141,"('bowl', 'loved', 'will')",2,0.00024292481476982875
90,"('two',)",17.0,0.002064359441408622,"('got', 'build')",3.0,0.0003643429681807141,"('said', 'really', 'good')",2,0.00024292481476982875
91,"('salad',)",17.0,0.002064359441408622,"('definitely', 'order')",3.0,0.0003643429681807141,"('get', 'free', 'bowl')",2,0.00024292481476982875
92,"('people',)",17.0,0.002064359441408622,"('staff', 'super')",3.0,0.0003643429681807141,"('online', 'ordering', 'system')",2,0.00024292481476982875
93,"('large',)",16.0,0.0019429265330904676,"('burrito', 'amazing')",3.0,0.0003643429681807141,"('much', 'rice', 'enough')",2,0.00024292481476982875
94,"('side',)",16.0,0.0019429265330904676,"('yellowtail', 'salmon')",3.0,0.0003643429681807141,"('sumo', 'poke', 'bowl')",2,0.00024292481476982875
95,"('cant',)",16.0,0.0019429265330904676,"('scoops', 'protein')",3.0,0.0003643429681807141,"('loved', 'will', 'definitely')",2,0.00024292481476982875
96,"('pick',)",16.0,0.0019429265330904676,"('dont', 'really')",3.0,0.0003643429681807141,"('great', 'service', 'amazing')",2,0.00024292481476982875
97,"('ordering',)",16.0,0.0019429265330904676,"('miso', 'soup')",3.0,0.0003643429681807141,"('47', 'delivered', 'got')",1,0.00012146240738491437
98,"('online',)",16.0,0.0019429265330904676,"('dont', 'think')",3.0,0.0003643429681807141,"('got', 'two', 'bowls')",1,0.00012146240738491437
99,"('ingredients',)",16.0,0.0019429265330904676,"('awesome', 'service')",3.0,0.0003643429681807141,"('bowls', 'also', 'teriyaki')",1,0.00012146240738491437
