,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('dont',)",10.0,0.006257822277847309,"('ordered', 'rainbow')",2.0,0.0012523481527864746,"('love', 'love', 'quick')",1,0.0006265664160401002
13,"('get',)",9.0,0.005632040050062578,"('tuna', 'crab')",2.0,0.0012523481527864746,"('loyalty', 'love', 'love')",1,0.0006265664160401002
14,"('give',)",9.0,0.005632040050062578,"('give', '2')",2.0,0.0012523481527864746,"('give', 'sense', 'loyalty')",1,0.0006265664160401002
15,"('ordered',)",9.0,0.005632040050062578,"('1', 'bite')",2.0,0.0012523481527864746,"('time', 'walk', 'lingering')",1,0.0006265664160401002
16,"('bite',)",9.0,0.005632040050062578,"('theyre', 'also')",2.0,0.0012523481527864746,"('doesnt', 'give', 'sense')",1,0.0006265664160401002
17,"('first',)",9.0,0.005632040050062578,"('come', 'back')",2.0,0.0012523481527864746,"('fly', 'doesnt', 'give')",1,0.0006265664160401002
18,"('also',)",8.0,0.0050062578222778474,"('going', 'back')",2.0,0.0012523481527864746,"('seemingly', 'fly', 'doesnt')",1,0.0006265664160401002
19,"('experience',)",8.0,0.0050062578222778474,"('bowl', 'wasnt')",2.0,0.0012523481527864746,"('prices', 'seemingly', 'fly')",1,0.0006265664160401002
20,"('never',)",8.0,0.0050062578222778474,"('rice', 'hard')",2.0,0.0012523481527864746,"('changing', 'prices', 'seemingly')",1,0.0006265664160401002
21,"('crab',)",8.0,0.0050062578222778474,"('many', 'times')",2.0,0.0012523481527864746,"('way', 'changing', 'prices')",1,0.0006265664160401002
22,"('wrap',)",8.0,0.0050062578222778474,"('crab', 'meat')",2.0,0.0012523481527864746,"('much', 'way', 'changing')",1,0.0006265664160401002
23,"('salad',)",7.0,0.004380475594493116,"('like', 'subway')",2.0,0.0012523481527864746,"('matter', 'much', 'way')",1,0.0006265664160401002
24,"('eat',)",7.0,0.004380475594493116,"('state', 'street')",2.0,0.0012523481527864746,"('doesnt', 'matter', 'much')",1,0.0006265664160401002
25,"('poke',)",7.0,0.004380475594493116,"('2', 'stars')",2.0,0.0012523481527864746,"('bucks', 'doesnt', 'matter')",1,0.0006265664160401002
26,"('im',)",7.0,0.004380475594493116,"('location', 'location')",2.0,0.0012523481527864746,"('wondering', 'time', 'walk')",1,0.0006265664160401002
27,"('teriyaki',)",6.0,0.0037546933667083854,"('every', 'time')",2.0,0.0012523481527864746,"('walk', 'lingering', 'question')",1,0.0006265664160401002
28,"('roll',)",6.0,0.0037546933667083854,"('lemon', 'thought')",2.0,0.0012523481527864746,"('principle', 'couple', 'bucks')",1,0.0006265664160401002
29,"('order',)",6.0,0.0037546933667083854,"('time', 'money')",2.0,0.0012523481527864746,"('lingering', 'question', 'whats')",1,0.0006265664160401002
30,"('cold',)",6.0,0.0037546933667083854,"('bowl', 'mixed')",2.0,0.0012523481527864746,"('time', 'visit', 'owner')",1,0.0006265664160401002
31,"('love',)",6.0,0.0037546933667083854,"('tasted', 'spoiled')",2.0,0.0012523481527864746,"('every', 'time', 'visit')",1,0.0006265664160401002
32,"('well',)",6.0,0.0037546933667083854,"('coming', 'back')",2.0,0.0012523481527864746,"('change', 'every', 'time')",1,0.0006265664160401002
33,"('restaurant',)",6.0,0.0037546933667083854,"('love', 'love')",2.0,0.0012523481527864746,"('charges', 'change', 'every')",1,0.0006265664160401002
34,"('really',)",6.0,0.0037546933667083854,"('werent', 'even')",2.0,0.0012523481527864746,"('silly', 'charges', 'change')",1,0.0006265664160401002
35,"('every',)",6.0,0.0037546933667083854,"('stuff', 'bowl')",2.0,0.0012523481527864746,"('ruin', 'silly', 'charges')",1,0.0006265664160401002
36,"('bad',)",6.0,0.0037546933667083854,"('fish', 'miso')",2.0,0.0012523481527864746,"('potential', 'ruin', 'silly')",1,0.0006265664160401002
37,"('wasnt',)",6.0,0.0037546933667083854,"('experience', 'leads')",1.0,0.0006261740763932373,"('months', 'potential', 'ruin')",1,0.0006265664160401002
38,"('make',)",6.0,0.0037546933667083854,"('love', 'quick')",1.0,0.0006261740763932373,"('couple', 'months', 'potential')",1,0.0006265664160401002
39,"('times',)",6.0,0.0037546933667083854,"('quick', 'easy')",1.0,0.0006261740763932373,"('every', 'couple', 'months')",1,0.0006265664160401002
40,"('salmon',)",6.0,0.0037546933667083854,"('loyalty', 'love')",1.0,0.0006261740763932373,"('go', 'every', 'couple')",1,0.0006265664160401002
41,"('even',)",6.0,0.0037546933667083854,"('sense', 'loyalty')",1.0,0.0006261740763932373,"('will', 'go', 'every')",1,0.0006265664160401002
42,"('ingredients',)",6.0,0.0037546933667083854,"('end', 'experience')",1.0,0.0006261740763932373,"('experience', 'will', 'go')",1,0.0006265664160401002
43,"('much',)",6.0,0.0037546933667083854,"('easy', 'end')",1.0,0.0006261740763932373,"('good', 'experience', 'will')",1,0.0006265664160401002
44,"('1',)",6.0,0.0037546933667083854,"('walk', 'lingering')",1.0,0.0006261740763932373,"('order', 'good', 'experience')",1,0.0006265664160401002
45,"('coming',)",5.0,0.0031289111389236545,"('leads', 'wondering')",1.0,0.0006261740763932373,"('exact', 'order', 'good')",1,0.0006265664160401002
46,"('tasted',)",5.0,0.0031289111389236545,"('wondering', 'time')",1.0,0.0006261740763932373,"('time', 'exact', 'order')",1,0.0006265664160401002
47,"('will',)",5.0,0.0031289111389236545,"('ruin', 'silly')",1.0,0.0006261740763932373,"('cost', 'time', 'exact')",1,0.0006265664160401002
48,"('bit',)",5.0,0.0031289111389236545,"('potential', 'ruin')",1.0,0.0006261740763932373,"('going', 'cost', 'time')",1,0.0006265664160401002
49,"('everything',)",5.0,0.0031289111389236545,"('months', 'potential')",1.0,0.0006261740763932373,"('whats', 'going', 'cost')",1,0.0006265664160401002
50,"('sauce',)",5.0,0.0031289111389236545,"('couple', 'months')",1.0,0.0006261740763932373,"('question', 'whats', 'going')",1,0.0006265664160401002
51,"('quality',)",5.0,0.0031289111389236545,"('every', 'couple')",1.0,0.0006261740763932373,"('couple', 'bucks', 'doesnt')",1,0.0006265664160401002
52,"('subway',)",5.0,0.0031289111389236545,"('go', 'every')",1.0,0.0006261740763932373,"('based', 'principle', 'couple')",1,0.0006265664160401002
53,"('didnt',)",5.0,0.0031289111389236545,"('will', 'go')",1.0,0.0006261740763932373,"('owner', 'develop', 'consistency')",1,0.0006265664160401002
54,"('guy',)",5.0,0.0031289111389236545,"('experience', 'will')",1.0,0.0006261740763932373,"('line', 'walk', 'since')",1,0.0006265664160401002
55,"('location',)",5.0,0.0031289111389236545,"('good', 'experience')",1.0,0.0006261740763932373,"('diming', 'go', 'line')",1,0.0006265664160401002
56,"('something',)",5.0,0.0031289111389236545,"('order', 'good')",1.0,0.0006261740763932373,"('nickel', 'diming', 'go')",1,0.0006265664160401002
57,"('hard',)",5.0,0.0031289111389236545,"('exact', 'order')",1.0,0.0006261740763932373,"('go', 'nickel', 'diming')",1,0.0006265664160401002
58,"('sure',)",5.0,0.0031289111389236545,"('time', 'exact')",1.0,0.0006261740763932373,"('time', 'go', 'nickel')",1,0.0006265664160401002
59,"('thought',)",5.0,0.0031289111389236545,"('cost', 'time')",1.0,0.0006261740763932373,"('seems', 'time', 'go')",1,0.0006265664160401002
60,"('made',)",5.0,0.0031289111389236545,"('going', 'cost')",1.0,0.0006261740763932373,"('avocado', 'seems', 'time')",1,0.0006265664160401002
61,"('service',)",5.0,0.0031289111389236545,"('whats', 'going')",1.0,0.0006261740763932373,"('strips', 'avocado', 'seems')",1,0.0006265664160401002
62,"('went',)",5.0,0.0031289111389236545,"('question', 'whats')",1.0,0.0006261740763932373,"('tiny', 'strips', 'avocado')",1,0.0006265664160401002
63,"('know',)",5.0,0.0031289111389236545,"('lingering', 'question')",1.0,0.0006261740763932373,"('3', 'tiny', 'strips')",1,0.0006265664160401002
64,"('lemon',)",4.0,0.0025031289111389237,"('doesnt', 'give')",1.0,0.0006261740763932373,"('nothing', '3', 'tiny')",1,0.0006265664160401002
65,"('going',)",4.0,0.0025031289111389237,"('time', 'walk')",1.0,0.0006261740763932373,"('next', 'nothing', '3')",1,0.0006265664160401002
66,"('little',)",4.0,0.0025031289111389237,"('give', 'sense')",1.0,0.0006261740763932373,"('give', 'next', 'nothing')",1,0.0006265664160401002
67,"('ever',)",4.0,0.0025031289111389237,"('wifes', 'roll')",1.0,0.0006261740763932373,"('fact', 'give', 'next')",1,0.0006265664160401002
68,"('see',)",4.0,0.0025031289111389237,"('fly', 'doesnt')",1.0,0.0006261740763932373,"('due', 'fact', 'give')",1,0.0006265664160401002
69,"('concept',)",4.0,0.0025031289111389237,"('adding', 'items')",1.0,0.0006261740763932373,"('sense', 'due', 'fact')",1,0.0006265664160401002
70,"('price',)",4.0,0.0025031289111389237,"('complete', 'terms')",1.0,0.0006261740763932373,"('made', 'sense', 'due')",1,0.0006265664160401002
71,"('ive',)",4.0,0.0025031289111389237,"('near', 'complete')",1.0,0.0006261740763932373,"('charge', 'made', 'sense')",1,0.0006265664160401002
72,"('spoiled',)",4.0,0.0025031289111389237,"('order', 'near')",1.0,0.0006261740763932373,"('order', 'charge', 'made')",1,0.0006265664160401002
73,"('wanted',)",4.0,0.0025031289111389237,"('prices', 'order')",1.0,0.0006261740763932373,"('included', 'order', 'charge')",1,0.0006265664160401002
74,"('way',)",4.0,0.0025031289111389237,"('changed', 'prices')",1.0,0.0006261740763932373,"('used', 'included', 'order')",1,0.0006265664160401002
75,"('better',)",4.0,0.0025031289111389237,"('theyve', 'changed')",1.0,0.0006261740763932373,"('avocado', 'used', 'included')",1,0.0006265664160401002
76,"('items',)",4.0,0.0025031289111389237,"('disclose', 'theyve')",1.0,0.0006261740763932373,"('go', 'line', 'walk')",1,0.0006265664160401002
77,"('half',)",4.0,0.0025031289111389237,"('dont', 'disclose')",1.0,0.0006261740763932373,"('walk', 'since', 'dont')",1,0.0006265664160401002
78,"('almost',)",4.0,0.0025031289111389237,"('since', 'dont')",1.0,0.0006261740763932373,"('crooked', 'based', 'principle')",1,0.0006265664160401002
79,"('rainbow',)",4.0,0.0025031289111389237,"('walk', 'since')",1.0,0.0006261740763932373,"('since', 'dont', 'disclose')",1,0.0006265664160401002
80,"('pretty',)",4.0,0.0025031289111389237,"('line', 'walk')",1.0,0.0006261740763932373,"('almost', 'crooked', 'based')",1,0.0006265664160401002
81,"('try',)",4.0,0.0025031289111389237,"('go', 'line')",1.0,0.0006261740763932373,"('feels', 'almost', 'crooked')",1,0.0006265664160401002
82,"('friendly',)",4.0,0.0025031289111389237,"('diming', 'go')",1.0,0.0006261740763932373,"('turns', 'feels', 'almost')",1,0.0006265664160401002
83,"('inside',)",4.0,0.0025031289111389237,"('nickel', 'diming')",1.0,0.0006261740763932373,"('alone', 'turns', 'feels')",1,0.0006265664160401002
84,"('2',)",4.0,0.0025031289111389237,"('go', 'nickel')",1.0,0.0006261740763932373,"('experience', 'alone', 'turns')",1,0.0006265664160401002
85,"('places',)",4.0,0.0025031289111389237,"('time', 'go')",1.0,0.0006261740763932373,"('tack', 'experience', 'alone')",1,0.0006265664160401002
86,"('now',)",4.0,0.0025031289111389237,"('seems', 'time')",1.0,0.0006261740763932373,"('charge', 'tack', 'experience')",1,0.0006265664160401002
87,"('employees',)",4.0,0.0025031289111389237,"('avocado', 'seems')",1.0,0.0006261740763932373,"('additional', 'charge', 'tack')",1,0.0006265664160401002
88,"('used',)",4.0,0.0025031289111389237,"('strips', 'avocado')",1.0,0.0006261740763932373,"('yes', 'additional', 'charge')",1,0.0006265664160401002
89,"('cant',)",4.0,0.0025031289111389237,"('tiny', 'strips')",1.0,0.0006261740763932373,"('say', 'yes', 'additional')",1,0.0006265664160401002
90,"('theyre',)",4.0,0.0025031289111389237,"('3', 'tiny')",1.0,0.0006261740763932373,"('items', 'say', 'yes')",1,0.0006265664160401002
91,"('shrimp',)",4.0,0.0025031289111389237,"('terms', 'adding')",1.0,0.0006261740763932373,"('adding', 'items', 'say')",1,0.0006265664160401002
92,"('since',)",3.0,0.0018773466833541927,"('items', 'say')",1.0,0.0006261740763932373,"('terms', 'adding', 'items')",1,0.0006265664160401002
93,"('taste',)",3.0,0.0018773466833541927,"('seemingly', 'fly')",1.0,0.0006261740763932373,"('complete', 'terms', 'adding')",1,0.0006265664160401002
94,"('flavor',)",3.0,0.0018773466833541927,"('say', 'yes')",1.0,0.0006261740763932373,"('near', 'complete', 'terms')",1,0.0006265664160401002
95,"('last',)",3.0,0.0018773466833541927,"('prices', 'seemingly')",1.0,0.0006261740763932373,"('order', 'near', 'complete')",1,0.0006265664160401002
96,"('real',)",3.0,0.0018773466833541927,"('changing', 'prices')",1.0,0.0006261740763932373,"('prices', 'order', 'near')",1,0.0006265664160401002
97,"('meat',)",3.0,0.0018773466833541927,"('way', 'changing')",1.0,0.0006261740763932373,"('changed', 'prices', 'order')",1,0.0006265664160401002
98,"('worth',)",3.0,0.0018773466833541927,"('much', 'way')",1.0,0.0006261740763932373,"('theyve', 'changed', 'prices')",1,0.0006265664160401002
99,"('seaweed',)",3.0,0.0018773466833541927,"('matter', 'much')",1.0,0.0006261740763932373,"('disclose', 'theyve', 'changed')",1,0.0006265664160401002
