,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('also',)",5.0,0.003843197540353574,"('talking', 'amongst')",1.0,0.0007692307692307692,"('deal', 'prompt', 'giving')",1,0.0007698229407236335
33,"('great',)",5.0,0.003843197540353574,"('wife', 'arrived')",1.0,0.0007692307692307692,"('big', 'deal', 'prompt')",1,0.0007698229407236335
34,"('way',)",5.0,0.003843197540353574,"('area', 'employees')",1.0,0.0007692307692307692,"('bar', 'big', 'deal')",1,0.0007698229407236335
35,"('staff',)",5.0,0.003843197540353574,"('starters', 'wife')",1.0,0.0007692307692307692,"('sat', 'bar', 'big')",1,0.0007698229407236335
36,"('something',)",5.0,0.003843197540353574,"('hostess', 'area')",1.0,0.0007692307692307692,"('inconvenience', 'sat', 'bar')",1,0.0007698229407236335
37,"('experience',)",5.0,0.003843197540353574,"('arrived', 'hostess')",1.0,0.0007692307692307692,"('us', 'inconvenience', 'sat')",1,0.0007698229407236335
38,"('hour',)",5.0,0.003843197540353574,"('ive', 'tossing')",1.0,0.0007692307692307692,"('treats', 'us', 'inconvenience')",1,0.0007698229407236335
39,"('still',)",5.0,0.003843197540353574,"('even', 'make')",1.0,0.0007692307692307692,"('minutes', 'treats', 'us')",1,0.0007698229407236335
40,"('well',)",5.0,0.003843197540353574,"('make', 'eye')",1.0,0.0007692307692307692,"('5', 'minutes', 'treats')",1,0.0007698229407236335
41,"('times',)",5.0,0.003843197540353574,"('eye', 'contact')",1.0,0.0007692307692307692,"('product', 'subway', 'next')",1,0.0007698229407236335
42,"('fresh',)",5.0,0.003843197540353574,"('contact', '5')",1.0,0.0007692307692307692,"('seriously', 'get', 'fresher')",1,0.0007698229407236335
43,"('now',)",5.0,0.003843197540353574,"('5', 'minutes')",1.0,0.0007692307692307692,"('get', 'fresher', 'product')",1,0.0007698229407236335
44,"('looked',)",4.0,0.0030745580322828594,"('minutes', 'treats')",1.0,0.0007692307692307692,"('exactly', 'youre', 'looking')",1,0.0007698229407236335
45,"('dining',)",4.0,0.0030745580322828594,"('treats', 'us')",1.0,0.0007692307692307692,"('miles', 'ocean', 'inexcusable')",1,0.0007698229407236335
46,"('gluten',)",4.0,0.0030745580322828594,"('us', 'inconvenience')",1.0,0.0007692307692307692,"('hundreds', 'miles', 'ocean')",1,0.0007698229407236335
47,"('orders',)",4.0,0.0030745580322828594,"('inconvenience', 'sat')",1.0,0.0007692307692307692,"('chain', 'hundreds', 'miles')",1,0.0007698229407236335
48,"('dont',)",4.0,0.0030745580322828594,"('bar', 'big')",1.0,0.0007692307692307692,"('get', 'chain', 'hundreds')",1,0.0007698229407236335
49,"('free',)",4.0,0.0030745580322828594,"('big', 'deal')",1.0,0.0007692307692307692,"('restauranti', 'get', 'chain')",1,0.0007698229407236335
50,"('bad',)",4.0,0.0030745580322828594,"('deal', 'prompt')",1.0,0.0007692307692307692,"('looking', 'restauranti', 'get')",1,0.0007698229407236335
51,"('much',)",4.0,0.0030745580322828594,"('prompt', 'giving')",1.0,0.0007692307692307692,"('youre', 'looking', 'restauranti')",1,0.0007698229407236335
52,"('favorite',)",4.0,0.0030745580322828594,"('giving', 'waitress')",1.0,0.0007692307692307692,"('day', 'exactly', 'youre')",1,0.0007698229407236335
53,"('pretty',)",4.0,0.0030745580322828594,"('waitress', 'beverage')",1.0,0.0007692307692307692,"('inexcusable', 'boot', 'offered')",1,0.0007698229407236335
54,"('wasnt',)",4.0,0.0030745580322828594,"('new', 'management')",1.0,0.0007692307692307692,"('made', 'day', 'exactly')",1,0.0007698229407236335
55,"('always',)",4.0,0.0030745580322828594,"('seriously', 'get')",1.0,0.0007692307692307692,"('even', 'made', 'day')",1,0.0007698229407236335
56,"('ask',)",4.0,0.0030745580322828594,"('need', 'new')",1.0,0.0007692307692307692,"('order', 'even', 'made')",1,0.0007698229407236335
57,"('tasted',)",4.0,0.0030745580322828594,"('chain', 'hundreds')",1.0,0.0007692307692307692,"('fresh', 'order', 'even')",1,0.0007698229407236335
58,"('st',)",4.0,0.0030745580322828594,"('nothing', 'gee')",1.0,0.0007692307692307692,"('made', 'fresh', 'order')",1,0.0007698229407236335
59,"('saw',)",4.0,0.0030745580322828594,"('offered', 'nothing')",1.0,0.0007692307692307692,"('items', 'made', 'fresh')",1,0.0007698229407236335
60,"('offered',)",3.0,0.0023059185242121443,"('boot', 'offered')",1.0,0.0007692307692307692,"('certain', 'items', 'made')",1,0.0007698229407236335
61,"('wait',)",3.0,0.0023059185242121443,"('inexcusable', 'boot')",1.0,0.0007692307692307692,"('ocean', 'inexcusable', 'boot')",1,0.0007698229407236335
62,"('side',)",3.0,0.0023059185242121443,"('ocean', 'inexcusable')",1.0,0.0007692307692307692,"('boot', 'offered', 'nothing')",1,0.0007698229407236335
63,"('tried',)",3.0,0.0023059185242121443,"('miles', 'ocean')",1.0,0.0007692307692307692,"('wine', 'wife', 'returned')",1,0.0007698229407236335
64,"('glutenfree',)",3.0,0.0023059185242121443,"('hundreds', 'miles')",1.0,0.0007692307692307692,"('ill', 'never', 'go')",1,0.0007698229407236335
65,"('placed',)",3.0,0.0023059185242121443,"('get', 'chain')",1.0,0.0007692307692307692,"('joint', 'seriously', 'get')",1,0.0007698229407236335
66,"('ill',)",3.0,0.0023059185242121443,"('sorry', 'telling')",1.0,0.0007692307692307692,"('avoid', 'joint', 'seriously')",1,0.0007698229407236335
67,"('gone',)",3.0,0.0023059185242121443,"('restauranti', 'get')",1.0,0.0007692307692307692,"('everyone', 'avoid', 'joint')",1,0.0007698229407236335
68,"('lunch',)",3.0,0.0023059185242121443,"('looking', 'restauranti')",1.0,0.0007692307692307692,"('anyone', 'everyone', 'avoid')",1,0.0007698229407236335
69,"('make',)",3.0,0.0023059185242121443,"('exactly', 'youre')",1.0,0.0007692307692307692,"('caution', 'anyone', 'everyone')",1,0.0007698229407236335
70,"('town',)",3.0,0.0023059185242121443,"('day', 'exactly')",1.0,0.0007692307692307692,"('back', 'caution', 'anyone')",1,0.0007698229407236335
71,"('miso',)",3.0,0.0023059185242121443,"('made', 'day')",1.0,0.0007692307692307692,"('go', 'back', 'caution')",1,0.0007698229407236335
72,"('several',)",3.0,0.0023059185242121443,"('even', 'made')",1.0,0.0007692307692307692,"('aware', 'ill', 'never')",1,0.0007698229407236335
73,"('certain',)",3.0,0.0023059185242121443,"('order', 'even')",1.0,0.0007692307692307692,"('offered', 'nothing', 'gee')",1,0.0007698229407236335
74,"('tables',)",3.0,0.0023059185242121443,"('gee', 'sorry')",1.0,0.0007692307692307692,"('truth', 'aware', 'ill')",1,0.0007698229407236335
75,"('people',)",3.0,0.0023059185242121443,"('telling', 'painfully')",1.0,0.0007692307692307692,"('obvious', 'truth', 'aware')",1,0.0007698229407236335
76,"('hostess',)",3.0,0.0023059185242121443,"('doordesperately', 'need')",1.0,0.0007692307692307692,"('painfully', 'obvious', 'truth')",1,0.0007698229407236335
77,"('try',)",3.0,0.0023059185242121443,"('avoid', 'joint')",1.0,0.0007692307692307692,"('telling', 'painfully', 'obvious')",1,0.0007698229407236335
78,"('arrived',)",3.0,0.0023059185242121443,"('next', 'doordesperately')",1.0,0.0007692307692307692,"('sorry', 'telling', 'painfully')",1,0.0007698229407236335
79,"('day',)",3.0,0.0023059185242121443,"('subway', 'next')",1.0,0.0007692307692307692,"('gee', 'sorry', 'telling')",1,0.0007698229407236335
80,"('wine',)",3.0,0.0023059185242121443,"('product', 'subway')",1.0,0.0007692307692307692,"('nothing', 'gee', 'sorry')",1,0.0007698229407236335
81,"('water',)",3.0,0.0023059185242121443,"('fresher', 'product')",1.0,0.0007692307692307692,"('glass', 'wine', 'wife')",1,0.0007698229407236335
82,"('found',)",3.0,0.0023059185242121443,"('get', 'fresher')",1.0,0.0007692307692307692,"('wife', 'returned', 'water')",1,0.0007698229407236335
83,"('soup',)",3.0,0.0023059185242121443,"('orders', '2')",1.0,0.0007692307692307692,"('say', 'absolutely', 'certain')",1,0.0007698229407236335
84,"('special',)",3.0,0.0023059185242121443,"('joint', 'seriously')",1.0,0.0007692307692307692,"('agowhy', '2stars', '1')",1,0.0007698229407236335
85,"('rice',)",3.0,0.0023059185242121443,"('everyone', 'avoid')",1.0,0.0007692307692307692,"('instructions', 'tell', 'waitress')",1,0.0007698229407236335
86,"('really',)",3.0,0.0023059185242121443,"('painfully', 'obvious')",1.0,0.0007692307692307692,"('followed', 'instructions', 'tell')",1,0.0007698229407236335
87,"('price',)",3.0,0.0023059185242121443,"('anyone', 'everyone')",1.0,0.0007692307692307692,"('chef', 'followed', 'instructions')",1,0.0007698229407236335
88,"('five',)",3.0,0.0023059185242121443,"('caution', 'anyone')",1.0,0.0007692307692307692,"('directly', 'chef', 'followed')",1,0.0007698229407236335
89,"('sashimi',)",3.0,0.0023059185242121443,"('back', 'caution')",1.0,0.0007692307692307692,"('ordered', 'directly', 'chef')",1,0.0007698229407236335
90,"('restaurant',)",3.0,0.0023059185242121443,"('ill', 'never')",1.0,0.0007692307692307692,"('1', 'ordered', 'directly')",1,0.0007698229407236335
91,"('love',)",3.0,0.0023059185242121443,"('aware', 'ill')",1.0,0.0007692307692307692,"('2stars', '1', 'ordered')",1,0.0007698229407236335
92,"('asked',)",3.0,0.0023059185242121443,"('truth', 'aware')",1.0,0.0007692307692307692,"('days', 'agowhy', '2stars')",1,0.0007698229407236335
93,"('giving',)",3.0,0.0023059185242121443,"('obvious', 'truth')",1.0,0.0007692307692307692,"('waitress', 'already', 'ordered')",1,0.0007698229407236335
94,"('seemed',)",3.0,0.0023059185242121443,"('beverage', 'orders')",1.0,0.0007692307692307692,"('two', 'days', 'agowhy')",1,0.0007698229407236335
95,"('area',)",3.0,0.0023059185242121443,"('water', 'saki')",1.0,0.0007692307692307692,"('location', 'two', 'days')",1,0.0007698229407236335
96,"('think',)",3.0,0.0023059185242121443,"('2', 'waters')",1.0,0.0007692307692307692,"('wasabi', 'location', 'two')",1,0.0007698229407236335
97,"('sweet',)",3.0,0.0023059185242121443,"('exactly', 'case')",1.0,0.0007692307692307692,"('case', 'wasabi', 'location')",1,0.0007698229407236335
98,"('got',)",3.0,0.0023059185242121443,"('2stars', '1')",1.0,0.0007692307692307692,"('exactly', 'case', 'wasabi')",1,0.0007698229407236335
99,"('companions',)",3.0,0.0023059185242121443,"('agowhy', '2stars')",1.0,0.0007692307692307692,"('unfortunately', 'exactly', 'case')",1,0.0007698229407236335
