,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('kooma',)",16.0,0.010638297872340425,"('spicy', 'tuna')",4.0,0.0026613439787092482,"('west', 'chester', 'roll')",2,0.0013315579227696406
1,"('back',)",15.0,0.00997340425531915,"('salmon', 'teriyaki')",3.0,0.001996007984031936,"('got', 'salmon', 'teriyaki')",2,0.0013315579227696406
2,"('like',)",15.0,0.00997340425531915,"('ive', 'never')",3.0,0.001996007984031936,"('never', 'go', 'back')",2,0.0013315579227696406
3,"('never',)",14.0,0.009308510638297872,"('first', 'time')",3.0,0.001996007984031936,"('will', 'never', 'go')",2,0.0013315579227696406
4,"('tuna',)",14.0,0.009308510638297872,"('looking', 'forward')",3.0,0.001996007984031936,"('sister', 'law', 'ordered')",2,0.0013315579227696406
5,"('even',)",12.0,0.007978723404255319,"('even', 'told')",3.0,0.001996007984031936,"('salmon', 'teriyaki', 'asked')",2,0.0013315579227696406
6,"('fish',)",12.0,0.007978723404255319,"('west', 'chester')",3.0,0.001996007984031936,"('couldnt', 'recover', 'last')",1,0.0006657789613848203
7,"('roll',)",11.0,0.007313829787234043,"('salmon', 'looked')",3.0,0.001996007984031936,"('recover', 'last', 'trip')",1,0.0006657789613848203
8,"('ive',)",11.0,0.007313829787234043,"('got', 'salmon')",2.0,0.0013306719893546241,"('servers', 'enthusiastic', 'knowledgeable')",1,0.0006657789613848203
9,"('ordered',)",10.0,0.006648936170212766,"('law', 'ordered')",2.0,0.0013306719893546241,"('kooma', 'servers', 'enthusiastic')",1,0.0006657789613848203
10,"('us',)",9.0,0.005984042553191489,"('thats', 'fine')",2.0,0.0013306719893546241,"('compliment', 'kooma', 'servers')",1,0.0006657789613848203
11,"('good',)",9.0,0.005984042553191489,"('chester', 'roll')",2.0,0.0013306719893546241,"('taste', 'compliment', 'kooma')",1,0.0006657789613848203
12,"('came',)",9.0,0.005984042553191489,"('teriyaki', 'asked')",2.0,0.0013306719893546241,"('walked', 'couldnt', 'recover')",1,0.0006657789613848203
13,"('bad',)",8.0,0.005319148936170213,"('told', 'us')",2.0,0.0013306719893546241,"('nice', 'taste', 'compliment')",1,0.0006657789613848203
14,"('time',)",8.0,0.005319148936170213,"('going', 'back')",2.0,0.0013306719893546241,"('worms', 'nice', 'taste')",1,0.0006657789613848203
15,"('waiter',)",8.0,0.005319148936170213,"('service', 'good')",2.0,0.0013306719893546241,"('consistency', 'worms', 'nice')",1,0.0006657789613848203
16,"('salmon',)",8.0,0.005319148936170213,"('sister', 'law')",2.0,0.0013306719893546241,"('dish', 'consistency', 'worms')",1,0.0006657789613848203
17,"('spicy',)",8.0,0.005319148936170213,"('years', 'military')",2.0,0.0013306719893546241,"('noodle', 'dish', 'consistency')",1,0.0006657789613848203
18,"('chicken',)",8.0,0.005319148936170213,"('weeks', 'ago')",2.0,0.0013306719893546241,"('kooma', 'noodle', 'dish')",1,0.0006657789613848203
19,"('better',)",7.0,0.004654255319148936,"('coming', 'back')",2.0,0.0013306719893546241,"('enthusiastic', 'knowledgeable', 'repeat')",1,0.0006657789613848203
20,"('went',)",7.0,0.004654255319148936,"('friday', 'night')",2.0,0.0013306719893546241,"('less', 'pungent', 'kooma')",1,0.0006657789613848203
21,"('well',)",7.0,0.004654255319148936,"('nigiri', 'maki')",2.0,0.0013306719893546241,"('smell', 'less', 'pungent')",1,0.0006657789613848203
22,"('nice',)",7.0,0.004654255319148936,"('tastes', 'like')",2.0,0.0013306719893546241,"('similar', 'smell', 'less')",1,0.0006657789613848203
23,"('two',)",7.0,0.004654255319148936,"('general', 'tsos')",2.0,0.0013306719893546241,"('today', 'similar', 'smell')",1,0.0006657789613848203
24,"('service',)",7.0,0.004654255319148936,"('18', 'bucks')",2.0,0.0013306719893546241,"('trip', 'today', 'similar')",1,0.0006657789613848203
25,"('got',)",7.0,0.004654255319148936,"('alternative', 'tokyo')",2.0,0.0013306719893546241,"('last', 'trip', 'today')",1,0.0006657789613848203
26,"('still',)",7.0,0.004654255319148936,"('tuna', 'spicy')",2.0,0.0013306719893546241,"('pungent', 'kooma', 'noodle')",1,0.0006657789613848203
27,"('asked',)",6.0,0.003989361702127659,"('cooked', 'medium')",2.0,0.0013306719893546241,"('horrible', 'loud', 'music')",1,0.0006657789613848203
28,"('looked',)",6.0,0.003989361702127659,"('pad', 'thai')",2.0,0.0013306719893546241,"('knowledgeable', 'repeat', 'customers')",1,0.0006657789613848203
29,"('didnt',)",6.0,0.003989361702127659,"('wont', 'back')",2.0,0.0013306719893546241,"('fish', 'walked', 'couldnt')",1,0.0006657789613848203
30,"('check',)",6.0,0.003989361702127659,"('will', 'never')",2.0,0.0013306719893546241,"('costs', 'almost', '200')",1,0.0006657789613848203
31,"('also',)",6.0,0.003989361702127659,"('behind', 'bar')",2.0,0.0013306719893546241,"('meal', 'costs', 'almost')",1,0.0006657789613848203
32,"('plate',)",6.0,0.003989361702127659,"('dont', 'know')",2.0,0.0013306719893546241,"('expectations', 'meal', 'costs')",1,0.0006657789613848203
33,"('20',)",6.0,0.003989361702127659,"('first', 'week')",2.0,0.0013306719893546241,"('higher', 'expectations', 'meal')",1,0.0006657789613848203
34,"('im',)",6.0,0.003989361702127659,"('kooma', 'im')",2.0,0.0013306719893546241,"('lot', 'higher', 'expectations')",1,0.0006657789613848203
35,"('first',)",6.0,0.003989361702127659,"('staff', 'super')",2.0,0.0013306719893546241,"('incorrectly', 'lot', 'higher')",1,0.0006657789613848203
36,"('going',)",5.0,0.003324468085106383,"('asked', 'waiter')",2.0,0.0013306719893546241,"('made', 'incorrectly', 'lot')",1,0.0006657789613848203
37,"('fine',)",5.0,0.003324468085106383,"('never', 'go')",2.0,0.0013306719893546241,"('drink', 'made', 'incorrectly')",1,0.0006657789613848203
38,"('dont',)",5.0,0.003324468085106383,"('go', 'back')",2.0,0.0013306719893546241,"('lackluster', 'drink', 'made')",1,0.0006657789613848203
39,"('drinks',)",5.0,0.003324468085106383,"('compliment', 'kooma')",1.0,0.0006653359946773121,"('birthday', 'lackluster', 'drink')",1,0.0006657789613848203
40,"('way',)",5.0,0.003324468085106383,"('made', 'incorrectly')",1.0,0.0006653359946773121,"('moms', 'birthday', 'lackluster')",1,0.0006657789613848203
41,"('felt',)",5.0,0.003324468085106383,"('incorrectly', 'lot')",1.0,0.0006653359946773121,"('tonight', 'moms', 'birthday')",1,0.0006657789613848203
42,"('go',)",5.0,0.003324468085106383,"('nice', 'taste')",1.0,0.0006653359946773121,"('went', 'tonight', 'moms')",1,0.0006657789613848203
43,"('menu',)",5.0,0.003324468085106383,"('taste', 'compliment')",1.0,0.0006653359946773121,"('experience', 'went', 'tonight')",1,0.0006657789613848203
44,"('thing',)",5.0,0.003324468085106383,"('drink', 'made')",1.0,0.0006653359946773121,"('star', 'experience', 'went')",1,0.0006657789613848203
45,"('take',)",5.0,0.003324468085106383,"('worms', 'nice')",1.0,0.0006653359946773121,"('5', 'star', 'experience')",1,0.0006657789613848203
46,"('tasted',)",5.0,0.003324468085106383,"('consistency', 'worms')",1.0,0.0006653359946773121,"('normally', '5', 'star')",1,0.0006657789613848203
47,"('nigiri',)",5.0,0.003324468085106383,"('dish', 'consistency')",1.0,0.0006653359946773121,"('longtime', 'normally', '5')",1,0.0006657789613848203
48,"('told',)",5.0,0.003324468085106383,"('noodle', 'dish')",1.0,0.0006653359946773121,"('customers', 'longtime', 'normally')",1,0.0006657789613848203
49,"('cooked',)",5.0,0.003324468085106383,"('kooma', 'servers')",1.0,0.0006653359946773121,"('repeat', 'customers', 'longtime')",1,0.0006657789613848203
50,"('wilmington',)",5.0,0.003324468085106383,"('enthusiastic', 'knowledgeable')",1.0,0.0006653359946773121,"('bad', 'foul', 'fish')",1,0.0006657789613848203
51,"('music',)",5.0,0.003324468085106383,"('servers', 'enthusiastic')",1.0,0.0006653359946773121,"('foul', 'fish', 'walked')",1,0.0006657789613848203
52,"('little',)",5.0,0.003324468085106383,"('experience', 'went')",1.0,0.0006653359946773121,"('disappointed', 'near', 'work')",1,0.0006657789613848203
53,"('new',)",5.0,0.003324468085106383,"('knowledgeable', 'repeat')",1.0,0.0006653359946773121,"('time', 'ive', 'disappointed')",1,0.0006657789613848203
54,"('riverfront',)",5.0,0.003324468085106383,"('repeat', 'customers')",1.0,0.0006653359946773121,"('thrice', 'time', 'ive')",1,0.0006657789613848203
55,"('almost',)",4.0,0.0026595744680851063,"('lackluster', 'drink')",1.0,0.0006653359946773121,"('tried', 'thrice', 'time')",1,0.0006657789613848203
56,"('maki',)",4.0,0.0026595744680851063,"('customers', 'longtime')",1.0,0.0006653359946773121,"('ive', 'tried', 'thrice')",1,0.0006657789613848203
57,"('bar',)",4.0,0.0026595744680851063,"('birthday', 'lackluster')",1.0,0.0006653359946773121,"('kooma', 'ive', 'tried')",1,0.0006657789613848203
58,"('thats',)",4.0,0.0026595744680851063,"('moms', 'birthday')",1.0,0.0006653359946773121,"('like', 'kooma', 'ive')",1,0.0006657789613848203
59,"('ok',)",4.0,0.0026595744680851063,"('longtime', 'normally')",1.0,0.0006653359946773121,"('dont', 'like', 'kooma')",1,0.0006657789613848203
60,"('someone',)",4.0,0.0026595744680851063,"('normally', '5')",1.0,0.0006653359946773121,"('reviewi', 'dont', 'like')",1,0.0006657789613848203
61,"('last',)",4.0,0.0026595744680851063,"('tonight', 'moms')",1.0,0.0006653359946773121,"('kill', 'reviewi', 'dont')",1,0.0006657789613848203
62,"('worth',)",4.0,0.0026595744680851063,"('lot', 'higher')",1.0,0.0006653359946773121,"('going', 'kill', 'reviewi')",1,0.0006657789613848203
63,"('expect',)",4.0,0.0026595744680851063,"('went', 'tonight')",1.0,0.0006653359946773121,"('friends', 'going', 'kill')",1,0.0006657789613848203
64,"('experience',)",4.0,0.0026595744680851063,"('star', 'experience')",1.0,0.0006653359946773121,"('lacking', 'friends', 'going')",1,0.0006657789613848203
65,"('wasnt',)",4.0,0.0026595744680851063,"('5', 'star')",1.0,0.0006653359946773121,"('preparation', 'lacking', 'friends')",1,0.0006657789613848203
66,"('took',)",4.0,0.0026595744680851063,"('walked', 'couldnt')",1.0,0.0006653359946773121,"('cooking', 'preparation', 'lacking')",1,0.0006657789613848203
67,"('2',)",4.0,0.0026595744680851063,"('kooma', 'noodle')",1.0,0.0006653359946773121,"('scale', 'cooking', 'preparation')",1,0.0006657789613848203
68,"('restaurant',)",4.0,0.0026595744680851063,"('friends', 'really')",1.0,0.0006653359946773121,"('also', 'scale', 'cooking')",1,0.0006657789613848203
69,"('meal',)",4.0,0.0026595744680851063,"('forty', 'minutes')",1.0,0.0006653359946773121,"('salmon', 'also', 'scale')",1,0.0006657789613848203
70,"('bill',)",4.0,0.0026595744680851063,"('hour', 'forty')",1.0,0.0006653359946773121,"('gave', 'salmon', 'also')",1,0.0006657789613848203
71,"('lunch',)",4.0,0.0026595744680851063,"('took', 'hour')",1.0,0.0006653359946773121,"('point', 'gave', 'salmon')",1,0.0006657789613848203
72,"('years',)",4.0,0.0026595744680851063,"('lunch', 'took')",1.0,0.0006653359946773121,"('ive', 'disappointed', 'near')",1,0.0006657789613848203
73,"('ever',)",4.0,0.0026595744680851063,"('went', 'lunch')",1.0,0.0006653359946773121,"('near', 'work', 'friends')",1,0.0006657789613848203
74,"('get',)",4.0,0.0026595744680851063,"('time', 'went')",1.0,0.0006653359946773121,"('200', 'tip', 'giving')",1,0.0006657789613848203
75,"('eat',)",4.0,0.0026595744680851063,"('like', 'first')",1.0,0.0006653359946773121,"('work', 'friends', 'really')",1,0.0006657789613848203
76,"('prices',)",4.0,0.0026595744680851063,"('really', 'like')",1.0,0.0006653359946773121,"('smelled', 'bad', 'foul')",1,0.0006657789613848203
77,"('see',)",4.0,0.0026595744680851063,"('work', 'friends')",1.0,0.0006653359946773121,"('time', 'smelled', 'bad')",1,0.0006657789613848203
78,"('think',)",4.0,0.0026595744680851063,"('pungent', 'kooma')",1.0,0.0006653359946773121,"('second', 'time', 'smelled')",1,0.0006657789613848203
79,"('mayo',)",4.0,0.0026595744680851063,"('near', 'work')",1.0,0.0006653359946773121,"('check', 'second', 'time')",1,0.0006657789613848203
80,"('taste',)",4.0,0.0026595744680851063,"('disappointed', 'near')",1.0,0.0006653359946773121,"('fix', 'check', 'second')",1,0.0006657789613848203
81,"('enough',)",4.0,0.0026595744680851063,"('ive', 'disappointed')",1.0,0.0006653359946773121,"('manager', 'fix', 'check')",1,0.0006657789613848203
82,"('bartender',)",4.0,0.0026595744680851063,"('time', 'ive')",1.0,0.0006653359946773121,"('find', 'manager', 'fix')",1,0.0006657789613848203
83,"('looking',)",4.0,0.0026595744680851063,"('thrice', 'time')",1.0,0.0006653359946773121,"('couldnt', 'find', 'manager')",1,0.0006657789613848203
84,"('forward',)",4.0,0.0026595744680851063,"('tried', 'thrice')",1.0,0.0006653359946773121,"('minutes', 'couldnt', 'find')",1,0.0006657789613848203
85,"('disappointed',)",4.0,0.0026595744680851063,"('ive', 'tried')",1.0,0.0006653359946773121,"('forty', 'minutes', 'couldnt')",1,0.0006657789613848203
86,"('will',)",4.0,0.0026595744680851063,"('kooma', 'ive')",1.0,0.0006653359946773121,"('hour', 'forty', 'minutes')",1,0.0006657789613848203
87,"('less',)",4.0,0.0026595744680851063,"('minutes', 'couldnt')",1.0,0.0006653359946773121,"('took', 'hour', 'forty')",1,0.0006657789613848203
88,"('friday',)",4.0,0.0026595744680851063,"('couldnt', 'find')",1.0,0.0006653359946773121,"('lunch', 'took', 'hour')",1,0.0006657789613848203
89,"('bucks',)",4.0,0.0026595744680851063,"('find', 'manager')",1.0,0.0006653359946773121,"('went', 'lunch', 'took')",1,0.0006657789613848203
90,"('really',)",3.0,0.0019946808510638296,"('manager', 'fix')",1.0,0.0006653359946773121,"('time', 'went', 'lunch')",1,0.0006657789613848203
91,"('flavor',)",3.0,0.0019946808510638296,"('less', 'pungent')",1.0,0.0006653359946773121,"('first', 'time', 'went')",1,0.0006657789613848203
92,"('sinew',)",3.0,0.0019946808510638296,"('smell', 'less')",1.0,0.0006653359946773121,"('like', 'first', 'time')",1,0.0006657789613848203
93,"('ocean',)",3.0,0.0019946808510638296,"('similar', 'smell')",1.0,0.0006653359946773121,"('really', 'like', 'first')",1,0.0006657789613848203
94,"('pretty',)",3.0,0.0019946808510638296,"('today', 'similar')",1.0,0.0006653359946773121,"('friends', 'really', 'like')",1,0.0006657789613848203
95,"('horrible',)",3.0,0.0019946808510638296,"('trip', 'today')",1.0,0.0006653359946773121,"('almost', '200', 'tip')",1,0.0006657789613848203
96,"('cut',)",3.0,0.0019946808510638296,"('last', 'trip')",1.0,0.0006653359946773121,"('giving', '2', 'star')",1,0.0006657789613848203
97,"('much',)",3.0,0.0019946808510638296,"('recover', 'last')",1.0,0.0006653359946773121,"('tip', 'giving', '2')",1,0.0006657789613848203
98,"('manager',)",3.0,0.0019946808510638296,"('couldnt', 'recover')",1.0,0.0006653359946773121,"('told', 'like', 'take')",1,0.0006657789613848203
99,"('mikimotos',)",3.0,0.0019946808510638296,"('expectations', 'meal')",1.0,0.0006653359946773121,"('ok', 'best', 'presentation')",1,0.0006657789613848203
