,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
77,"('give',)",4.0,0.003000750187546887,"('remembered', 'disappointed')",1.0,0.0007507507507507507,"('service', 'asking', 'much')",1,0.0007513148009015778
78,"('took',)",4.0,0.003000750187546887,"('asking', 'much')",1.0,0.0007507507507507507,"('decent', 'service', 'asking')",1,0.0007513148009015778
79,"('finally',)",4.0,0.003000750187546887,"('service', 'asking')",1.0,0.0007507507507507507,"('expecting', 'decent', 'service')",1,0.0007513148009015778
80,"('card',)",3.0,0.002250562640660165,"('roll', 'bit')",1.0,0.0007507507507507507,"('maybe', 'expecting', 'decent')",1,0.0007513148009015778
81,"('work',)",3.0,0.002250562640660165,"('decent', 'service')",1.0,0.0007507507507507507,"('something', 'maybe', 'expecting')",1,0.0007513148009015778
82,"('cooking',)",3.0,0.002250562640660165,"('expecting', 'decent')",1.0,0.0007507507507507507,"('said', 'something', 'maybe')",1,0.0007513148009015778
83,"('wont',)",3.0,0.002250562640660165,"('maybe', 'expecting')",1.0,0.0007507507507507507,"('came', 'said', 'something')",1,0.0007513148009015778
84,"('think',)",3.0,0.002250562640660165,"('something', 'maybe')",1.0,0.0007507507507507507,"('colleagues', 'came', 'said')",1,0.0007513148009015778
85,"('japanese',)",3.0,0.002250562640660165,"('said', 'something')",1.0,0.0007507507507507507,"('smile', 'colleagues', 'came')",1,0.0007513148009015778
86,"('stars',)",3.0,0.002250562640660165,"('came', 'said')",1.0,0.0007507507507507507,"('cracked', 'smile', 'colleagues')",1,0.0007513148009015778
87,"('customer',)",3.0,0.002250562640660165,"('colleagues', 'came')",1.0,0.0007507507507507507,"('reasons', 'chicken', 'little')",1,0.0007513148009015778
88,"('thai',)",3.0,0.002250562640660165,"('smile', 'colleagues')",1.0,0.0007507507507507507,"('protein', 'flavor', 'salad')",1,0.0007513148009015778
89,"('part',)",3.0,0.002250562640660165,"('cracked', 'smile')",1.0,0.0007507507507507507,"('little', 'low', 'protein')",1,0.0007513148009015778
90,"('chef',)",3.0,0.002250562640660165,"('finally', 'cracked')",1.0,0.0007507507507507507,"('fresh', 'heavy', 'rice')",1,0.0007513148009015778
91,"('something',)",3.0,0.002250562640660165,"('waitress', 'finally')",1.0,0.0007507507507507507,"('way', 'better', 'focus')",1,0.0007513148009015778
92,"('recently',)",3.0,0.002250562640660165,"('note', 'waitress')",1.0,0.0007507507507507507,"('serve', 'way', 'better')",1,0.0007513148009015778
93,"('indy',)",3.0,0.002250562640660165,"('side', 'note')",1.0,0.0007507507507507507,"('indy', 'serve', 'way')",1,0.0007513148009015778
94,"('worst',)",3.0,0.002250562640660165,"('used', 'side')",1.0,0.0007507507507507507,"('places', 'indy', 'serve')",1,0.0007513148009015778
95,"('disappointed',)",3.0,0.002250562640660165,"('good', 'used')",1.0,0.0007507507507507507,"('nice', 'places', 'indy')",1,0.0007513148009015778
96,"('salmon',)",3.0,0.002250562640660165,"('raving', 'good')",1.0,0.0007507507507507507,"('staff', 'nice', 'places')",1,0.0007513148009015778
97,"('ask',)",3.0,0.002250562640660165,"('someone', 'raving')",1.0,0.0007507507507507507,"('rice', 'staff', 'nice')",1,0.0007513148009015778
98,"('definitely',)",3.0,0.002250562640660165,"('disappointed', 'brought')",1.0,0.0007507507507507507,"('heavy', 'rice', 'staff')",1,0.0007513148009015778
99,"('staff',)",3.0,0.002250562640660165,"('fry', 'roll')",1.0,0.0007507507507507507,"('super', 'fresh', 'heavy')",1,0.0007513148009015778
