,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('sauce',)",14.0,0.003506135737540696,"('california', 'roll')",3.0,0.000751503006012024,"('wanting', 'week', 'found')",1,0.00025056376847907793
37,"('recommend',)",14.0,0.003506135737540696,"('great', 'location')",3.0,0.000751503006012024,"('late', 'friday', 'evening')",1,0.00025056376847907793
38,"('pretty',)",14.0,0.003506135737540696,"('spider', 'roll')",3.0,0.000751503006012024,"('figured', 'four', 'best')",1,0.00025056376847907793
39,"('many',)",13.0,0.0032556974705735034,"('tuna', 'roll')",3.0,0.000751503006012024,"('friday', 'evening', 'search')",1,0.00025056376847907793
40,"('fire',)",13.0,0.0032556974705735034,"('even', 'though')",3.0,0.000751503006012024,"('evening', 'search', 'bite')",1,0.00025056376847907793
41,"('night',)",13.0,0.0032556974705735034,"('friday', 'saturday')",3.0,0.000751503006012024,"('search', 'bite', 'eat')",1,0.00025056376847907793
42,"('hot',)",13.0,0.0032556974705735034,"('saturday', 'nights')",3.0,0.000751503006012024,"('bite', 'eat', 'bemoaning')",1,0.00025056376847907793
43,"('sake',)",13.0,0.0032556974705735034,"('top', 'notch')",3.0,0.000751503006012024,"('eat', 'bemoaning', 'lack')",1,0.00025056376847907793
44,"('dinner',)",12.0,0.003005259203606311,"('seaweed', 'salad')",3.0,0.000751503006012024,"('bemoaning', 'lack', 'availability')",1,0.00025056376847907793
45,"('nice',)",12.0,0.003005259203606311,"('bento', 'boxes')",3.0,0.000751503006012024,"('lack', 'availability', 'companion')",1,0.00025056376847907793
46,"('will',)",12.0,0.003005259203606311,"('mafia', 'roll')",3.0,0.000751503006012024,"('availability', 'companion', 'casually')",1,0.00025056376847907793
47,"('got',)",12.0,0.003005259203606311,"('make', 'sure')",3.0,0.000751503006012024,"('companion', 'casually', 'mentioned')",1,0.00025056376847907793
48,"('corona',)",12.0,0.003005259203606311,"('set', 'fire')",3.0,0.000751503006012024,"('id', 'wanting', 'week')",1,0.00025056376847907793
49,"('went',)",12.0,0.003005259203606311,"('time', 'went')",3.0,0.000751503006012024,"('h', 'isooshisimply', 'put')",1,0.00025056376847907793
50,"('rice',)",12.0,0.003005259203606311,"('shrimp', 'tempura')",3.0,0.000751503006012024,"('accident', 'id', 'wanting')",1,0.00025056376847907793
51,"('little',)",12.0,0.003005259203606311,"('orange', 'sunshine')",3.0,0.000751503006012024,"('taste', 'like', 'skittle')",1,0.00025056376847907793
52,"('restaurant',)",12.0,0.003005259203606311,"('love', 'playboy')",3.0,0.000751503006012024,"('sliver', 'top', 'lime')",1,0.00025056376847907793
53,"('us',)",11.0,0.0027548209366391185,"('next', 'time')",3.0,0.000751503006012024,"('top', 'lime', 'white')",1,0.00025056376847907793
54,"('came',)",11.0,0.0027548209366391185,"('miso', 'soup')",3.0,0.000751503006012024,"('lime', 'white', 'sauce')",1,0.00025056376847907793
55,"('know',)",11.0,0.0027548209366391185,"('loved', 'naked')",3.0,0.000751503006012024,"('white', 'sauce', 'fabulousa')",1,0.00025056376847907793
56,"('much',)",11.0,0.0027548209366391185,"('date', 'night')",3.0,0.000751503006012024,"('sauce', 'fabulousa', 'new')",1,0.00025056376847907793
57,"('places',)",11.0,0.0027548209366391185,"('full', 'bar')",3.0,0.000751503006012024,"('fabulousa', 'new', 'favorite')",1,0.00025056376847907793
58,"('fried',)",11.0,0.0027548209366391185,"('asian', 'dishes')",2.0,0.000501002004008016,"('new', 'favorite', 'skittletini')",1,0.00025056376847907793
59,"('friend',)",11.0,0.0027548209366391185,"('roll', 'best')",2.0,0.000501002004008016,"('favorite', 'skittletini', 'green')",1,0.00025056376847907793
60,"('bad',)",11.0,0.0027548209366391185,"('favorite', 'indy')",2.0,0.000501002004008016,"('skittletini', 'green', 'best')",1,0.00025056376847907793
61,"('sure',)",10.0,0.002504382669671926,"('roll', 'light')",2.0,0.000501002004008016,"('green', 'best', 'flavor')",1,0.00025056376847907793
62,"('though',)",10.0,0.002504382669671926,"('favorite', 'indianapolis')",2.0,0.000501002004008016,"('best', 'flavor', 'taste')",1,0.00025056376847907793
63,"('korean',)",10.0,0.002504382669671926,"('roll', 'playboy')",2.0,0.000501002004008016,"('flavor', 'taste', 'like')",1,0.00025056376847907793
64,"('lot',)",10.0,0.002504382669671926,"('good', 'well')",2.0,0.000501002004008016,"('like', 'skittle', 's')",1,0.00025056376847907793
65,"('tuna',)",10.0,0.002504382669671926,"('ive', 'tried')",2.0,0.000501002004008016,"('quite', 'accident', 'id')",1,0.00025056376847907793
66,"('ordered',)",10.0,0.002504382669671926,"('side', 'bar')",2.0,0.000501002004008016,"('skittle', 's', 'u')",1,0.00025056376847907793
67,"('people',)",10.0,0.002504382669671926,"('back', 'can')",2.0,0.000501002004008016,"('s', 'u', 's')",1,0.00025056376847907793
68,"('experience',)",10.0,0.002504382669671926,"('find', 'spot')",2.0,0.000501002004008016,"('u', 's', 'h')",1,0.00025056376847907793
69,"('ripple',)",10.0,0.002504382669671926,"('can', 'find')",2.0,0.000501002004008016,"('s', 'h', 'isooshisimply')",1,0.00025056376847907793
70,"('broad',)",10.0,0.002504382669671926,"('super', 'crunchy')",2.0,0.000501002004008016,"('mentioned', 'naked', 'tchopstixjackpot')",1,0.00025056376847907793
71,"('try',)",10.0,0.002504382669671926,"('parking', 'back')",2.0,0.000501002004008016,"('isooshisimply', 'put', 'yumi')",1,0.00025056376847907793
72,"('atmosphere',)",10.0,0.002504382669671926,"('free', 'parking')",2.0,0.000501002004008016,"('put', 'yumi', 'happened')",1,0.00025056376847907793
73,"('top',)",10.0,0.002504382669671926,"('every', 'time')",2.0,0.000501002004008016,"('yumi', 'happened', 'upon')",1,0.00025056376847907793
74,"('vegetarian',)",9.0,0.002253944402704733,"('sit', 'bar')",2.0,0.000501002004008016,"('happened', 'upon', 'naked')",1,0.00025056376847907793
75,"('variety',)",9.0,0.002253944402704733,"('bar', 'side')",2.0,0.000501002004008016,"('upon', 'naked', 'thopstix')",1,0.00025056376847907793
76,"('better',)",9.0,0.002253944402704733,"('friendly', 'helpful')",2.0,0.000501002004008016,"('naked', 'thopstix', 'quite')",1,0.00025056376847907793
77,"('location',)",9.0,0.002253944402704733,"('fun', 'atmosphere')",2.0,0.000501002004008016,"('thopstix', 'quite', 'accident')",1,0.00025056376847907793
78,"('salad',)",9.0,0.002253944402704733,"('tofu', 'fried')",2.0,0.000501002004008016,"('casually', 'mentioned', 'naked')",1,0.00025056376847907793
79,"('parking',)",9.0,0.002253944402704733,"('right', 'amount')",2.0,0.000501002004008016,"('stay', 'open', 'late')",1,0.00025056376847907793
80,"('sometimes',)",9.0,0.002253944402704733,"('light', 'fire')",2.0,0.000501002004008016,"('naked', 'tchopstixjackpot', 'chockfull')",1,0.00025056376847907793
81,"('maui',)",9.0,0.002253944402704733,"('several', 'options')",2.0,0.000501002004008016,"('tchopstixjackpot', 'chockfull', 'yummy')",1,0.00025056376847907793
82,"('area',)",9.0,0.002253944402704733,"('roll', 'fire')",2.0,0.000501002004008016,"('price', 'recommend', 'naked')",1,0.00025056376847907793
83,"('make',)",9.0,0.002253944402704733,"('good', 'miso')",2.0,0.000501002004008016,"('recommend', 'naked', 'tchopstix')",1,0.00025056376847907793
84,"('eat',)",9.0,0.002253944402704733,"('sunshine', 'roll')",2.0,0.000501002004008016,"('naked', 'tchopstix', 'maybe')",1,0.00025056376847907793
85,"('quite',)",8.0,0.0020035061357375405,"('edamame', 'good')",2.0,0.000501002004008016,"('tchopstix', 'maybe', 'ill')",1,0.00025056376847907793
86,"('two',)",8.0,0.0020035061357375405,"('gave', 'us')",2.0,0.000501002004008016,"('maybe', 'ill', 'see')",1,0.00025056376847907793
87,"('excellent',)",8.0,0.0020035061357375405,"('playboy', 'crunch')",2.0,0.000501002004008016,"('ill', 'see', 'stopped')",1,0.00025056376847907793
88,"('next',)",8.0,0.0020035061357375405,"('back', 'next')",2.0,0.000501002004008016,"('see', 'stopped', 'naked')",1,0.00025056376847907793
89,"('times',)",8.0,0.0020035061357375405,"('will', 'love')",2.0,0.000501002004008016,"('stopped', 'naked', 'tchopstix')",1,0.00025056376847907793
90,"('come',)",8.0,0.0020035061357375405,"('new', 'favorite')",2.0,0.000501002004008016,"('naked', 'tchopstix', 'lunch')",1,0.00025056376847907793
91,"('loved',)",8.0,0.0020035061357375405,"('roll', 'also')",2.0,0.000501002004008016,"('tchopstix', 'lunch', 'enjoyed')",1,0.00025056376847907793
92,"('enjoy',)",8.0,0.0020035061357375405,"('tried', 'spicy')",2.0,0.000501002004008016,"('lunch', 'enjoyed', 'great')",1,0.00025056376847907793
93,"('dont',)",8.0,0.0020035061357375405,"('indy', 'never')",2.0,0.000501002004008016,"('enjoyed', 'great', 'service')",1,0.00025056376847907793
94,"('indianapolis',)",8.0,0.0020035061357375405,"('never', 'disappointed')",2.0,0.000501002004008016,"('great', 'service', 'wait')",1,0.00025056376847907793
95,"('server',)",8.0,0.0020035061357375405,"('really', 'care')",2.0,0.000501002004008016,"('service', 'wait', 'orders')",1,0.00025056376847907793
96,"('yes',)",8.0,0.0020035061357375405,"('staff', 'manager')",2.0,0.000501002004008016,"('wait', 'orders', 'delivered')",1,0.00025056376847907793
97,"('tasty',)",8.0,0.0020035061357375405,"('dont', 'really')",2.0,0.000501002004008016,"('orders', 'delivered', 'quite')",1,0.00025056376847907793
98,"('drinks',)",8.0,0.0020035061357375405,"('around', 'indy')",2.0,0.000501002004008016,"('delivered', 'quite', 'quickly')",1,0.00025056376847907793
99,"('enjoyed',)",8.0,0.0020035061357375405,"('really', 'like')",2.0,0.000501002004008016,"('quite', 'quickly', 'ordered')",1,0.00025056376847907793
