,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('worth',)",115.0,0.004332755632582322,"('mickey', 'mouse')",15.0,0.0005651633322030067,"('best', 'ive', 'ever')",5,0.00018839487565938207
27,"('favorite',)",114.0,0.004295079496646824,"('right', 'away')",15.0,0.0005651633322030067,"('go', 'anywhere', 'else')",5,0.00018839487565938207
28,"('friendly',)",113.0,0.004257403360711325,"('next', 'time')",15.0,0.0005651633322030067,"('golden', 'gate', 'roll')",5,0.00018839487565938207
29,"('chefs',)",109.0,0.004106698816969331,"('wait', 'staff')",15.0,0.0005651633322030067,"('best', 'reno', 'far')",5,0.00018839487565938207
30,"('love',)",104.0,0.003918318137291839,"('restaurant', 'reno')",15.0,0.0005651633322030067,"('can', 'eat', 'great')",5,0.00018839487565938207
31,"('places',)",103.0,0.003880642001356341,"('favorite', 'reno')",14.0,0.0005274857767228063,"('quail', 'egg', 'shooter')",4,0.00015071590052750564
32,"('also',)",103.0,0.003880642001356341,"('appetizers', 'dessert')",14.0,0.0005274857767228063,"('fish', 'rice', 'ratio')",4,0.00015071590052750564
33,"('well',)",103.0,0.003880642001356341,"('best', 'town')",14.0,0.0005274857767228063,"('included', 'can', 'eat')",4,0.00015071590052750564
34,"('busy',)",99.0,0.003729937457614347,"('great', 'great')",14.0,0.0005274857767228063,"('scallop', 'hand', 'roll')",4,0.00015071590052750564
35,"('staff',)",99.0,0.003729937457614347,"('golden', 'gate')",14.0,0.0005274857767228063,"('back', 'next', 'time')",4,0.00015071590052750564
36,"('rice',)",95.0,0.003579232913872353,"('quality', 'fish')",14.0,0.0005274857767228063,"('definitely', 'come', 'back')",4,0.00015071590052750564
37,"('restaurant',)",94.0,0.0035415567779368546,"('per', 'person')",14.0,0.0005274857767228063,"('eat', 'includes', 'appetizers')",4,0.00015071590052750564
38,"('long',)",93.0,0.003503880642001356,"('come', 'back')",14.0,0.0005274857767228063,"('can', 'eat', 'includes')",4,0.00015071590052750564
39,"('nigiri',)",93.0,0.003503880642001356,"('staff', 'friendly')",14.0,0.0005274857767228063,"('spicy', 'scallop', 'hand')",4,0.00015071590052750564
40,"('definitely',)",92.0,0.0034662045060658577,"('service', 'fast')",13.0,0.0004898082212426058,"('20', 'minute', 'wait')",4,0.00015071590052750564
41,"('im',)",91.0,0.0034285283701303592,"('always', 'packed')",13.0,0.0004898082212426058,"('sake', 'can', 'eat')",4,0.00015071590052750564
42,"('much',)",88.0,0.0033154999623238642,"('banana', 'ice')",13.0,0.0004898082212426058,"('duck', 'mickey', 'mouse')",4,0.00015071590052750564
43,"('ive',)",88.0,0.0033154999623238642,"('long', 'time')",13.0,0.0004898082212426058,"('people', 'waiting', 'outside')",4,0.00015071590052750564
44,"('back',)",88.0,0.0033154999623238642,"('friendly', 'staff')",13.0,0.0004898082212426058,"('skin', 'hand', 'roll')",4,0.00015071590052750564
45,"('quality',)",85.0,0.003202471554517369,"('pretty', 'much')",13.0,0.0004898082212426058,"('staff', 'super', 'friendly')",4,0.00015071590052750564
46,"('first',)",83.0,0.003127119282646372,"('highly', 'recommend')",12.0,0.00045213066576240535,"('great', 'service', 'great')",4,0.00015071590052750564
47,"('delicious',)",83.0,0.003127119282646372,"('tempura', 'banana')",12.0,0.00045213066576240535,"('free', 'sake', 'ayce')",4,0.00015071590052750564
48,"('little',)",82.0,0.0030894431467108734,"('minute', 'wait')",12.0,0.00045213066576240535,"('donald', 'duck', 'mickey')",4,0.00015071590052750564
49,"('town',)",81.0,0.003051767010775375,"('4', 'stars')",11.0,0.0004144531102822049,"('fish', 'always', 'fresh')",4,0.00015071590052750564
50,"('dessert',)",80.0,0.0030140908748398764,"('cream', 'cheese')",11.0,0.0004144531102822049,"('get', 'can', 'eat')",3,0.00011303692539562925
51,"('nice',)",79.0,0.002976414738904378,"('seaweed', 'salad')",11.0,0.0004144531102822049,"('love', 'love', 'love')",3,0.00011303692539562925
52,"('even',)",78.0,0.0029387386029688795,"('seated', 'bar')",11.0,0.0004144531102822049,"('sit', 'bar', 'can')",3,0.00011303692539562925
53,"('chef',)",77.0,0.002901062467033381,"('egg', 'shooters')",11.0,0.0004144531102822049,"('always', 'fresh', 'delicious')",3,0.00011303692539562925
54,"('lunch',)",77.0,0.002901062467033381,"('snow', 'mountain')",11.0,0.0004144531102822049,"('1', 'order', 'per')",3,0.00011303692539562925
55,"('everything',)",76.0,0.0028633863310978825,"('new', 'favorite')",11.0,0.0004144531102822049,"('includes', 'appetizers', 'dessert')",3,0.00011303692539562925
56,"('since',)",75.0,0.002825710195162384,"('miso', 'soup')",11.0,0.0004144531102822049,"('quail', 'egg', 'tobiko')",3,0.00011303692539562925
57,"('table',)",75.0,0.002825710195162384,"('prepared', 'wait')",10.0,0.00037677555480200445,"('overall', 'great', 'experience')",3,0.00011303692539562925
58,"('got',)",74.0,0.0027880340592268855,"('chefs', 'great')",10.0,0.00037677555480200445,"('can', 'eat', 'ayce')",3,0.00011303692539562925
59,"('amazing',)",73.0,0.002750357923291387,"('dont', 'like')",10.0,0.00037677555480200445,"('free', 'hot', 'sake')",3,0.00011303692539562925
60,"('never',)",70.0,0.002637329515484892,"('sitting', 'bar')",10.0,0.00037677555480200445,"('can', 'eat', '2195')",3,0.00011303692539562925
61,"('every',)",70.0,0.002637329515484892,"('san', 'francisco')",10.0,0.00037677555480200445,"('reno', 'far', 'favorite')",3,0.00011303692539562925
62,"('fast',)",69.0,0.0025996533795493936,"('love', 'hiroba')",10.0,0.00037677555480200445,"('bar', 'can', 'eat')",3,0.00011303692539562925
63,"('right',)",69.0,0.0025996533795493936,"('super', 'friendly')",10.0,0.00037677555480200445,"('great', 'service', 'best')",3,0.00011303692539562925
64,"('dinner',)",68.0,0.002561977243613895,"('wait', 'long')",10.0,0.00037677555480200445,"('fresh', 'fish', 'great')",3,0.00011303692539562925
65,"('price',)",67.0,0.0025243011076783966,"('crystal', 'shrimp')",10.0,0.00037677555480200445,"('macadamia', 'nuts', 'balsamic')",3,0.00011303692539562925
66,"('pretty',)",67.0,0.0025243011076783966,"('coming', 'back')",10.0,0.00037677555480200445,"('get', 'seated', 'right')",3,0.00011303692539562925
67,"('people',)",66.0,0.002486624971742898,"('included', 'ayce')",10.0,0.00037677555480200445,"('well', 'worth', 'wait')",3,0.00011303692539562925
68,"('went',)",65.0,0.0024489488358073997,"('next', 'door')",10.0,0.00037677555480200445,"('great', 'can', 'eat')",3,0.00011303692539562925
69,"('sake',)",63.0,0.0023735965639364027,"('service', 'excellent')",10.0,0.00037677555480200445,"('salmon', 'skin', 'hand')",3,0.00011303692539562925
70,"('free',)",63.0,0.0023735965639364027,"('little', 'bit')",10.0,0.00037677555480200445,"('definitely', 'go', 'back')",3,0.00011303692539562925
71,"('small',)",63.0,0.0023735965639364027,"('can', 'order')",10.0,0.00037677555480200445,"('will', 'definitely', 'coming')",3,0.00011303692539562925
72,"('come',)",62.0,0.0023359204280009043,"('cant', 'wait')",9.0,0.00033909799932180403,"('can', 'eat', 'free')",3,0.00011303692539562925
73,"('didnt',)",61.0,0.0022982442920654058,"('lunch', 'dinner')",9.0,0.00033909799932180403,"('dont', 'take', 'reservations')",3,0.00011303692539562925
74,"('appetizers',)",61.0,0.0022982442920654058,"('parking', 'lot')",9.0,0.00033909799932180403,"('get', 'free', 'sake')",3,0.00011303692539562925
75,"('packed',)",61.0,0.0022982442920654058,"('great', 'deal')",9.0,0.00033909799932180403,"('give', 'hiroba', '4')",3,0.00011303692539562925
76,"('many',)",60.0,0.0022605681561299073,"('rice', 'fish')",9.0,0.00033909799932180403,"('given', '5', 'stars')",3,0.00011303692539562925
77,"('made',)",59.0,0.002222892020194409,"('friendly', 'service')",9.0,0.00033909799932180403,"('im', 'pretty', 'sure')",3,0.00011303692539562925
78,"('lot',)",59.0,0.002222892020194409,"('get', 'seated')",9.0,0.00033909799932180403,"('friday', 'saturday', 'night')",3,0.00011303692539562925
79,"('times',)",59.0,0.002222892020194409,"('several', 'times')",9.0,0.00033909799932180403,"('recommend', 'sitting', 'bar')",3,0.00011303692539562925
80,"('make',)",58.0,0.0021852158842589104,"('last', 'time')",9.0,0.00033909799932180403,"('cream', 'green', 'tea')",3,0.00011303692539562925
81,"('want',)",58.0,0.0021852158842589104,"('anywhere', 'else')",9.0,0.00033909799932180403,"('staff', 'always', 'friendly')",3,0.00011303692539562925
82,"('tried',)",58.0,0.0021852158842589104,"('chefs', 'always')",9.0,0.00033909799932180403,"('long', 'wait', 'times')",3,0.00011303692539562925
83,"('came',)",57.0,0.002147539748323412,"('tundra', 'roll')",9.0,0.00033909799932180403,"('free', 'sake', 'can')",3,0.00011303692539562925
84,"('salmon',)",57.0,0.002147539748323412,"('deep', 'fried')",9.0,0.00033909799932180403,"('great', 'great', 'service')",3,0.00011303692539562925
85,"('hand',)",56.0,0.0021098636123879134,"('salmon', 'skin')",9.0,0.00033909799932180403,"('tempura', 'ice', 'cream')",3,0.00011303692539562925
86,"('still',)",56.0,0.0021098636123879134,"('even', 'though')",9.0,0.00033909799932180403,"('totally', 'worth', 'wait')",3,0.00011303692539562925
87,"('tuna',)",55.0,0.002072187476452415,"('favorite', 'roll')",9.0,0.00033909799932180403,"('ice', 'cream', 'green')",3,0.00011303692539562925
88,"('way',)",55.0,0.002072187476452415,"('always', 'friendly')",9.0,0.00033909799932180403,"('45', 'minute', 'wait')",3,0.00011303692539562925
89,"('think',)",54.0,0.0020345113405169164,"('always', 'fresh')",9.0,0.00033909799932180403,"('fried', 'ice', 'cream')",3,0.00011303692539562925
90,"('new',)",53.0,0.001996835204581418,"('bar', 'can')",9.0,0.00033909799932180403,"('last', 'time', 'went')",3,0.00011303692539562925
91,"('know',)",52.0,0.0019591590686459195,"('reno', 'far')",9.0,0.00033909799932180403,"('several', 'times', 'always')",3,0.00011303692539562925
92,"('experience',)",51.0,0.0019214829327104212,"('many', 'places')",9.0,0.00033909799932180403,"('times', 'ive', 'ive')",3,0.00011303692539562925
93,"('cant',)",51.0,0.0019214829327104212,"('customer', 'service')",9.0,0.00033909799932180403,"('eat', 'price', 'comparable')",3,0.00011303692539562925
94,"('spicy',)",51.0,0.0019214829327104212,"('fast', 'friendly')",9.0,0.00033909799932180403,"('get', 'appetizers', 'dessert')",3,0.00011303692539562925
95,"('seated',)",51.0,0.0019214829327104212,"('donald', 'duck')",8.0,0.00030142044384160355,"('great', 'friendly', 'service')",3,0.00011303692539562925
96,"('recommend',)",51.0,0.0019214829327104212,"('chefs', 'friendly')",8.0,0.00030142044384160355,"('always', 'tastes', 'fresh')",3,0.00011303692539562925
97,"('cream',)",51.0,0.0019214829327104212,"('tea', 'ice')",8.0,0.00030142044384160355,"('golden', 'gate', 'tundra')",3,0.00011303692539562925
98,"('better',)",51.0,0.0019214829327104212,"('black', 'tiger')",8.0,0.00030142044384160355,"('made', 'us', 'feel')",3,0.00011303692539562925
99,"('bit',)",51.0,0.0019214829327104212,"('far', 'best')",8.0,0.00030142044384160355,"('got', 'can', 'eat')",3,0.00011303692539562925
