,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('roll',)",12.0,0.004960727573377429,"('couple', 'times')",3.0,0.0012406947890818859,"('half', 'bowl', 'pure')",1,0.0004137360364087712
19,"('im',)",12.0,0.004960727573377429,"('feel', 'like')",3.0,0.0012406947890818859,"('bowl', 'pure', 'raw')",1,0.0004137360364087712
20,"('first',)",12.0,0.004960727573377429,"('go', 'back')",2.0,0.0008271298593879239,"('pure', 'raw', 'veggies')",1,0.0004137360364087712
21,"('told',)",12.0,0.004960727573377429,"('interested', 'chatting')",2.0,0.0008271298593879239,"('raw', 'veggies', 'thin')",1,0.0004137360364087712
22,"('good',)",12.0,0.004960727573377429,"('mall', 'employees')",2.0,0.0008271298593879239,"('veggies', 'thin', 'layer')",1,0.0004137360364087712
23,"('pretty',)",12.0,0.004960727573377429,"('green', 'onion')",2.0,0.0008271298593879239,"('thin', 'layer', 'rice')",1,0.0004137360364087712
24,"('try',)",11.0,0.0045473336089293095,"('30', 'minutes')",2.0,0.0008271298593879239,"('layer', 'rice', 'bottom')",1,0.0004137360364087712
25,"('go',)",11.0,0.0045473336089293095,"('dont', 'even')",2.0,0.0008271298593879239,"('rice', 'bottom', 'understand')",1,0.0004137360364087712
26,"('didnt',)",11.0,0.0045473336089293095,"('came', 'said')",2.0,0.0008271298593879239,"('bottom', 'understand', 'salmon')",1,0.0004137360364087712
27,"('came',)",11.0,0.0045473336089293095,"('20', 'minutes')",2.0,0.0008271298593879239,"('potential', 'hope', 'improves')",1,0.0004137360364087712
28,"('bad',)",10.0,0.00413393964448119,"('ignored', 'us')",2.0,0.0008271298593879239,"('made', 'think', 'potential')",1,0.0004137360364087712
29,"('sauce',)",10.0,0.00413393964448119,"('upset', 'enough')",2.0,0.0008271298593879239,"('need', 'stingy', 'raise')",1,0.0004137360364087712
30,"('experience',)",10.0,0.00413393964448119,"('good', 'mean')",2.0,0.0008271298593879239,"('sloppily', 'made', 'think')",1,0.0004137360364087712
31,"('10',)",10.0,0.00413393964448119,"('seemed', 'interested')",2.0,0.0008271298593879239,"('bad', 'sloppily', 'made')",1,0.0004137360364087712
32,"('got',)",10.0,0.00413393964448119,"('15', 'minutes')",2.0,0.0008271298593879239,"('wasnt', 'bad', 'sloppily')",1,0.0004137360364087712
33,"('say',)",10.0,0.00413393964448119,"('last', 'visit')",2.0,0.0008271298593879239,"('sushirito', 'wasnt', 'bad')",1,0.0004137360364087712
34,"('rice',)",10.0,0.00413393964448119,"('try', 'new')",2.0,0.0008271298593879239,"('understand', 'salmon', 'expensive')",1,0.0004137360364087712
35,"('last',)",9.0,0.0037205456800330715,"('will', 'puking')",2.0,0.0008271298593879239,"('price', 'sushirito', 'wasnt')",1,0.0004137360364087712
36,"('guys',)",9.0,0.0037205456800330715,"('quality', 'roll')",2.0,0.0008271298593879239,"('raise', 'price', 'sushirito')",1,0.0004137360364087712
37,"('make',)",9.0,0.0037205456800330715,"('roll', 'shouldnt')",2.0,0.0008271298593879239,"('improves', 'wont', 'returning')",1,0.0004137360364087712
38,"('something',)",9.0,0.0037205456800330715,"('court', 'restaurant')",2.0,0.0008271298593879239,"('salmon', 'expensive', 'need')",1,0.0004137360364087712
39,"('salmon',)",9.0,0.0037205456800330715,"('trusted', 'court')",2.0,0.0008271298593879239,"('stingy', 'raise', 'price')",1,0.0004137360364087712
40,"('come',)",8.0,0.0033071517155849523,"('know', 'trusted')",2.0,0.0008271298593879239,"('hope', 'improves', 'wont')",1,0.0004137360364087712
41,"('counter',)",8.0,0.0033071517155849523,"('nasty', 'dont')",2.0,0.0008271298593879239,"('dining', 'experience', 'ruined')",1,0.0004137360364087712
42,"('two',)",8.0,0.0033071517155849523,"('ringing', 'bell')",2.0,0.0008271298593879239,"('wont', 'returning', 'used')",1,0.0004137360364087712
43,"('know',)",8.0,0.0033071517155849523,"('burrito', 'will')",2.0,0.0008271298593879239,"('nervous', 'try', 'fish')",1,0.0004137360364087712
44,"('visit',)",8.0,0.0033071517155849523,"('friday', 'night')",2.0,0.0008271298593879239,"('rang', 'without', 'gloves')",1,0.0004137360364087712
45,"('want',)",8.0,0.0033071517155849523,"('never', 'recommend')",2.0,0.0008271298593879239,"('without', 'gloves', 'made')",1,0.0004137360364087712
46,"('said',)",8.0,0.0033071517155849523,"('gas', 'station')",2.0,0.0008271298593879239,"('gloves', 'made', 'also')",1,0.0004137360364087712
47,"('ordered',)",8.0,0.0033071517155849523,"('slow', 'service')",2.0,0.0008271298593879239,"('made', 'also', 'without')",1,0.0004137360364087712
48,"('also',)",8.0,0.0033071517155849523,"('next', 'store')",2.0,0.0008271298593879239,"('also', 'without', 'gloves')",1,0.0004137360364087712
49,"('customer',)",8.0,0.0033071517155849523,"('store', 'visit')",2.0,0.0008271298593879239,"('without', 'gloves', 'nervous')",1,0.0004137360364087712
50,"('went',)",8.0,0.0033071517155849523,"('almost', '10')",2.0,0.0008271298593879239,"('gloves', 'nervous', 'try')",1,0.0004137360364087712
51,"('around',)",8.0,0.0033071517155849523,"('dont', 'want')",2.0,0.0008271298593879239,"('try', 'fish', 'im')",1,0.0004137360364087712
52,"('fish',)",7.0,0.0028937577511368336,"('really', 'dont')",2.0,0.0008271298593879239,"('sushirito', 'woman', 'rang')",1,0.0004137360364087712
53,"('times',)",7.0,0.0028937577511368336,"('asked', 'wanted')",2.0,0.0008271298593879239,"('fish', 'im', 'glad')",1,0.0004137360364087712
54,"('long',)",7.0,0.0028937577511368336,"('restaurant', 'give')",2.0,0.0008271298593879239,"('im', 'glad', 'didnt')",1,0.0004137360364087712
55,"('couple',)",7.0,0.0028937577511368336,"('give', 'quality')",2.0,0.0008271298593879239,"('glad', 'didnt', 'save')",1,0.0004137360364087712
56,"('another',)",7.0,0.0028937577511368336,"('say', 'anything')",2.0,0.0008271298593879239,"('didnt', 'save', 'money')",1,0.0004137360364087712
57,"('ive',)",7.0,0.0028937577511368336,"('felt', 'like')",2.0,0.0008271298593879239,"('save', 'money', 'go')",1,0.0004137360364087712
58,"('much',)",7.0,0.0028937577511368336,"('last', 'time')",2.0,0.0008271298593879239,"('money', 'go', 'actual')",1,0.0004137360364087712
59,"('well',)",7.0,0.0028937577511368336,"('wasabi', 'soy')",2.0,0.0008271298593879239,"('go', 'actual', 'outside')",1,0.0004137360364087712
60,"('deep',)",7.0,0.0028937577511368336,"('poke', 'bowls')",2.0,0.0008271298593879239,"('woman', 'rang', 'without')",1,0.0004137360364087712
61,"('asked',)",7.0,0.0028937577511368336,"('falls', 'apart')",2.0,0.0008271298593879239,"('vegetable', 'sushirito', 'woman')",1,0.0004137360364087712
62,"('give',)",7.0,0.0028937577511368336,"('eating', 'mall')",2.0,0.0008271298593879239,"('least', 'half', 'bowl')",1,0.0004137360364087712
63,"('fried',)",7.0,0.0028937577511368336,"('mini', 'burrito')",2.0,0.0008271298593879239,"('quality', 'skimp', 'ingredients')",1,0.0004137360364087712
64,"('making',)",7.0,0.0028937577511368336,"('tempura', 'veggies')",2.0,0.0008271298593879239,"('used', 'ne', 'pretty')",1,0.0004137360364087712
65,"('us',)",7.0,0.0028937577511368336,"('first', 'bite')",2.0,0.0008271298593879239,"('ne', 'pretty', 'good')",1,0.0004137360364087712
66,"('45',)",7.0,0.0028937577511368336,"('going', 'back')",2.0,0.0008271298593879239,"('pretty', 'good', 'prices')",1,0.0004137360364087712
67,"('wait',)",7.0,0.0028937577511368336,"('walked', 'counter')",2.0,0.0008271298593879239,"('good', 'prices', 'gone')",1,0.0004137360364087712
68,"('nachos',)",7.0,0.0028937577511368336,"('decided', 'try')",2.0,0.0008271298593879239,"('prices', 'gone', 'way')",1,0.0004137360364087712
69,"('great',)",7.0,0.0028937577511368336,"('say', 'least')",2.0,0.0008271298593879239,"('gone', 'way', 'quality')",1,0.0004137360364087712
70,"('people',)",7.0,0.0028937577511368336,"('didnt', 'even')",2.0,0.0008271298593879239,"('way', 'quality', 'skimp')",1,0.0004137360364087712
71,"('tried',)",6.0,0.0024803637866887144,"('time', 'thought')",2.0,0.0008271298593879239,"('skimp', 'ingredients', 'really')",1,0.0004137360364087712
72,"('today',)",6.0,0.0024803637866887144,"('wasted', 'money')",2.0,0.0008271298593879239,"('mediocre', 'vegetable', 'sushirito')",1,0.0004137360364087712
73,"('friends',)",6.0,0.0024803637866887144,"('fish', 'pretty')",2.0,0.0008271298593879239,"('ingredients', 'really', 'poor')",1,0.0004137360364087712
74,"('else',)",6.0,0.0024803637866887144,"('without', 'gloves')",2.0,0.0008271298593879239,"('really', 'poor', 'quality')",1,0.0004137360364087712
75,"('ingredients',)",6.0,0.0024803637866887144,"('get', 'sick')",2.0,0.0008271298593879239,"('poor', 'quality', 'really')",1,0.0004137360364087712
76,"('going',)",6.0,0.0024803637866887144,"('customers', 'counter')",2.0,0.0008271298593879239,"('quality', 'really', 'overpriced')",1,0.0004137360364087712
77,"('started',)",6.0,0.0024803637866887144,"('pre', 'made')",2.0,0.0008271298593879239,"('really', 'overpriced', '10')",1,0.0004137360364087712
78,"('anything',)",6.0,0.0024803637866887144,"('every', 'time')",2.0,0.0008271298593879239,"('overpriced', '10', 'mediocre')",1,0.0004137360364087712
79,"('walked',)",6.0,0.0024803637866887144,"('able', 'get')",2.0,0.0008271298593879239,"('10', 'mediocre', 'vegetable')",1,0.0004137360364087712
80,"('quality',)",6.0,0.0024803637866887144,"('really', 'overpriced')",1.0,0.00041356492969396195,"('returning', 'used', 'ne')",1,0.0004137360364087712
81,"('stuff',)",6.0,0.0024803637866887144,"('gone', 'way')",1.0,0.00041356492969396195,"('meat', 'least', 'half')",1,0.0004137360364087712
82,"('almost',)",6.0,0.0024803637866887144,"('expensive', 'need')",1.0,0.00041356492969396195,"('outside', 'mall', 'first')",1,0.0004137360364087712
83,"('front',)",5.0,0.002066969822240595,"('overpriced', '10')",1.0,0.00041356492969396195,"('rude', 'help', 'said')",1,0.0004137360364087712
84,"('ever',)",5.0,0.002066969822240595,"('need', 'stingy')",1.0,0.00041356492969396195,"('order', 'answered', 'phone')",1,0.0004137360364087712
85,"('see',)",5.0,0.002066969822240595,"('mediocre', 'vegetable')",1.0,0.00041356492969396195,"('answered', 'phone', 'walked')",1,0.0004137360364087712
86,"('eating',)",5.0,0.002066969822240595,"('vegetable', 'sushirito')",1.0,0.00041356492969396195,"('phone', 'walked', 'counter')",1,0.0004137360364087712
87,"('wasnt',)",5.0,0.002066969822240595,"('sushirito', 'woman')",1.0,0.00041356492969396195,"('walked', 'counter', 'say')",1,0.0004137360364087712
88,"('wanted',)",5.0,0.002066969822240595,"('woman', 'rang')",1.0,0.00041356492969396195,"('counter', 'say', 'anything')",1,0.0004137360364087712
89,"('small',)",5.0,0.002066969822240595,"('salmon', 'expensive')",1.0,0.00041356492969396195,"('say', 'anything', 'rude')",1,0.0004137360364087712
90,"('santa',)",5.0,0.002066969822240595,"('rang', 'without')",1.0,0.00041356492969396195,"('anything', 'rude', 'help')",1,0.0004137360364087712
91,"('completely',)",5.0,0.002066969822240595,"('gloves', 'made')",1.0,0.00041356492969396195,"('help', 'said', 'order')",1,0.0004137360364087712
92,"('way',)",5.0,0.002066969822240595,"('made', 'also')",1.0,0.00041356492969396195,"('asked', 'typical', 'immature')",1,0.0004137360364087712
93,"('seemed',)",5.0,0.002066969822240595,"('10', 'mediocre')",1.0,0.00041356492969396195,"('said', 'order', 'im')",1,0.0004137360364087712
94,"('bite',)",5.0,0.002066969822240595,"('raise', 'price')",1.0,0.00041356492969396195,"('order', 'im', 'going')",1,0.0004137360364087712
95,"('price',)",5.0,0.002066969822240595,"('stingy', 'raise')",1.0,0.00041356492969396195,"('im', 'going', 'lunch')",1,0.0004137360364087712
96,"('need',)",5.0,0.002066969822240595,"('hope', 'improves')",1.0,0.00041356492969396195,"('going', 'lunch', 'will')",1,0.0004137360364087712
97,"('rude',)",5.0,0.002066969822240595,"('good', 'prices')",1.0,0.00041356492969396195,"('lunch', 'will', '20')",1,0.0004137360364087712
98,"('waiting',)",5.0,0.002066969822240595,"('ne', 'pretty')",1.0,0.00041356492969396195,"('will', '20', 'minutes')",1,0.0004137360364087712
99,"('different',)",5.0,0.002066969822240595,"('way', 'quality')",1.0,0.00041356492969396195,"('20', 'minutes', 'asked')",1,0.0004137360364087712
