,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('can',)",8.0,0.005177993527508091,"('minutes', 'later')",2.0,0.0012953367875647669,"('egg', 'roll', 'however')",1,0.0006480881399870382
25,"('asked',)",8.0,0.005177993527508091,"('time', 'got')",2.0,0.0012953367875647669,"('soup', 'egg', 'roll')",1,0.0006480881399870382
26,"('give',)",7.0,0.004530744336569579,"('waiter', 'brought')",2.0,0.0012953367875647669,"('wonton', 'soup', 'egg')",1,0.0006480881399870382
27,"('soup',)",7.0,0.004530744336569579,"('sour', 'soup')",2.0,0.0012953367875647669,"('flavor', 'wonton', 'soup')",1,0.0006480881399870382
28,"('customer',)",7.0,0.004530744336569579,"('pretty', 'decent')",2.0,0.0012953367875647669,"('add', 'flavor', 'wonton')",1,0.0006480881399870382
29,"('last',)",7.0,0.004530744336569579,"('soy', 'sauce')",2.0,0.0012953367875647669,"('sauce', 'add', 'flavor')",1,0.0006480881399870382
30,"('combo',)",6.0,0.003883495145631068,"('already', 'cooked')",2.0,0.0012953367875647669,"('soy', 'sauce', 'add')",1,0.0006480881399870382
31,"('much',)",6.0,0.003883495145631068,"('missing', 'part')",2.0,0.0012953367875647669,"('packet', 'soy', 'sauce')",1,0.0006480881399870382
32,"('thats',)",6.0,0.003883495145631068,"('part', 'order')",2.0,0.0012953367875647669,"('local', 'places', 'chows')",1,0.0006480881399870382
33,"('broccoli',)",6.0,0.003883495145631068,"('placed', 'order')",2.0,0.0012953367875647669,"('need', 'step', 'game')",1,0.0006480881399870382
34,"('will',)",6.0,0.003883495145631068,"('told', 'ordered')",2.0,0.0012953367875647669,"('places', 'chows', 'around')",1,0.0006480881399870382
35,"('card',)",6.0,0.003883495145631068,"('can', 'say')",2.0,0.0012953367875647669,"('chows', 'around', 'forever')",1,0.0006480881399870382
36,"('however',)",6.0,0.003883495145631068,"('walk', 'atm')",2.0,0.0012953367875647669,"('stay', 'away', 'youre')",1,0.0006480881399870382
37,"('pay',)",6.0,0.003883495145631068,"('asked', 'walk')",2.0,0.0012953367875647669,"('makes', 'stay', 'away')",1,0.0006480881399870382
38,"('also',)",6.0,0.003883495145631068,"('atm', 'lobby')",2.0,0.0012953367875647669,"('cards', 'makes', 'stay')",1,0.0006480881399870382
39,"('us',)",6.0,0.003883495145631068,"('want', 'get')",2.0,0.0012953367875647669,"('credit', 'cards', 'makes')",1,0.0006480881399870382
40,"('went',)",6.0,0.003883495145631068,"('goto', 'chinese')",2.0,0.0012953367875647669,"('min', 'credit', 'cards')",1,0.0006480881399870382
41,"('like',)",6.0,0.003883495145631068,"('chows', 'good')",2.0,0.0012953367875647669,"('20', 'min', 'credit')",1,0.0006480881399870382
42,"('cards',)",6.0,0.003883495145631068,"('told', 'us')",2.0,0.0012953367875647669,"('special', '20', 'min')",1,0.0006480881399870382
43,"('dont',)",6.0,0.003883495145631068,"('order', 'told')",2.0,0.0012953367875647669,"('nothing', 'special', '20')",1,0.0006480881399870382
44,"('im',)",6.0,0.003883495145631068,"('always', 'pretty')",2.0,0.0012953367875647669,"('chinese', 'nothing', 'special')",1,0.0006480881399870382
45,"('white',)",6.0,0.003883495145631068,"('cards', 'orders')",2.0,0.0012953367875647669,"('average', 'chinese', 'nothing')",1,0.0006480881399870382
46,"('dish',)",5.0,0.003236245954692557,"('bean', 'sauce')",2.0,0.0012953367875647669,"('good', 'average', 'chinese')",1,0.0006480881399870382
47,"('even',)",5.0,0.003236245954692557,"('orders', '20')",2.0,0.0012953367875647669,"('pretty', 'good', 'average')",1,0.0006480881399870382
48,"('said',)",5.0,0.003236245954692557,"('rice', 'instead')",2.0,0.0012953367875647669,"('used', 'pretty', 'good')",1,0.0006480881399870382
49,"('minutes',)",5.0,0.003236245954692557,"('black', 'bean')",2.0,0.0012953367875647669,"('back', 'used', 'pretty')",1,0.0006480881399870382
50,"('really',)",5.0,0.003236245954692557,"('us', 'didnt')",2.0,0.0012953367875647669,"('game', 'back', 'used')",1,0.0006480881399870382
51,"('atm',)",5.0,0.003236245954692557,"('decided', 'order')",2.0,0.0012953367875647669,"('step', 'game', 'back')",1,0.0006480881399870382
52,"('years',)",5.0,0.003236245954692557,"('chicken', 'black')",2.0,0.0012953367875647669,"('took', 'whole', 'packet')",1,0.0006480881399870382
53,"('takeout',)",5.0,0.003236245954692557,"('ordered', 'combo')",2.0,0.0012953367875647669,"('forever', 'need', 'step')",1,0.0006480881399870382
54,"('roll',)",5.0,0.003236245954692557,"('pretty', 'good')",2.0,0.0012953367875647669,"('around', 'forever', 'need')",1,0.0006480881399870382
55,"('bag',)",4.0,0.0025889967637540453,"('fried', 'dumplings')",2.0,0.0012953367875647669,"('whole', 'packet', 'soy')",1,0.0006480881399870382
56,"('wonton',)",4.0,0.0025889967637540453,"('going', 'back')",2.0,0.0012953367875647669,"('isnt', 'nearly', 'good')",1,0.0006480881399870382
57,"('always',)",4.0,0.0025889967637540453,"('good', 'tonight')",2.0,0.0012953367875647669,"('bland', 'took', 'whole')",1,0.0006480881399870382
58,"('make',)",4.0,0.0025889967637540453,"('10', 'minutes')",2.0,0.0012953367875647669,"('fried', 'dumplings', 'largely')",1,0.0006480881399870382
59,"('used',)",4.0,0.0025889967637540453,"('chows', 'offers')",2.0,0.0012953367875647669,"('honestly', 'good', 'fried')",1,0.0006480881399870382
60,"('cooked',)",4.0,0.0025889967637540453,"('nearly', 'good')",1.0,0.0006476683937823834,"('dinner', 'honestly', 'good')",1,0.0006480881399870382
61,"('think',)",4.0,0.0025889967637540453,"('isnt', 'nearly')",1.0,0.0006476683937823834,"('order', 'dinner', 'honestly')",1,0.0006480881399870382
62,"('hot',)",4.0,0.0025889967637540453,"('local', 'places')",1.0,0.0006476683937823834,"('decided', 'order', 'dinner')",1,0.0006480881399870382
63,"('called',)",4.0,0.0025889967637540453,"('mein', 'isnt')",1.0,0.0006476683937823834,"('tonight', 'decided', 'order')",1,0.0006480881399870382
64,"('wasnt',)",4.0,0.0025889967637540453,"('places', 'chows')",1.0,0.0006476683937823834,"('good', 'tonight', 'decided')",1,0.0006480881399870382
65,"('taken',)",4.0,0.0025889967637540453,"('tonight', 'bland')",1.0,0.0006476683937823834,"('pretty', 'good', 'tonight')",1,0.0006480881399870382
66,"('kung',)",4.0,0.0025889967637540453,"('however', 'bad')",1.0,0.0006476683937823834,"('mein', 'pretty', 'good')",1,0.0006480881399870382
67,"('rude',)",4.0,0.0025889967637540453,"('bash', 'local')",1.0,0.0006476683937823834,"('lo', 'mein', 'pretty')",1,0.0006480881399870382
68,"('hub',)",4.0,0.0025889967637540453,"('like', 'bash')",1.0,0.0006476683937823834,"('vegetable', 'lo', 'mein')",1,0.0006480881399870382
69,"('pao',)",4.0,0.0025889967637540453,"('bad', 'earned')",1.0,0.0006476683937823834,"('order', 'vegetable', 'lo')",1,0.0006480881399870382
70,"('grub',)",4.0,0.0025889967637540453,"('bland', 'took')",1.0,0.0006476683937823834,"('decided', 'order', 'vegetable')",1,0.0006480881399870382
71,"('phone',)",4.0,0.0025889967637540453,"('took', 'whole')",1.0,0.0006476683937823834,"('ago', 'decided', 'order')",1,0.0006480881399870382
72,"('missing',)",4.0,0.0025889967637540453,"('dont', 'like')",1.0,0.0006476683937823834,"('weeks', 'ago', 'decided')",1,0.0006480881399870382
73,"('ordering',)",4.0,0.0025889967637540453,"('whole', 'packet')",1.0,0.0006476683937823834,"('hadnt', 'weeks', 'ago')",1,0.0006480881399870382
74,"('2',)",4.0,0.0025889967637540453,"('packet', 'soy')",1.0,0.0006476683937823834,"('long', 'hadnt', 'weeks')",1,0.0006480881399870382
75,"('pick',)",4.0,0.0025889967637540453,"('star', 'dont')",1.0,0.0006476683937823834,"('restaurant', 'long', 'hadnt')",1,0.0006480881399870382
76,"('cant',)",4.0,0.0025889967637540453,"('extra', 'star')",1.0,0.0006476683937823834,"('chinese', 'restaurant', 'long')",1,0.0006480881399870382
77,"('go',)",4.0,0.0025889967637540453,"('sauce', 'add')",1.0,0.0006476683937823834,"('goto', 'chinese', 'restaurant')",1,0.0006480881399870382
78,"('instead',)",4.0,0.0025889967637540453,"('add', 'flavor')",1.0,0.0006476683937823834,"('good', 'fried', 'dumplings')",1,0.0006480881399870382
79,"('pork',)",4.0,0.0025889967637540453,"('flavor', 'wonton')",1.0,0.0006476683937823834,"('dumplings', 'largely', 'tasteless')",1,0.0006480881399870382
80,"('orders',)",4.0,0.0025889967637540453,"('earned', 'extra')",1.0,0.0006476683937823834,"('tonight', 'bland', 'took')",1,0.0006480881399870382
81,"('ill',)",4.0,0.0025889967637540453,"('soup', 'egg')",1.0,0.0006476683937823834,"('largely', 'tasteless', 'wasnt')",1,0.0006480881399870382
82,"('meal',)",3.0,0.001941747572815534,"('roll', 'however')",1.0,0.0006476683937823834,"('good', 'tonight', 'bland')",1,0.0006480881399870382
83,"('call',)",3.0,0.001941747572815534,"('ordered', 'something')",1.0,0.0006476683937823834,"('nearly', 'good', 'tonight')",1,0.0006480881399870382
84,"('counter',)",3.0,0.001941747572815534,"('bland', 'lo')",1.0,0.0006476683937823834,"('youre', 'going', 'give')",1,0.0006480881399870382
85,"('want',)",3.0,0.001941747572815534,"('weeks', 'ago')",1.0,0.0006476683937823834,"('mein', 'isnt', 'nearly')",1,0.0006480881399870382
86,"('minimum',)",3.0,0.001941747572815534,"('order', 'dinner')",1.0,0.0006476683937823834,"('lo', 'mein', 'isnt')",1,0.0006480881399870382
87,"('walk',)",3.0,0.001941747572815534,"('tonight', 'decided')",1.0,0.0006476683937823834,"('bland', 'lo', 'mein')",1,0.0006480881399870382
88,"('tried',)",3.0,0.001941747572815534,"('mein', 'pretty')",1.0,0.0006476683937823834,"('pretty', 'bland', 'lo')",1,0.0006480881399870382
89,"('across',)",3.0,0.001941747572815534,"('vegetable', 'lo')",1.0,0.0006476683937823834,"('also', 'pretty', 'bland')",1,0.0006480881399870382
90,"('grubhub',)",3.0,0.001941747572815534,"('order', 'vegetable')",1.0,0.0006476683937823834,"('swimming', 'also', 'pretty')",1,0.0006480881399870382
91,"('dumplings',)",3.0,0.001941747572815534,"('ago', 'decided')",1.0,0.0006476683937823834,"('oil', 'swimming', 'also')",1,0.0006480881399870382
92,"('way',)",3.0,0.001941747572815534,"('hadnt', 'weeks')",1.0,0.0006476683937823834,"('swimming', 'oil', 'swimming')",1,0.0006480881399870382
93,"('lunch',)",3.0,0.001941747572815534,"('pretty', 'bland')",1.0,0.0006476683937823834,"('broccoli', 'swimming', 'oil')",1,0.0006480881399870382
94,"('terrible',)",3.0,0.001941747572815534,"('long', 'hadnt')",1.0,0.0006476683937823834,"('chicken', 'broccoli', 'swimming')",1,0.0006480881399870382
95,"('disappointed',)",3.0,0.001941747572815534,"('restaurant', 'long')",1.0,0.0006476683937823834,"('flavor', 'chicken', 'broccoli')",1,0.0006480881399870382
96,"('next',)",3.0,0.001941747572815534,"('chinese', 'restaurant')",1.0,0.0006476683937823834,"('truly', 'flavor', 'chicken')",1,0.0006480881399870382
97,"('tasted',)",3.0,0.001941747572815534,"('used', 'goto')",1.0,0.0006476683937823834,"('sauce', 'truly', 'flavor')",1,0.0006480881399870382
98,"('long',)",3.0,0.001941747572815534,"('chows', 'used')",1.0,0.0006476683937823834,"('dipping', 'sauce', 'truly')",1,0.0006480881399870382
99,"('brought',)",3.0,0.001941747572815534,"('different', 'chows')",1.0,0.0006476683937823834,"('wasnt', 'dipping', 'sauce')",1,0.0006480881399870382
