,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('appetizer',)",6.0,0.003206841261357563,"('3', 'minutes')",2.0,0.0010695187165775401,"('dry', 'gross', 'dragon')",1,0.0005350454788657035
47,"('ive',)",6.0,0.003206841261357563,"('dragon', 'roll')",2.0,0.0010695187165775401,"('super', 'dry', 'gross')",1,0.0005350454788657035
48,"('way',)",6.0,0.003206841261357563,"('wont', 'back')",2.0,0.0010695187165775401,"('chicken', 'super', 'dry')",1,0.0005350454788657035
49,"('said',)",6.0,0.003206841261357563,"('will', 'never')",2.0,0.0010695187165775401,"('cooked', 'chicken', 'super')",1,0.0005350454788657035
50,"('almost',)",6.0,0.003206841261357563,"('think', 'will')",2.0,0.0010695187165775401,"('soup', 'cooked', 'chicken')",1,0.0005350454788657035
51,"('plates',)",6.0,0.003206841261357563,"('st', 'charles')",2.0,0.0010695187165775401,"('miso', 'soup', 'cooked')",1,0.0005350454788657035
52,"('napkins',)",6.0,0.003206841261357563,"('whole', 'experience')",2.0,0.0010695187165775401,"('mushrooms', 'miso', 'soup')",1,0.0005350454788657035
53,"('apart',)",6.0,0.003206841261357563,"('teriyaki', 'sauce')",2.0,0.0010695187165775401,"('puts', 'mushrooms', 'miso')",1,0.0005350454788657035
54,"('even',)",6.0,0.003206841261357563,"('took', 'forever')",2.0,0.0010695187165775401,"('restaurant', 'puts', 'mushrooms')",1,0.0005350454788657035
55,"('3',)",6.0,0.003206841261357563,"('wait', 'times')",2.0,0.0010695187165775401,"('kind', 'restaurant', 'puts')",1,0.0005350454788657035
56,"('bad',)",6.0,0.003206841261357563,"('tatsu', 'street')",2.0,0.0010695187165775401,"('sauce', 'kind', 'restaurant')",1,0.0005350454788657035
57,"('made',)",6.0,0.003206841261357563,"('decent', 'service')",2.0,0.0010695187165775401,"('teriyaki', 'sauce', 'kind')",1,0.0005350454788657035
58,"('cooked',)",6.0,0.003206841261357563,"('hour', 'wait')",2.0,0.0010695187165775401,"('dined', 'dishes', 'great')",1,0.0005350454788657035
59,"('time',)",6.0,0.003206841261357563,"('fairview', 'heights')",2.0,0.0010695187165775401,"('chef', 'ive', 'dined')",1,0.0005350454788657035
60,"('taste',)",5.0,0.002672367717797969,"('im', 'sorry')",2.0,0.0010695187165775401,"('get', 'memo', 'dont')",1,0.0005350454788657035
61,"('think',)",5.0,0.002672367717797969,"('white', 'rice')",2.0,0.0010695187165775401,"('experience', 'ever', 'fish')",1,0.0005350454788657035
62,"('lunch',)",5.0,0.002672367717797969,"('chain', 'restaurant')",2.0,0.0010695187165775401,"('served', 'tonkatsu', 'sauce')",1,0.0005350454788657035
63,"('rude',)",5.0,0.002672367717797969,"('never', 'return')",2.0,0.0010695187165775401,"('soba', 'served', 'tonkatsu')",1,0.0005350454788657035
64,"('asked',)",5.0,0.002672367717797969,"('told', '3')",2.0,0.0010695187165775401,"('sons', 'soba', 'served')",1,0.0005350454788657035
65,"('two',)",5.0,0.002672367717797969,"('sat', 'table')",2.0,0.0010695187165775401,"('rice', 'sons', 'soba')",1,0.0005350454788657035
66,"('shrimp',)",5.0,0.002672367717797969,"('fairness', 'charged')",1.0,0.0005347593582887701,"('arranged', 'rice', 'sons')",1,0.0005350454788657035
67,"('hot',)",5.0,0.002672367717797969,"('horror', 'fairness')",1.0,0.0005347593582887701,"('awfully', 'arranged', 'rice')",1,0.0005350454788657035
68,"('small',)",5.0,0.002672367717797969,"('charged', 'appetizers')",1.0,0.0005347593582887701,"('child', 'awfully', 'arranged')",1,0.0005350454788657035
69,"('finally',)",5.0,0.002672367717797969,"('appetizers', 'speaking')",1.0,0.0005347593582887701,"('sliced', 'child', 'awfully')",1,0.0005350454788657035
70,"('disappointed',)",4.0,0.002137894174238375,"('mushrooms', 'miso')",1.0,0.0005347593582887701,"('like', 'sliced', 'child')",1,0.0005350454788657035
71,"('experience',)",4.0,0.002137894174238375,"('puts', 'mushrooms')",1.0,0.0005347593582887701,"('looks', 'like', 'sliced')",1,0.0005350454788657035
72,"('first',)",4.0,0.002137894174238375,"('speaking', 'manager')",1.0,0.0005347593582887701,"('fish', 'looks', 'like')",1,0.0005350454788657035
73,"('take',)",4.0,0.002137894174238375,"('que', 'horror')",1.0,0.0005347593582887701,"('ever', 'fish', 'looks')",1,0.0005350454788657035
74,"('people',)",4.0,0.002137894174238375,"('manager', 'disappointed')",1.0,0.0005347593582887701,"('dining', 'experience', 'ever')",1,0.0005350454788657035
75,"('drink',)",4.0,0.002137894174238375,"('rice', 'bento')",1.0,0.0005347593582887701,"('sauce', 'politely', 'asked')",1,0.0005350454788657035
76,"('worth',)",4.0,0.002137894174238375,"('disappointed', 'rice')",1.0,0.0005347593582887701,"('worst', 'dining', 'experience')",1,0.0005350454788657035
77,"('ready',)",4.0,0.002137894174238375,"('restaurant', 'puts')",1.0,0.0005347593582887701,"('tonight', 'worst', 'dining')",1,0.0005350454788657035
78,"('associate',)",4.0,0.002137894174238375,"('kind', 'restaurant')",1.0,0.0005347593582887701,"('wrong', 'tonight', 'worst')",1,0.0005350454788657035
79,"('another',)",4.0,0.002137894174238375,"('sauce', 'kind')",1.0,0.0005347593582887701,"('goes', 'wrong', 'tonight')",1,0.0005350454788657035
80,"('crab',)",4.0,0.002137894174238375,"('taste', 'anything')",1.0,0.0005347593582887701,"('everything', 'goes', 'wrong')",1,0.0005350454788657035
81,"('eat',)",4.0,0.002137894174238375,"('bento', 'box')",1.0,0.0005347593582887701,"('life', 'everything', 'goes')",1,0.0005350454788657035
82,"('booth',)",4.0,0.002137894174238375,"('box', 'dry')",1.0,0.0005347593582887701,"('times', 'life', 'everything')",1,0.0005350454788657035
83,"('cloth',)",4.0,0.002137894174238375,"('like', 'teriyaki')",1.0,0.0005347593582887701,"('work', 'times', 'life')",1,0.0005350454788657035
84,"('entree',)",4.0,0.002137894174238375,"('dry', 'miso')",1.0,0.0005347593582887701,"('back', 'work', 'times')",1,0.0005350454788657035
85,"('right',)",4.0,0.002137894174238375,"('anything', 'like')",1.0,0.0005347593582887701,"('headed', 'back', 'work')",1,0.0005350454788657035
86,"('miso',)",4.0,0.002137894174238375,"('funky', 'taste')",1.0,0.0005347593582887701,"('hungry', 'headed', 'back')",1,0.0005350454788657035
87,"('flavor',)",4.0,0.002137894174238375,"('taste', 'chicken')",1.0,0.0005347593582887701,"('still', 'hungry', 'headed')",1,0.0005350454788657035
88,"('absolutely',)",4.0,0.002137894174238375,"('teriyaki', 'definitely')",1.0,0.0005347593582887701,"('tonkatsu', 'sauce', 'politely')",1,0.0005350454788657035
89,"('tonight',)",4.0,0.002137894174238375,"('definitely', 'taste')",1.0,0.0005347593582887701,"('politely', 'asked', 'right')",1,0.0005350454788657035
90,"('many',)",4.0,0.002137894174238375,"('soup', 'funky')",1.0,0.0005347593582887701,"('dont', 'chef', 'ive')",1,0.0005350454788657035
91,"('chef',)",4.0,0.002137894174238375,"('sat', 'waited')",1.0,0.0005347593582887701,"('marinara', 'sauce', 'cancelled')",1,0.0005350454788657035
92,"('soba',)",4.0,0.002137894174238375,"('horrible', 'que')",1.0,0.0005347593582887701,"('restaurant', 'dont', 'chef')",1,0.0005350454788657035
93,"('20',)",4.0,0.002137894174238375,"('child', 'awfully')",1.0,0.0005347593582887701,"('close', 'restaurant', 'dont')",1,0.0005350454788657035
94,"('couldnt',)",4.0,0.002137894174238375,"('sauce', 'nobody')",1.0,0.0005347593582887701,"('mcdonalds', 'close', 'restaurant')",1,0.0005350454788657035
95,"('kids',)",4.0,0.002137894174238375,"('right', 'sauce')",1.0,0.0005347593582887701,"('chef', 'mcdonalds', 'close')",1,0.0005350454788657035
96,"('server',)",4.0,0.002137894174238375,"('asked', 'right')",1.0,0.0005347593582887701,"('hired', 'chef', 'mcdonalds')",1,0.0005350454788657035
97,"('last',)",4.0,0.002137894174238375,"('politely', 'asked')",1.0,0.0005347593582887701,"('must', 'hired', 'chef')",1,0.0005350454788657035
98,"('2',)",4.0,0.002137894174238375,"('sauce', 'politely')",1.0,0.0005347593582887701,"('disappointment', 'must', 'hired')",1,0.0005350454788657035
99,"('definitely',)",4.0,0.002137894174238375,"('tonkatsu', 'sauce')",1.0,0.0005347593582887701,"('fearing', 'disappointment', 'must')",1,0.0005350454788657035
