,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('really',)",42.0,0.006017191977077364,"('excellent', 'service')",10.0,0.001432870038687491,"('pineapple', 'fried', 'rice')",3,0.0004299226139294927
16,"('like',)",41.0,0.005873925501432665,"('sticky', 'rice')",10.0,0.001432870038687491,"('many', 'thai', 'restaurants')",3,0.0004299226139294927
17,"('go',)",41.0,0.005873925501432665,"('tom', 'yum')",9.0,0.001289583034818742,"('coconut', 'ice', 'cream')",3,0.0004299226139294927
18,"('soup',)",41.0,0.005873925501432665,"('first', 'time')",9.0,0.001289583034818742,"('kha', 'gai', 'soup')",3,0.0004299226139294927
19,"('tampa',)",40.0,0.0057306590257879654,"('great', 'service')",9.0,0.001289583034818742,"('favorite', 'thai', 'restaurant')",3,0.0004299226139294927
20,"('will',)",40.0,0.0057306590257879654,"('favorite', 'thai')",9.0,0.001289583034818742,"('best', 'thai', 'tampa')",3,0.0004299226139294927
21,"('excellent',)",40.0,0.0057306590257879654,"('chicken', 'pad')",8.0,0.0011462960309499928,"('spicy', 'california', 'roll')",3,0.0004299226139294927
22,"('time',)",39.0,0.005587392550143266,"('every', 'time')",8.0,0.0011462960309499928,"('cant', 'go', 'wrong')",3,0.0004299226139294927
23,"('ive',)",38.0,0.0054441260744985676,"('come', 'back')",8.0,0.0011462960309499928,"('good', 'good', 'service')",3,0.0004299226139294927
24,"('come',)",38.0,0.0054441260744985676,"('service', 'always')",8.0,0.0011462960309499928,"('will', 'definitely', 'back')",3,0.0004299226139294927
25,"('atmosphere',)",36.0,0.005157593123209169,"('kha', 'gai')",8.0,0.0011462960309499928,"('thai', 'tucked', 'away')",3,0.0004299226139294927
26,"('amazing',)",36.0,0.005157593123209169,"('really', 'good')",8.0,0.0011462960309499928,"('pad', 'thai', 'delicious')",3,0.0004299226139294927
27,"('well',)",35.0,0.00501432664756447,"('mango', 'sticky')",8.0,0.0011462960309499928,"('kha', 'gai', 'chicken')",3,0.0004299226139294927
28,"('also',)",35.0,0.00501432664756447,"('will', 'definitely')",7.0,0.0010030090270812437,"('gai', 'chicken', 'coconut')",3,0.0004299226139294927
29,"('fresh',)",35.0,0.00501432664756447,"('ice', 'cream')",7.0,0.0010030090270812437,"('feel', 'like', 'thailand')",3,0.0004299226139294927
30,"('definitely',)",34.0,0.004871060171919771,"('go', 'thai')",7.0,0.0010030090270812437,"('curry', 'fried', 'rice')",3,0.0004299226139294927
31,"('staff',)",34.0,0.004871060171919771,"('green', 'curry')",7.0,0.0010030090270812437,"('panang', 'curry', 'delicious')",3,0.0004299226139294927
32,"('try',)",32.0,0.004584527220630372,"('pineapple', 'curry')",7.0,0.0010030090270812437,"('setting', 'slight', 'sound')",2,0.00028661507595299513
33,"('little',)",31.0,0.004441260744985674,"('coconut', 'milk')",6.0,0.0008597220232124946,"('ordering', 'choice', 'protein')",2,0.00028661507595299513
34,"('get',)",31.0,0.004441260744985674,"('iced', 'tea')",6.0,0.0008597220232124946,"('pumpkin', 'curry', 'immediately')",2,0.00028661507595299513
35,"('fried',)",30.0,0.004297994269340974,"('peanut', 'sauce')",6.0,0.0008597220232124946,"('im', 'ordering', 'choice')",2,0.00028661507595299513
36,"('back',)",29.0,0.004154727793696275,"('good', 'service')",6.0,0.0008597220232124946,"('will', 'back', 'thai')",2,0.00028661507595299513
37,"('sauce',)",28.0,0.0040114613180515755,"('curry', 'pad')",6.0,0.0008597220232124946,"('choice', 'protein', 'add')",2,0.00028661507595299513
38,"('nice',)",28.0,0.0040114613180515755,"('like', 'thai')",6.0,0.0008597220232124946,"('thai', 'ive', 'tampa')",2,0.00028661507595299513
39,"('dishes',)",27.0,0.0038681948424068766,"('go', 'wrong')",6.0,0.0008597220232124946,"('immediately', 'thoughtthats', 'im')",2,0.00028661507595299513
40,"('area',)",27.0,0.0038681948424068766,"('absolutely', 'delicious')",6.0,0.0008597220232124946,"('curry', 'immediately', 'thoughtthats')",2,0.00028661507595299513
41,"('spicy',)",26.0,0.0037249283667621777,"('great', 'little')",6.0,0.0008597220232124946,"('slight', 'sound', 'water')",2,0.00028661507595299513
42,"('favorite',)",26.0,0.0037249283667621777,"('love', 'coming')",6.0,0.0008597220232124946,"('restaurant', 'specials', 'written')",2,0.00028661507595299513
43,"('new',)",26.0,0.0037249283667621777,"('next', 'time')",6.0,0.0008597220232124946,"('saw', 'pumpkin', 'curry')",2,0.00028661507595299513
44,"('menu',)",25.0,0.0035816618911174787,"('coconut', 'cake')",6.0,0.0008597220232124946,"('middle', 'restaurant', 'specials')",2,0.00028661507595299513
45,"('tom',)",25.0,0.0035816618911174787,"('many', 'times')",6.0,0.0008597220232124946,"('sound', 'water', 'fountain')",2,0.00028661507595299513
46,"('recommend',)",25.0,0.0035816618911174787,"('always', 'great')",6.0,0.0008597220232124946,"('walk', 'saw', 'pumpkin')",2,0.00028661507595299513
47,"('coconut',)",25.0,0.0035816618911174787,"('spice', 'tray')",6.0,0.0008597220232124946,"('spice', 'tray', 'can')",2,0.00028661507595299513
48,"('beautiful',)",25.0,0.0035816618911174787,"('thai', 'places')",5.0,0.0007164350193437455,"('first', 'walk', 'saw')",2,0.00028661507595299513
49,"('dont',)",23.0,0.0032951289398280804,"('steamed', 'dumplings')",5.0,0.0007164350193437455,"('water', 'fountain', 'set')",2,0.00028661507595299513
50,"('tea',)",23.0,0.0032951289398280804,"('curry', 'delicious')",5.0,0.0007164350193437455,"('fountain', 'set', 'middle')",2,0.00028661507595299513
51,"('shrimp',)",23.0,0.0032951289398280804,"('friend', 'ordered')",5.0,0.0007164350193437455,"('accept', 'american', 'express')",2,0.00028661507595299513
52,"('every',)",21.0,0.003008595988538682,"('chicken', 'curry')",5.0,0.0007164350193437455,"('board', 'first', 'walk')",2,0.00028661507595299513
53,"('order',)",21.0,0.003008595988538682,"('fried', 'ice')",5.0,0.0007164350193437455,"('protein', 'add', 'dish')",2,0.00028661507595299513
54,"('lunch',)",21.0,0.003008595988538682,"('tucked', 'away')",5.0,0.0007164350193437455,"('set', 'middle', 'restaurant')",2,0.00028661507595299513
55,"('im',)",21.0,0.003008595988538682,"('several', 'times')",5.0,0.0007164350193437455,"('written', 'board', 'first')",2,0.00028661507595299513
56,"('lanna',)",21.0,0.003008595988538682,"('friendly', 'service')",5.0,0.0007164350193437455,"('specials', 'written', 'board')",2,0.00028661507595299513
57,"('times',)",21.0,0.003008595988538682,"('thai', 'iced')",5.0,0.0007164350193437455,"('boba', 'thai', 'tea')",2,0.00028661507595299513
58,"('much',)",20.0,0.0028653295128939827,"('always', 'fresh')",5.0,0.0007164350193437455,"('steamed', 'dumplings', 'chicken')",2,0.00028661507595299513
59,"('meal',)",20.0,0.0028653295128939827,"('love', 'thai')",5.0,0.0007164350193437455,"('nursing', 'head', 'cold')",2,0.00028661507595299513
60,"('everything',)",20.0,0.0028653295128939827,"('thai', 'ive')",5.0,0.0007164350193437455,"('breast', 'cilantro', 'mushrooms')",2,0.00028661507595299513
61,"('panang',)",19.0,0.0027220630372492838,"('gai', 'soup')",5.0,0.0007164350193437455,"('think', 'tom', 'kha')",2,0.00028661507595299513
62,"('duck',)",19.0,0.0027220630372492838,"('strip', 'mall')",5.0,0.0007164350193437455,"('tom', 'kha', 'gaiwhich')",2,0.00028661507595299513
63,"('crab',)",19.0,0.0027220630372492838,"('wait', 'staff')",5.0,0.0007164350193437455,"('kha', 'gaiwhich', 'consisted')",2,0.00028661507595299513
64,"('roll',)",19.0,0.0027220630372492838,"('coconut', 'soup')",5.0,0.0007164350193437455,"('gaiwhich', 'consisted', 'chicken')",2,0.00028661507595299513
65,"('red',)",18.0,0.0025787965616045844,"('hidden', 'gem')",5.0,0.0007164350193437455,"('consisted', 'chicken', 'breast')",2,0.00028661507595299513
66,"('sweet',)",18.0,0.0025787965616045844,"('good', 'good')",5.0,0.0007164350193437455,"('chicken', 'breast', 'cilantro')",2,0.00028661507595299513
67,"('even',)",18.0,0.0025787965616045844,"('great', 'atmosphere')",5.0,0.0007164350193437455,"('cilantro', 'mushrooms', 'lemon')",2,0.00028661507595299513
68,"('first',)",18.0,0.0025787965616045844,"('ive', 'ever')",5.0,0.0007164350193437455,"('add', 'dish', 'appetizers')",2,0.00028661507595299513
69,"('awesome',)",18.0,0.0025787965616045844,"('middle', 'restaurant')",5.0,0.0007164350193437455,"('mushrooms', 'lemon', 'grass')",2,0.00028661507595299513
70,"('came',)",17.0,0.0024355300859598855,"('sweet', 'sour')",5.0,0.0007164350193437455,"('chicken', 'coconut', 'soup')",2,0.00028661507595299513
71,"('dinner',)",17.0,0.0024355300859598855,"('friendly', 'staff')",4.0,0.0005731480154749964,"('lemon', 'grass', 'coconut')",2,0.00028661507595299513
72,"('pretty',)",17.0,0.0024355300859598855,"('always', 'good')",4.0,0.0005731480154749964,"('grass', 'coconut', 'milk')",2,0.00028661507595299513
73,"('restaurants',)",17.0,0.0024355300859598855,"('chicken', 'shrimp')",4.0,0.0005731480154749964,"('coconut', 'milk', 'wasnt')",2,0.00028661507595299513
74,"('overall',)",16.0,0.002292263610315186,"('ploy', 'thai')",4.0,0.0005731480154749964,"('milk', 'wasnt', 'going')",2,0.00028661507595299513
75,"('can',)",16.0,0.002292263610315186,"('curry', 'dishes')",4.0,0.0005731480154749964,"('soup', 'think', 'tom')",2,0.00028661507595299513
76,"('decor',)",16.0,0.002292263610315186,"('thai', 'everything')",4.0,0.0005731480154749964,"('ordered', 'soup', 'think')",2,0.00028661507595299513
77,"('years',)",16.0,0.002292263610315186,"('thai', 'also')",4.0,0.0005731480154749964,"('friend', 'ordered', 'soup')",2,0.00028661507595299513
78,"('clean',)",16.0,0.002292263610315186,"('try', 'love')",4.0,0.0005731480154749964,"('soup', 'pad', 'thai')",2,0.00028661507595299513
79,"('worth',)",16.0,0.002292263610315186,"('thai', 'donuts')",4.0,0.0005731480154749964,"('sauce', 'friend', 'ordered')",2,0.00028661507595299513
80,"('coming',)",15.0,0.002148997134670487,"('yum', 'goong')",4.0,0.0005731480154749964,"('garlic', 'sauce', 'friend')",2,0.00028661507595299513
81,"('never',)",15.0,0.002148997134670487,"('little', 'bit')",4.0,0.0005731480154749964,"('black', 'garlic', 'sauce')",2,0.00028661507595299513
82,"('gem',)",15.0,0.002148997134670487,"('love', 'love')",4.0,0.0005731480154749964,"('side', 'black', 'garlic')",2,0.00028661507595299513
83,"('dish',)",15.0,0.002148997134670487,"('definitely', 'going')",4.0,0.0005731480154749964,"('came', 'side', 'black')",2,0.00028661507595299513
84,"('many',)",15.0,0.002148997134670487,"('cross', 'creek')",4.0,0.0005731480154749964,"('good', 'came', 'side')",2,0.00028661507595299513
85,"('going',)",14.0,0.0020057306590257878,"('years', 'always')",4.0,0.0005731480154749964,"('really', 'good', 'came')",2,0.00028661507595299513
86,"('next',)",14.0,0.0020057306590257878,"('thai', 'new')",4.0,0.0005731480154749964,"('chicken', 'really', 'good')",2,0.00028661507595299513
87,"('tried',)",14.0,0.0020057306590257878,"('pumpkin', 'curry')",4.0,0.0005731480154749964,"('dumplings', 'chicken', 'really')",2,0.00028661507595299513
88,"('got',)",14.0,0.0020057306590257878,"('great', 'experience')",4.0,0.0005731480154749964,"('tom', 'kai', 'gai')",2,0.00028661507595299513
89,"('wasnt',)",14.0,0.0020057306590257878,"('super', 'friendly')",4.0,0.0005731480154749964,"('ordered', 'steamed', 'dumplings')",2,0.00028661507595299513
90,"('ever',)",14.0,0.0020057306590257878,"('garlic', 'sauce')",4.0,0.0005731480154749964,"('appetizers', 'ordered', 'steamed')",2,0.00028661507595299513
91,"('make',)",14.0,0.0020057306590257878,"('side', 'rice')",4.0,0.0005731480154749964,"('dish', 'appetizers', 'ordered')",2,0.00028661507595299513
92,"('authentic',)",14.0,0.0020057306590257878,"('go', 'back')",4.0,0.0005731480154749964,"('comfortable', 'setting', 'slight')",2,0.00028661507595299513
93,"('didnt',)",14.0,0.0020057306590257878,"('fresh', 'delicious')",4.0,0.0005731480154749964,"('wait', 'go', 'back')",2,0.00028661507595299513
94,"('take',)",14.0,0.0020057306590257878,"('tampa', 'area')",4.0,0.0005731480154749964,"('impressed', 'comfortable', 'setting')",2,0.00028661507595299513
95,"('kha',)",13.0,0.0018624641833810888,"('thai', 'tampa')",4.0,0.0005731480154749964,"('crab', 'rangoon', 'ever')",2,0.00028661507595299513
96,"('highly',)",13.0,0.0018624641833810888,"('always', 'friendly')",4.0,0.0005731480154749964,"('thai', 'will', 'back')",2,0.00028661507595299513
97,"('loved',)",13.0,0.0018624641833810888,"('will', 'back')",4.0,0.0005731480154749964,"('will', 'back', 'sure')",2,0.00028661507595299513
98,"('better',)",13.0,0.0018624641833810888,"('top', 'notch')",4.0,0.0005731480154749964,"('crab', 'rangoon', 'thai')",2,0.00028661507595299513
99,"('portions',)",13.0,0.0018624641833810888,"('weve', 'tried')",4.0,0.0005731480154749964,"('fried', 'rice', 'chicken')",2,0.00028661507595299513
