,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
85,"('always',)",41.0,0.0019334150712062624,"('customer', 'service')",8.0,0.00037726951190756897,"('best', 'steakhouse', 'ever')",3,0.0001414827391058291
86,"('much',)",41.0,0.0019334150712062624,"('make', 'reservation')",8.0,0.00037726951190756897,"('butter', 'truffle', 'butter')",3,0.0001414827391058291
87,"('anniversary',)",41.0,0.0019334150712062624,"('care', 'us')",8.0,0.00037726951190756897,"('hands', 'best', 'steak')",3,0.0001414827391058291
88,"('fantastic',)",40.0,0.0018862586060548901,"('wait', 'come')",8.0,0.00037726951190756897,"('jeff', 'ruby', 'experience')",3,0.0001414827391058291
89,"('birthday',)",40.0,0.0018862586060548901,"('sit', 'bar')",8.0,0.00037726951190756897,"('jeff', 'rubys', 'best')",3,0.0001414827391058291
90,"('try',)",40.0,0.0018862586060548901,"('brussels', 'sprouts')",8.0,0.00037726951190756897,"('first', 'time', 'nashville')",3,0.0001414827391058291
91,"('dont',)",39.0,0.0018391021409035178,"('ever', 'eaten')",8.0,0.00037726951190756897,"('creamy', 'mashed', 'potatoes')",3,0.0001414827391058291
92,"('im',)",38.0,0.0017919456757521455,"('seafood', 'tower')",8.0,0.00037726951190756897,"('yum', 'yum', 'yum')",3,0.0001414827391058291
93,"('decor',)",37.0,0.0017447892106007734,"('gave', 'us')",8.0,0.00037726951190756897,"('recommend', 'jeff', 'rubys')",3,0.0001414827391058291
94,"('worth',)",37.0,0.0017447892106007734,"('shrimp', 'cocktail')",8.0,0.00037726951190756897,"('give', 'five', 'star')",2,9.432182607055272e-05
95,"('outstanding',)",37.0,0.0017447892106007734,"('amazing', 'service')",8.0,0.00037726951190756897,"('lobster', 'tail', 'ordered')",2,9.432182607055272e-05
96,"('say',)",36.0,0.0016976327454494011,"('barrel', 'cut')",8.0,0.00037726951190756897,"('made', 'feel', 'like')",2,9.432182607055272e-05
97,"('went',)",36.0,0.0016976327454494011,"('fine', 'dining')",8.0,0.00037726951190756897,"('5', 'star', 'experience')",2,9.432182607055272e-05
98,"('fresh',)",36.0,0.0016976327454494011,"('wedding', 'anniversary')",8.0,0.00037726951190756897,"('first', 'class', 'dining')",2,9.432182607055272e-05
99,"('visit',)",35.0,0.0016504762802980288,"('feel', 'like')",8.0,0.00037726951190756897,"('rubys', 'best', 'ive')",2,9.432182607055272e-05
