,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('quality',)",3.0,0.0050933786078098476,"('spicy', 'flavor')",1.0,0.0017006802721088435,"('large', 'spicy', 'flavor')",1,0.0017035775127768314
34,"('purple',)",3.0,0.0050933786078098476,"('large', 'spicy')",1.0,0.0017006802721088435,"('spicy', 'flavor', 'particularly')",1,0.0017035775127768314
35,"('leaf',)",3.0,0.0050933786078098476,"('never', 'large')",1.0,0.0017006802721088435,"('flavor', 'particularly', 'care')",1,0.0017035775127768314
36,"('really',)",3.0,0.0050933786078098476,"('like', 'never')",1.0,0.0017006802721088435,"('particularly', 'care', 'hot')",1,0.0017035775127768314
37,"('sure',)",3.0,0.0050933786078098476,"('chicken', 'like')",1.0,0.0017006802721088435,"('didnt', 'live', 'expectations')",1,0.0017035775127768314
38,"('menu',)",3.0,0.0050933786078098476,"('sour', 'chicken')",1.0,0.0017006802721088435,"('expectations', 'better', 'overpriced')",1,0.0017035775127768314
39,"('something',)",3.0,0.0050933786078098476,"('bland', 'sweet')",1.0,0.0017006802721088435,"('forward', 'trying', 'something')",1,0.0017035775127768314
40,"('say',)",3.0,0.0050933786078098476,"('wifes', 'bland')",1.0,0.0017006802721088435,"('rice', 'vermicelli', 'solid')",1,0.0017035775127768314
41,"('us',)",3.0,0.0050933786078098476,"('good', 'wifes')",1.0,0.0017006802721088435,"('lo', 'mein', 'noodles')",1,0.0017035775127768314
42,"('give',)",3.0,0.0050933786078098476,"('scandal', 'sadly')",1.0,0.0017006802721088435,"('mein', 'noodles', 'many')",1,0.0017035775127768314
43,"('spicy',)",3.0,0.0050933786078098476,"('overpriced', 'quality')",1.0,0.0017006802721088435,"('noodles', 'many', 'vegetables')",1,0.0017035775127768314
44,"('wonton',)",3.0,0.0050933786078098476,"('didnt', 'live')",1.0,0.0017006802721088435,"('many', 'vegetables', 'used')",1,0.0017035775127768314
45,"('soup',)",3.0,0.0050933786078098476,"('live', 'expectations')",1.0,0.0017006802721088435,"('vegetables', 'used', 'rice')",1,0.0017035775127768314
46,"('taste',)",3.0,0.0050933786078098476,"('dry', 'bone')",1.0,0.0017006802721088435,"('used', 'rice', 'vermicelli')",1,0.0017035775127768314
47,"('made',)",3.0,0.0050933786078098476,"('therefore', 'dry')",1.0,0.0017006802721088435,"('vermicelli', 'solid', 'clump')",1,0.0017035775127768314
48,"('close',)",2.0,0.003395585738539898,"('clump', 'therefore')",1.0,0.0017006802721088435,"('didnt', 'contain', 'lo')",1,0.0017035775127768314
49,"('bad',)",2.0,0.003395585738539898,"('solid', 'clump')",1.0,0.0017006802721088435,"('solid', 'clump', 'therefore')",1,0.0017035775127768314
50,"('authentic',)",2.0,0.003395585738539898,"('vermicelli', 'solid')",1.0,0.0017006802721088435,"('clump', 'therefore', 'dry')",1,0.0017035775127768314
51,"('hoping',)",2.0,0.003395585738539898,"('rice', 'vermicelli')",1.0,0.0017006802721088435,"('therefore', 'dry', 'bone')",1,0.0017035775127768314
52,"('people',)",2.0,0.003395585738539898,"('used', 'rice')",1.0,0.0017006802721088435,"('dry', 'bone', 'udon')",1,0.0017035775127768314
53,"('thing',)",2.0,0.003395585738539898,"('vegetables', 'used')",1.0,0.0017006802721088435,"('bone', 'udon', 'noodles')",1,0.0017035775127768314
54,"('little',)",2.0,0.003395585738539898,"('many', 'vegetables')",1.0,0.0017006802721088435,"('udon', 'noodles', 'ok')",1,0.0017035775127768314
55,"('disappointing',)",2.0,0.003395585738539898,"('noodles', 'many')",1.0,0.0017006802721088435,"('contain', 'lo', 'mein')",1,0.0017035775127768314
56,"('hope',)",2.0,0.003395585738539898,"('mein', 'noodles')",1.0,0.0017006802721088435,"('ironically', 'didnt', 'contain')",1,0.0017035775127768314
57,"('dan',)",2.0,0.003395585738539898,"('contain', 'lo')",1.0,0.0017006802721088435,"('better', 'overpriced', 'quality')",1,0.0017035775127768314
58,"('look',)",2.0,0.003395585738539898,"('didnt', 'contain')",1.0,0.0017006802721088435,"('sauce', 'also', 'devoid')",1,0.0017035775127768314
59,"('forward',)",2.0,0.003395585738539898,"('ironically', 'didnt')",1.0,0.0017006802721088435,"('overpriced', 'quality', 'general')",1,0.0017035775127768314
60,"('right',)",2.0,0.003395585738539898,"('mein', 'ironically')",1.0,0.0017006802721088435,"('quality', 'general', 'tsos')",1,0.0017035775127768314
61,"('im',)",2.0,0.003395585738539898,"('vegetable', 'lo')",1.0,0.0017006802721088435,"('tsos', 'chicken', 'dry')",1,0.0017035775127768314
62,"('new',)",2.0,0.003395585738539898,"('meat', 'vegetable')",1.0,0.0017006802721088435,"('chicken', 'dry', 'hardly')",1,0.0017035775127768314
63,"('two',)",2.0,0.003395585738539898,"('breast', 'meat')",1.0,0.0017006802721088435,"('dry', 'hardly', 'sauce')",1,0.0017035775127768314
64,"('soy',)",2.0,0.003395585738539898,"('chilies', 'breast')",1.0,0.0017006802721088435,"('hardly', 'sauce', 'also')",1,0.0017035775127768314
65,"('overpriced',)",2.0,0.003395585738539898,"('devoid', 'chilies')",1.0,0.0017006802721088435,"('also', 'devoid', 'chilies')",1,0.0017035775127768314
66,"('hot',)",2.0,0.003395585738539898,"('also', 'devoid')",1.0,0.0017006802721088435,"('mein', 'ironically', 'didnt')",1,0.0017035775127768314
67,"('flavor',)",2.0,0.003395585738539898,"('sauce', 'also')",1.0,0.0017006802721088435,"('devoid', 'chilies', 'breast')",1,0.0017035775127768314
68,"('small',)",2.0,0.003395585738539898,"('hardly', 'sauce')",1.0,0.0017006802721088435,"('chilies', 'breast', 'meat')",1,0.0017035775127768314
69,"('nothing',)",2.0,0.003395585738539898,"('dry', 'hardly')",1.0,0.0017006802721088435,"('breast', 'meat', 'vegetable')",1,0.0017035775127768314
70,"('bbq',)",2.0,0.003395585738539898,"('chicken', 'dry')",1.0,0.0017006802721088435,"('meat', 'vegetable', 'lo')",1,0.0017035775127768314
71,"('disappointment',)",2.0,0.003395585738539898,"('quality', 'general')",1.0,0.0017006802721088435,"('vegetable', 'lo', 'mein')",1,0.0017035775127768314
72,"('using',)",2.0,0.003395585738539898,"('new', 'disappointment')",1.0,0.0017006802721088435,"('lo', 'mein', 'ironically')",1,0.0017035775127768314
73,"('last',)",2.0,0.003395585738539898,"('better', 'overpriced')",1.0,0.0017006802721088435,"('trying', 'something', 'new')",1,0.0017035775127768314
74,"('first',)",2.0,0.003395585738539898,"('expectations', 'better')",1.0,0.0017006802721088435,"('looking', 'forward', 'trying')",1,0.0017035775127768314
75,"('noodle',)",2.0,0.003395585738539898,"('disappointment', 'good')",1.0,0.0017006802721088435,"('ok', 'pork', 'dumplings')",1,0.0017035775127768314
76,"('stick',)",2.0,0.003395585738539898,"('looking', 'forward')",1.0,0.0017006802721088435,"('picked', 'looking', 'forward')",1,0.0017035775127768314
77,"('general',)",2.0,0.003395585738539898,"('something', 'new')",1.0,0.0017006802721088435,"('order', 'trash', 'two')",1,0.0017035775127768314
78,"('tsos',)",2.0,0.003395585738539898,"('5th', 'order')",1.0,0.0017006802721088435,"('trash', 'two', 'fortune')",1,0.0017035775127768314
79,"('tofu',)",2.0,0.003395585738539898,"('two', 'fortune')",1.0,0.0017006802721088435,"('two', 'fortune', 'cookies')",1,0.0017035775127768314
80,"('pieces',)",2.0,0.003395585738539898,"('fortune', 'cookies')",1.0,0.0017006802721088435,"('fortune', 'cookies', 'best')",1,0.0017035775127768314
81,"('ive',)",2.0,0.003395585738539898,"('cookies', 'best')",1.0,0.0017006802721088435,"('cookies', 'best', 'part')",1,0.0017035775127768314
82,"('front',)",2.0,0.003395585738539898,"('best', 'part')",1.0,0.0017006802721088435,"('best', 'part', 'order')",1,0.0017035775127768314
83,"('large',)",2.0,0.003395585738539898,"('part', 'order')",1.0,0.0017006802721088435,"('part', 'order', '5th')",1,0.0017035775127768314
84,"('trying',)",2.0,0.003395585738539898,"('order', '5th')",1.0,0.0017006802721088435,"('order', '5th', 'order')",1,0.0017035775127768314
85,"('pretty',)",2.0,0.003395585738539898,"('leaf', 'restaurant')",1.0,0.0017006802721088435,"('5th', 'order', 'purple')",1,0.0017035775127768314
86,"('wanted',)",2.0,0.003395585738539898,"('order', 'trash')",1.0,0.0017006802721088435,"('purple', 'leaf', 'restaurant')",1,0.0017035775127768314
87,"('meat',)",2.0,0.003395585738539898,"('restaurant', 'convenient')",1.0,0.0017006802721088435,"('leaf', 'restaurant', 'convenient')",1,0.0017035775127768314
88,"('average',)",2.0,0.003395585738539898,"('convenient', 'really')",1.0,0.0017006802721088435,"('restaurant', 'convenient', 'really')",1,0.0017035775127768314
89,"('sweet',)",2.0,0.003395585738539898,"('really', 'wanted')",1.0,0.0017006802721088435,"('convenient', 'really', 'wanted')",1,0.0017035775127768314
90,"('soggy',)",2.0,0.003395585738539898,"('wanted', 'finally')",1.0,0.0017006802721088435,"('really', 'wanted', 'finally')",1,0.0017035775127768314
91,"('100',)",2.0,0.003395585738539898,"('finally', 'get')",1.0,0.0017006802721088435,"('wanted', 'finally', 'get')",1,0.0017035775127768314
92,"('left',)",2.0,0.003395585738539898,"('get', 'order')",1.0,0.0017006802721088435,"('tossing', 'order', 'trash')",1,0.0017035775127768314
93,"('sour',)",2.0,0.003395585738539898,"('trash', 'two')",1.0,0.0017006802721088435,"('ended', 'tossing', 'order')",1,0.0017035775127768314
94,"('odd',)",2.0,0.003395585738539898,"('tossing', 'order')",1.0,0.0017006802721088435,"('area', 'ended', 'tossing')",1,0.0017035775127768314
95,"('3',)",2.0,0.003395585738539898,"('right', 'much')",1.0,0.0017006802721088435,"('small', 'portions', 'poor')",1,0.0017035775127768314
96,"('best',)",2.0,0.003395585738539898,"('poor', 'quality')",1.0,0.0017006802721088435,"('bottle', 'hot', 'sauce')",1,0.0017035775127768314
97,"('think',)",2.0,0.003395585738539898,"('sauce', 'everything')",1.0,0.0017006802721088435,"('hot', 'sauce', 'everything')",1,0.0017035775127768314
98,"('said',)",2.0,0.003395585738539898,"('everything', 'tasted')",1.0,0.0017006802721088435,"('sauce', 'everything', 'tasted')",1,0.0017035775127768314
99,"('daughter',)",2.0,0.003395585738539898,"('tasted', 'odd')",1.0,0.0017006802721088435,"('everything', 'tasted', 'odd')",1,0.0017035775127768314
