,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('restaurant',)",5.0,0.007194244604316547,"('lacked', 'flavor')",1.0,0.001440922190201729,"('flavor', 'krab', 'rangoons')",1,0.001443001443001443
16,"('table',)",4.0,0.0057553956834532375,"('flavor', 'krab')",1.0,0.001440922190201729,"('krab', 'rangoons', 'came')",1,0.001443001443001443
17,"('yelp',)",4.0,0.0057553956834532375,"('krab', 'rangoons')",1.0,0.001440922190201729,"('rangoons', 'came', 'next')",1,0.001443001443001443
18,"('roll',)",4.0,0.0057553956834532375,"('rangoons', 'came')",1.0,0.001440922190201729,"('came', 'next', 'tasted')",1,0.001443001443001443
19,"('im',)",4.0,0.0057553956834532375,"('came', 'next')",1.0,0.001440922190201729,"('next', 'tasted', 'freezer')",1,0.001443001443001443
20,"('okay',)",4.0,0.0057553956834532375,"('next', 'tasted')",1.0,0.001440922190201729,"('satisfy', 'craving', 'waited')",1,0.001443001443001443
21,"('4',)",4.0,0.0057553956834532375,"('tasted', 'freezer')",1.0,0.001440922190201729,"('monday', 'night', 'satisfy')",1,0.001443001443001443
22,"('didnt',)",4.0,0.0057553956834532375,"('freezer', 'restaurant')",1.0,0.001440922190201729,"('unimpressed', 'actually', 'bit')",1,0.001443001443001443
23,"('go',)",4.0,0.0057553956834532375,"('half', '2')",1.0,0.001440922190201729,"('tb', 'elite', 'squad')",1,0.001443001443001443
24,"('tasted',)",4.0,0.0057553956834532375,"('craving', 'waited')",1.0,0.001440922190201729,"('bit', 'disappointed', 'best')",1,0.001443001443001443
25,"('first',)",4.0,0.0057553956834532375,"('waited', 'hour')",1.0,0.001440922190201729,"('disappointed', 'best', 'thing')",1,0.001443001443001443
26,"('definitely',)",4.0,0.0057553956834532375,"('time', 'eating')",1.0,0.001440922190201729,"('best', 'thing', 'night')",1,0.001443001443001443
27,"('us',)",4.0,0.0057553956834532375,"('lovely', 'ladies')",1.0,0.001440922190201729,"('thing', 'night', 'hanging')",1,0.001443001443001443
28,"('pretty',)",4.0,0.0057553956834532375,"('ladies', 'tb')",1.0,0.001440922190201729,"('night', 'hanging', 'lovely')",1,0.001443001443001443
29,"('even',)",4.0,0.0057553956834532375,"('tb', 'elite')",1.0,0.001440922190201729,"('hanging', 'lovely', 'ladies')",1,0.001443001443001443
30,"('appetizers',)",4.0,0.0057553956834532375,"('elite', 'squad')",1.0,0.001440922190201729,"('lovely', 'ladies', 'tb')",1,0.001443001443001443
31,"('soho',)",3.0,0.004316546762589928,"('squad', 'first')",1.0,0.001440922190201729,"('ladies', 'tb', 'elite')",1,0.001443001443001443
32,"('dont',)",3.0,0.004316546762589928,"('first', 'last')",1.0,0.001440922190201729,"('elite', 'squad', 'first')",1,0.001443001443001443
33,"('little',)",3.0,0.004316546762589928,"('last', 'time')",1.0,0.001440922190201729,"('dinner', 'monday', 'night')",1,0.001443001443001443
34,"('people',)",3.0,0.004316546762589928,"('eating', 'bluwave')",1.0,0.001440922190201729,"('squad', 'first', 'last')",1,0.001443001443001443
35,"('wasnt',)",3.0,0.004316546762589928,"('practically', 'empty')",1.0,0.001440922190201729,"('first', 'last', 'time')",1,0.001443001443001443
36,"('mojito',)",3.0,0.004316546762589928,"('bluwave', 'decided')",1.0,0.001440922190201729,"('last', 'time', 'eating')",1,0.001443001443001443
37,"('closed',)",3.0,0.004316546762589928,"('decided', 'stop')",1.0,0.001440922190201729,"('time', 'eating', 'bluwave')",1,0.001443001443001443
38,"('2',)",3.0,0.004316546762589928,"('stop', 'dinner')",1.0,0.001440922190201729,"('eating', 'bluwave', 'decided')",1,0.001443001443001443
39,"('went',)",3.0,0.004316546762589928,"('dinner', 'monday')",1.0,0.001440922190201729,"('bluwave', 'decided', 'stop')",1,0.001443001443001443
40,"('maybe',)",3.0,0.004316546762589928,"('monday', 'night')",1.0,0.001440922190201729,"('decided', 'stop', 'dinner')",1,0.001443001443001443
41,"('else',)",3.0,0.004316546762589928,"('night', 'satisfy')",1.0,0.001440922190201729,"('stop', 'dinner', 'monday')",1,0.001443001443001443
42,"('dinner',)",3.0,0.004316546762589928,"('satisfy', 'craving')",1.0,0.001440922190201729,"('tasted', 'freezer', 'restaurant')",1,0.001443001443001443
43,"('werent',)",3.0,0.004316546762589928,"('restaurant', 'practically')",1.0,0.001440922190201729,"('freezer', 'restaurant', 'practically')",1,0.001443001443001443
44,"('side',)",3.0,0.004316546762589928,"('empty', 'still')",1.0,0.001440922190201729,"('restaurant', 'practically', 'empty')",1,0.001443001443001443
45,"('like',)",3.0,0.004316546762589928,"('night', 'hanging')",1.0,0.001440922190201729,"('misses', 'mark', 'service')",1,0.001443001443001443
46,"('group',)",3.0,0.004316546762589928,"('service', 'honestly')",1.0,0.001440922190201729,"('street', 'restaurant', 'interior')",1,0.001443001443001443
47,"('worst',)",3.0,0.004316546762589928,"('interior', 'beautiful')",1.0,0.001440922190201729,"('restaurant', 'interior', 'beautiful')",1,0.001443001443001443
48,"('sunday',)",3.0,0.004316546762589928,"('beautiful', 'happy')",1.0,0.001440922190201729,"('interior', 'beautiful', 'happy')",1,0.001443001443001443
49,"('three',)",3.0,0.004316546762589928,"('happy', 'hour')",1.0,0.001440922190201729,"('beautiful', 'happy', 'hour')",1,0.001443001443001443
50,"('still',)",3.0,0.004316546762589928,"('hour', 'deals')",1.0,0.001440922190201729,"('happy', 'hour', 'deals')",1,0.001443001443001443
51,"('tea',)",3.0,0.004316546762589928,"('deals', 'good')",1.0,0.001440922190201729,"('hour', 'deals', 'good')",1,0.001443001443001443
52,"('much',)",3.0,0.004316546762589928,"('good', 'misses')",1.0,0.001440922190201729,"('deals', 'good', 'misses')",1,0.001443001443001443
53,"('fish',)",3.0,0.004316546762589928,"('misses', 'mark')",1.0,0.001440922190201729,"('good', 'misses', 'mark')",1,0.001443001443001443
54,"('came',)",3.0,0.004316546762589928,"('mark', 'service')",1.0,0.001440922190201729,"('mark', 'service', 'honestly')",1,0.001443001443001443
55,"('great',)",3.0,0.004316546762589928,"('honestly', 'little')",1.0,0.001440922190201729,"('practically', 'empty', 'still')",1,0.001443001443001443
56,"('average',)",2.0,0.0028776978417266188,"('still', 'found')",1.0,0.001440922190201729,"('service', 'honestly', 'little')",1,0.001443001443001443
57,"('enjoy',)",2.0,0.0028776978417266188,"('little', 'disappointed')",1.0,0.001440922190201729,"('honestly', 'little', 'disappointed')",1,0.001443001443001443
58,"('bluwave',)",2.0,0.0028776978417266188,"('disappointed', 'meali')",1.0,0.001440922190201729,"('little', 'disappointed', 'meali')",1,0.001443001443001443
59,"('shocked',)",2.0,0.0028776978417266188,"('meali', 'came')",1.0,0.001440922190201729,"('disappointed', 'meali', 'came')",1,0.001443001443001443
60,"('shrimp',)",2.0,0.0028776978417266188,"('came', 'three')",1.0,0.001440922190201729,"('meali', 'came', 'three')",1,0.001443001443001443
61,"('chips',)",2.0,0.0028776978417266188,"('three', 'friends')",1.0,0.001440922190201729,"('came', 'three', 'friends')",1,0.001443001443001443
62,"('small',)",2.0,0.0028776978417266188,"('friends', 'sunday')",1.0,0.001440922190201729,"('three', 'friends', 'sunday')",1,0.001443001443001443
63,"('going',)",2.0,0.0028776978417266188,"('sunday', 'night')",1.0,0.001440922190201729,"('friends', 'sunday', 'night')",1,0.001443001443001443
64,"('including',)",2.0,0.0028776978417266188,"('night', 'girls')",1.0,0.001440922190201729,"('across', 'street', 'restaurant')",1,0.001443001443001443
65,"('12',)",2.0,0.0028776978417266188,"('restaurant', 'interior')",1.0,0.001440922190201729,"('lot', 'across', 'street')",1,0.001443001443001443
66,"('stars',)",2.0,0.0028776978417266188,"('street', 'restaurant')",1.0,0.001440922190201729,"('questionable', 'lot', 'across')",1,0.001443001443001443
67,"('liked',)",2.0,0.0028776978417266188,"('across', 'street')",1.0,0.001440922190201729,"('car', 'questionable', 'lot')",1,0.001443001443001443
68,"('surprised',)",2.0,0.0028776978417266188,"('lot', 'across')",1.0,0.001440922190201729,"('empty', 'still', 'found')",1,0.001443001443001443
69,"('left',)",2.0,0.0028776978417266188,"('found', 'empty')",1.0,0.001440922190201729,"('still', 'found', 'empty')",1,0.001443001443001443
70,"('waited',)",2.0,0.0028776978417266188,"('empty', 'water')",1.0,0.001440922190201729,"('found', 'empty', 'water')",1,0.001443001443001443
71,"('poppers',)",2.0,0.0028776978417266188,"('water', 'glasses')",1.0,0.001440922190201729,"('empty', 'water', 'glasses')",1,0.001443001443001443
72,"('pass',)",2.0,0.0028776978417266188,"('glasses', 'incorrect')",1.0,0.001440922190201729,"('water', 'glasses', 'incorrect')",1,0.001443001443001443
73,"('hour',)",2.0,0.0028776978417266188,"('incorrect', 'sauces')",1.0,0.001440922190201729,"('glasses', 'incorrect', 'sauces')",1,0.001443001443001443
74,"('grade',)",2.0,0.0028776978417266188,"('sauces', 'missing')",1.0,0.001440922190201729,"('incorrect', 'sauces', 'missing')",1,0.001443001443001443
75,"('bad',)",2.0,0.0028776978417266188,"('missing', 'chopsticks')",1.0,0.001440922190201729,"('sauces', 'missing', 'chopsticks')",1,0.001443001443001443
76,"('coming',)",2.0,0.0028776978417266188,"('chopsticks', 'empty')",1.0,0.001440922190201729,"('missing', 'chopsticks', 'empty')",1,0.001443001443001443
77,"('elite',)",2.0,0.0028776978417266188,"('empty', 'belly')",1.0,0.001440922190201729,"('chopsticks', 'empty', 'belly')",1,0.001443001443001443
78,"('street',)",2.0,0.0028776978417266188,"('belly', 'parking')",1.0,0.001440922190201729,"('empty', 'belly', 'parking')",1,0.001443001443001443
79,"('sashimi',)",2.0,0.0028776978417266188,"('parking', 'also')",1.0,0.001440922190201729,"('belly', 'parking', 'also')",1,0.001443001443001443
80,"('get',)",2.0,0.0028776978417266188,"('also', 'difficult')",1.0,0.001440922190201729,"('parking', 'also', 'difficult')",1,0.001443001443001443
81,"('ones',)",2.0,0.0028776978417266188,"('difficult', 'ended')",1.0,0.001440922190201729,"('also', 'difficult', 'ended')",1,0.001443001443001443
82,"('eating',)",2.0,0.0028776978417266188,"('ended', 'leaving')",1.0,0.001440922190201729,"('difficult', 'ended', 'leaving')",1,0.001443001443001443
83,"('bother',)",2.0,0.0028776978417266188,"('leaving', 'car')",1.0,0.001440922190201729,"('ended', 'leaving', 'car')",1,0.001443001443001443
84,"('appetizer',)",2.0,0.0028776978417266188,"('car', 'questionable')",1.0,0.001440922190201729,"('leaving', 'car', 'questionable')",1,0.001443001443001443
85,"('thing',)",2.0,0.0028776978417266188,"('questionable', 'lot')",1.0,0.001440922190201729,"('actually', 'bit', 'disappointed')",1,0.001443001443001443
86,"('sign',)",2.0,0.0028776978417266188,"('hanging', 'lovely')",1.0,0.001440922190201729,"('definitely', 'unimpressed', 'actually')",1,0.001443001443001443
87,"('bet',)",2.0,0.0028776978417266188,"('ordered', 'delivery')",1.0,0.001440922190201729,"('overall', 'rating', '4')",1,0.001443001443001443
88,"('since',)",2.0,0.0028776978417266188,"('thing', 'night')",1.0,0.001440922190201729,"('first', 'sign', 'pretty')",1,0.001443001443001443
89,"('tartare',)",2.0,0.0028776978417266188,"('much', 'empty')",1.0,0.001440922190201729,"('bar', 'kitchen', 'maybe')",1,0.001443001443001443
90,"('green',)",2.0,0.0028776978417266188,"('maybe', 'getting')",1.0,0.001440922190201729,"('kitchen', 'maybe', 'getting')",1,0.001443001443001443
91,"('way',)",2.0,0.0028776978417266188,"('getting', 'average')",1.0,0.001440922190201729,"('maybe', 'getting', 'average')",1,0.001443001443001443
92,"('service',)",2.0,0.0028776978417266188,"('average', '4')",1.0,0.001440922190201729,"('getting', 'average', '4')",1,0.001443001443001443
93,"('items',)",2.0,0.0028776978417266188,"('12', 'starsour')",1.0,0.001440922190201729,"('average', '4', '12')",1,0.001443001443001443
94,"('person',)",2.0,0.0028776978417266188,"('starsour', 'first')",1.0,0.001440922190201729,"('4', '12', 'starsour')",1,0.001443001443001443
95,"('try',)",2.0,0.0028776978417266188,"('first', 'sign')",1.0,0.001440922190201729,"('12', 'starsour', 'first')",1,0.001443001443001443
96,"('feel',)",2.0,0.0028776978417266188,"('sign', 'pretty')",1.0,0.001440922190201729,"('starsour', 'first', 'sign')",1,0.001443001443001443
97,"('id',)",2.0,0.0028776978417266188,"('pretty', 'much')",1.0,0.001440922190201729,"('sign', 'pretty', 'much')",1,0.001443001443001443
98,"('friend',)",2.0,0.0028776978417266188,"('empty', 'sunday')",1.0,0.001440922190201729,"('items', 'prepared', 'bar')",1,0.001443001443001443
99,"('review',)",2.0,0.0028776978417266188,"('tataki', 'bad')",1.0,0.001440922190201729,"('pretty', 'much', 'empty')",1,0.001443001443001443
