,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('restaurant',)",11.0,0.005968529571351058,"('tokyo', 'bar')",3.0,0.0016286644951140066,"('cooked', 'crab', 'rangoon')",1,0.0005431830526887561
18,"('like',)",11.0,0.005968529571351058,"('pleasantly', 'surprised')",3.0,0.0016286644951140066,"('wear', 'masks', 'kept')",1,0.0005431830526887561
19,"('fresh',)",11.0,0.005968529571351058,"('fresh', 'good')",3.0,0.0016286644951140066,"('employees', 'wear', 'masks')",1,0.0005431830526887561
20,"('ordered',)",11.0,0.005968529571351058,"('happy', 'hour')",3.0,0.0016286644951140066,"('time', 'covid', 'employees')",1,0.0005431830526887561
21,"('special',)",11.0,0.005968529571351058,"('tuna', 'roll')",3.0,0.0016286644951140066,"('forgot', 'visit', 'today')",1,0.0005431830526887561
22,"('little',)",10.0,0.005425935973955507,"('every', 'time')",3.0,0.0016286644951140066,"('rangoon', 'roll', 'best')",1,0.0005431830526887561
23,"('pretty',)",10.0,0.005425935973955507,"('california', 'roll')",2.0,0.0010857763300760044,"('next', 'time', 'covid')",1,0.0005431830526887561
24,"('3',)",10.0,0.005425935973955507,"('black', 'seaweed')",2.0,0.0010857763300760044,"('nice', 'surprise', 'hit')",1,0.0005431830526887561
25,"('staff',)",9.0,0.0048833423765599565,"('good', 'well')",2.0,0.0010857763300760044,"('didnt', 'order', 'next')",1,0.0005431830526887561
26,"('order',)",9.0,0.0048833423765599565,"('good', 'service')",2.0,0.0010857763300760044,"('roll', 'best', 'honestly')",1,0.0005431830526887561
27,"('price',)",9.0,0.0048833423765599565,"('pretty', 'quick')",2.0,0.0010857763300760044,"('sad', 'didnt', 'order')",1,0.0005431830526887561
28,"('time',)",9.0,0.0048833423765599565,"('near', 'usf')",2.0,0.0010857763300760044,"('today', 'sad', 'didnt')",1,0.0005431830526887561
29,"('menu',)",9.0,0.0048833423765599565,"('good', 'prices')",2.0,0.0010857763300760044,"('best', 'honestly', 'forgot')",1,0.0005431830526887561
30,"('2',)",9.0,0.0048833423765599565,"('go', 'tokyo')",2.0,0.0010857763300760044,"('visit', 'today', 'sad')",1,0.0005431830526887561
31,"('ive',)",9.0,0.0048833423765599565,"('tokyo', 'bars')",2.0,0.0010857763300760044,"('order', 'next', 'time')",1,0.0005431830526887561
32,"('spicy',)",8.0,0.004340748779164406,"('roll', 'topped')",2.0,0.0010857763300760044,"('great', 'lunch', 'spot')",1,0.0005431830526887561
33,"('delicious',)",8.0,0.004340748779164406,"('features', 'california')",2.0,0.0010857763300760044,"('surprise', 'hit', 'spot')",1,0.0005431830526887561
34,"('quality',)",8.0,0.004340748779164406,"('egg', 'allergic')",2.0,0.0010857763300760044,"('salad', 'good', 'portion')",1,0.0005431830526887561
35,"('back',)",8.0,0.004340748779164406,"('avocado', 'roll')",2.0,0.0010857763300760044,"('yum', 'spicy', 'mayo')",1,0.0005431830526887561
36,"('definitely',)",7.0,0.0037981551817688553,"('salad', '850')",2.0,0.0010857763300760044,"('yum', 'yum', 'spicy')",1,0.0005431830526887561
37,"('come',)",7.0,0.0037981551817688553,"('salad', '3')",2.0,0.0010857763300760044,"('like', 'yum', 'yum')",1,0.0005431830526887561
38,"('eat',)",7.0,0.0037981551817688553,"('roll', 'little')",2.0,0.0010857763300760044,"('sauces', 'like', 'yum')",1,0.0005431830526887561
39,"('volcano',)",7.0,0.0037981551817688553,"('3', '1295')",2.0,0.0010857763300760044,"('charged', 'sauces', 'like')",1,0.0005431830526887561
40,"('quick',)",7.0,0.0037981551817688553,"('lunch', 'box')",2.0,0.0010857763300760044,"('drawback', 'charged', 'sauces')",1,0.0005431830526887561
41,"('can',)",7.0,0.0037981551817688553,"('good', 'price')",2.0,0.0010857763300760044,"('people', 'drawback', 'charged')",1,0.0005431830526887561
42,"('will',)",7.0,0.0037981551817688553,"('busy', 'got')",2.0,0.0010857763300760044,"('two', 'people', 'drawback')",1,0.0005431830526887561
43,"('since',)",6.0,0.0032555615843733042,"('right', 'away')",2.0,0.0010857763300760044,"('good', 'two', 'people')",1,0.0005431830526887561
44,"('yum',)",6.0,0.0032555615843733042,"('best', 'ive')",2.0,0.0010857763300760044,"('portion', 'good', 'two')",1,0.0005431830526887561
45,"('sauce',)",6.0,0.0032555615843733042,"('never', 'bad')",2.0,0.0010857763300760044,"('good', 'portion', 'good')",1,0.0005431830526887561
46,"('got',)",6.0,0.0032555615843733042,"('well', 'priced')",2.0,0.0010857763300760044,"('potato', 'seaweed', 'salad')",1,0.0005431830526887561
47,"('every',)",6.0,0.0032555615843733042,"('also', 'really')",2.0,0.0010857763300760044,"('bad', 'prefer', 'cooked')",1,0.0005431830526887561
48,"('options',)",6.0,0.0032555615843733042,"('5', 'star')",2.0,0.0010857763300760044,"('sweet', 'potato', 'seaweed')",1,0.0005431830526887561
49,"('area',)",6.0,0.0032555615843733042,"('hidden', 'gem')",2.0,0.0010857763300760044,"('plain', 'sweet', 'potato')",1,0.0005431830526887561
50,"('tampa',)",6.0,0.0032555615843733042,"('smelt', 'roe')",2.0,0.0010857763300760044,"('latter', 'plain', 'sweet')",1,0.0005431830526887561
51,"('right',)",6.0,0.0032555615843733042,"('service', 'always')",2.0,0.0010857763300760044,"('avocado', 'latter', 'plain')",1,0.0005431830526887561
52,"('bar',)",6.0,0.0032555615843733042,"('ive', 'ever')",2.0,0.0010857763300760044,"('add', 'avocado', 'latter')",1,0.0005431830526887561
53,"('family',)",6.0,0.0032555615843733042,"('yum', 'yum')",2.0,0.0010857763300760044,"('roll', 'add', 'avocado')",1,0.0005431830526887561
54,"('didnt',)",6.0,0.0032555615843733042,"('price', 'great')",2.0,0.0010857763300760044,"('potato', 'roll', 'add')",1,0.0005431830526887561
55,"('avocado',)",6.0,0.0032555615843733042,"('come', 'back')",2.0,0.0010857763300760044,"('crab', 'sweet', 'potato')",1,0.0005431830526887561
56,"('atmosphere',)",5.0,0.0027129679869777536,"('roll', 'add')",2.0,0.0010857763300760044,"('dancing', 'crab', 'sweet')",1,0.0005431830526887561
57,"('seaweed',)",5.0,0.0027129679869777536,"('potato', 'roll')",2.0,0.0010857763300760044,"('loved', 'dancing', 'crab')",1,0.0005431830526887561
58,"('cooked',)",5.0,0.0027129679869777536,"('hand', 'roll')",2.0,0.0010857763300760044,"('spot', 'loved', 'dancing')",1,0.0005431830526887561
59,"('prices',)",5.0,0.0027129679869777536,"('next', 'time')",2.0,0.0010857763300760044,"('hit', 'spot', 'loved')",1,0.0005431830526887561
60,"('never',)",5.0,0.0027129679869777536,"('rangoon', 'roll')",2.0,0.0010857763300760044,"('tuna', 'bad', 'prefer')",1,0.0005431830526887561
61,"('worth',)",5.0,0.0027129679869777536,"('amazing', 'fresh')",2.0,0.0010857763300760044,"('mayo', 'tasted', 'like')",1,0.0005431830526887561
62,"('came',)",5.0,0.0027129679869777536,"('crab', 'rangoon')",2.0,0.0010857763300760044,"('cooked', 'tuna', 'bad')",1,0.0005431830526887561
63,"('super',)",5.0,0.0027129679869777536,"('prices', 'reasonable')",2.0,0.0010857763300760044,"('2', '995', 'included')",1,0.0005431830526887561
64,"('deal',)",5.0,0.0027129679869777536,"('friendly', 'helpful')",2.0,0.0010857763300760044,"('special', '2', '995')",1,0.0005431830526887561
65,"('tasty',)",5.0,0.0027129679869777536,"('discovered', 'tokyo')",2.0,0.0010857763300760044,"('lunch', 'special', '2')",1,0.0005431830526887561
66,"('next',)",5.0,0.0027129679869777536,"('cooked', 'tuna')",2.0,0.0010857763300760044,"('ordered', 'lunch', 'special')",1,0.0005431830526887561
67,"('sweet',)",5.0,0.0027129679869777536,"('angel', 'roll')",2.0,0.0010857763300760044,"('lunch', 'ordered', 'lunch')",1,0.0005431830526887561
68,"('decor',)",5.0,0.0027129679869777536,"('spicy', 'tuna')",2.0,0.0010857763300760044,"('today', 'lunch', 'ordered')",1,0.0005431830526887561
69,"('best',)",5.0,0.0027129679869777536,"('definitely', 'back')",2.0,0.0010857763300760044,"('came', 'today', 'lunch')",1,0.0005431830526887561
70,"('specials',)",5.0,0.0027129679869777536,"('will', 'definitely')",2.0,0.0010857763300760044,"('pleasant', 'came', 'today')",1,0.0005431830526887561
71,"('fish',)",5.0,0.0027129679869777536,"('included', 'salad')",2.0,0.0010857763300760044,"('always', 'pleasant', 'came')",1,0.0005431830526887561
72,"('amazing',)",5.0,0.0027129679869777536,"('salad', 'good')",2.0,0.0010857763300760044,"('service', 'always', 'pleasant')",1,0.0005431830526887561
73,"('im',)",5.0,0.0027129679869777536,"('order', 'online')",2.0,0.0010857763300760044,"('delicious', 'service', 'always')",1,0.0005431830526887561
74,"('last',)",5.0,0.0027129679869777536,"('new', 'area')",2.0,0.0010857763300760044,"('always', 'delicious', 'service')",1,0.0005431830526887561
75,"('try',)",5.0,0.0027129679869777536,"('great', 'service')",2.0,0.0010857763300760044,"('husband', 'always', 'delicious')",1,0.0005431830526887561
76,"('server',)",4.0,0.002170374389582203,"('staff', 'always')",2.0,0.0010857763300760044,"('times', 'husband', 'always')",1,0.0005431830526887561
77,"('variety',)",4.0,0.002170374389582203,"('great', 'price')",2.0,0.0010857763300760044,"('ive', 'times', 'husband')",1,0.0005431830526887561
78,"('clean',)",4.0,0.002170374389582203,"('everything', 'great')",2.0,0.0010857763300760044,"('little', 'ive', 'times')",1,0.0005431830526887561
79,"('nigiri',)",4.0,0.002170374389582203,"('box', 'enough')",2.0,0.0010857763300760044,"('love', 'little', 'ive')",1,0.0005431830526887561
80,"('usf',)",4.0,0.002170374389582203,"('bento', 'box')",2.0,0.0010857763300760044,"('worth', 'love', 'little')",1,0.0005431830526887561
81,"('awesome',)",4.0,0.002170374389582203,"('id', 'recommend')",1.0,0.0005428881650380022,"('well', 'worth', 'love')",1,0.0005431830526887561
82,"('visit',)",4.0,0.002170374389582203,"('yum', 'spicy')",1.0,0.0005428881650380022,"('fireworks', 'well', 'worth')",1,0.0005431830526887561
83,"('much',)",4.0,0.002170374389582203,"('recommend', 'awesome')",1.0,0.0005428881650380022,"('roll', 'fireworks', 'well')",1,0.0005431830526887561
84,"('sure',)",4.0,0.002170374389582203,"('awesome', 'whenever')",1.0,0.0005428881650380022,"('summer', 'roll', 'fireworks')",1,0.0005431830526887561
85,"('udon',)",4.0,0.002170374389582203,"('whenever', 'partner')",1.0,0.0005428881650380022,"('fast', 'summer', 'roll')",1,0.0005431830526887561
86,"('fried',)",4.0,0.002170374389582203,"('like', 'yum')",1.0,0.0005428881650380022,"('ready', 'fast', 'summer')",1,0.0005431830526887561
87,"('people',)",4.0,0.002170374389582203,"('sauces', 'like')",1.0,0.0005428881650380022,"('online', 'ready', 'fast')",1,0.0005431830526887561
88,"('mayo',)",4.0,0.002170374389582203,"('charged', 'sauces')",1.0,0.0005428881650380022,"('995', 'included', 'salad')",1,0.0005431830526887561
89,"('miso',)",4.0,0.002170374389582203,"('people', 'drawback')",1.0,0.0005428881650380022,"('included', 'salad', 'miso')",1,0.0005431830526887561
90,"('give',)",4.0,0.002170374389582203,"('drawback', 'charged')",1.0,0.0005428881650380022,"('salad', 'miso', 'soup')",1,0.0005431830526887561
91,"('inside',)",4.0,0.002170374389582203,"('parties', 'id')",1.0,0.0005428881650380022,"('cooked', 'tuna', 'roll')",1,0.0005431830526887561
92,"('small',)",4.0,0.002170374389582203,"('two', 'people')",1.0,0.0005428881650380022,"('fan', 'cooked', 'tuna')",1,0.0005431830526887561
93,"('hour',)",4.0,0.002170374389582203,"('good', 'two')",1.0,0.0005428881650380022,"('im', 'fan', 'cooked')",1,0.0005431830526887561
94,"('meal',)",4.0,0.002170374389582203,"('portion', 'good')",1.0,0.0005428881650380022,"('fried', 'im', 'fan')",1,0.0005431830526887561
95,"('went',)",4.0,0.002170374389582203,"('good', 'portion')",1.0,0.0005428881650380022,"('outside', 'fried', 'im')",1,0.0005431830526887561
96,"('ever',)",4.0,0.002170374389582203,"('potato', 'seaweed')",1.0,0.0005428881650380022,"('tuna', 'outside', 'fried')",1,0.0005431830526887561
97,"('bad',)",4.0,0.002170374389582203,"('plain', 'sweet')",1.0,0.0005428881650380022,"('raw', 'tuna', 'outside')",1,0.0005431830526887561
98,"('eel',)",4.0,0.002170374389582203,"('latter', 'plain')",1.0,0.0005428881650380022,"('thought', 'raw', 'tuna')",1,0.0005431830526887561
99,"('havent',)",4.0,0.002170374389582203,"('avocado', 'latter')",1.0,0.0005428881650380022,"('actually', 'thought', 'raw')",1,0.0005431830526887561
