,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('2',)",8.0,0.0028328611898017,"('come', 'back')",2.0,0.0007084661707403471,"('100', 'can', 'honestly')",1,0.00035435861091424523
45,"('eat',)",8.0,0.0028328611898017,"('10', 'minutes')",2.0,0.0007084661707403471,"('asian', 'restaurants', 'st')",1,0.00035435861091424523
46,"('experience',)",8.0,0.0028328611898017,"('dont', 'go')",2.0,0.0007084661707403471,"('restaurants', 'st', 'pete')",1,0.00035435861091424523
47,"('souzou',)",8.0,0.0028328611898017,"('wonton', 'soup')",2.0,0.0007084661707403471,"('quit', 'judging', 'customer')",1,0.00035435861091424523
48,"('long',)",8.0,0.0028328611898017,"('trying', 'get')",2.0,0.0007084661707403471,"('eye', 'lady', 'felt')",1,0.00035435861091424523
49,"('never',)",8.0,0.0028328611898017,"('everything', 'else')",2.0,0.0007084661707403471,"('lady', 'felt', 'like')",1,0.00035435861091424523
50,"('said',)",8.0,0.0028328611898017,"('sprinkled', 'top')",2.0,0.0007084661707403471,"('felt', 'like', 'lady')",1,0.00035435861091424523
51,"('table',)",8.0,0.0028328611898017,"('something', 'much')",2.0,0.0007084661707403471,"('like', 'lady', 'turned')",1,0.00035435861091424523
52,"('flavor',)",8.0,0.0028328611898017,"('chicken', 'ramen')",2.0,0.0007084661707403471,"('lady', 'turned', 'around')",1,0.00035435861091424523
53,"('last',)",8.0,0.0028328611898017,"('white', 'rice')",2.0,0.0007084661707403471,"('turned', 'around', 'hostess')",1,0.00035435861091424523
54,"('nothing',)",8.0,0.0028328611898017,"('supposed', 'come')",2.0,0.0007084661707403471,"('around', 'hostess', 'quit')",1,0.00035435861091424523
55,"('anything',)",8.0,0.0028328611898017,"('green', 'tea')",2.0,0.0007084661707403471,"('hostess', 'quit', 'judging')",1,0.00035435861091424523
56,"('can',)",8.0,0.0028328611898017,"('first', 'time')",2.0,0.0007084661707403471,"('judging', 'customer', 'extremely')",1,0.00035435861091424523
57,"('asked',)",8.0,0.0028328611898017,"('good', 'service')",2.0,0.0007084661707403471,"('watching', 'hostess', 'eye')",1,0.00035435861091424523
58,"('minutes',)",7.0,0.002478753541076487,"('30', 'minutes')",2.0,0.0007084661707403471,"('customer', 'extremely', 'petty')",1,0.00035435861091424523
59,"('tuna',)",7.0,0.002478753541076487,"('stir', 'fry')",2.0,0.0007084661707403471,"('extremely', 'petty', 'thing')",1,0.00035435861091424523
60,"('little',)",7.0,0.002478753541076487,"('orange', 'chicken')",2.0,0.0007084661707403471,"('petty', 'thing', 'bothered')",1,0.00035435861091424523
61,"('bill',)",7.0,0.002478753541076487,"('time', 'asked')",2.0,0.0007084661707403471,"('thing', 'bothered', 'seated')",1,0.00035435861091424523
62,"('fish',)",7.0,0.002478753541076487,"('wasnt', 'bad')",2.0,0.0007084661707403471,"('bothered', 'seated', 'waitress')",1,0.00035435861091424523
63,"('told',)",7.0,0.002478753541076487,"('fried', 'rice')",2.0,0.0007084661707403471,"('seated', 'waitress', 'responded')",1,0.00035435861091424523
64,"('best',)",7.0,0.002478753541076487,"('want', 'come')",2.0,0.0007084661707403471,"('waitress', 'responded', 'drink')",1,0.00035435861091424523
65,"('made',)",7.0,0.002478753541076487,"('wanted', 'like')",2.0,0.0007084661707403471,"('responded', 'drink', 'order')",1,0.00035435861091424523
66,"('meal',)",7.0,0.002478753541076487,"('far', 'superior')",2.0,0.0007084661707403471,"('hostess', 'eye', 'lady')",1,0.00035435861091424523
67,"('room',)",7.0,0.002478753541076487,"('never', 'offered')",2.0,0.0007084661707403471,"('sit', 'watching', 'hostess')",1,0.00035435861091424523
68,"('night',)",7.0,0.002478753541076487,"('main', 'dishes')",2.0,0.0007084661707403471,"('st', 'pete', 'much')",1,0.00035435861091424523
69,"('took',)",7.0,0.002478753541076487,"('going', 'back')",2.0,0.0007084661707403471,"('disappointed', 'relaxed', 'serving')",1,0.00035435861091424523
70,"('served',)",7.0,0.002478753541076487,"('changes', 'menu')",2.0,0.0007084661707403471,"('pete', 'much', 'better')",1,0.00035435861091424523
71,"('crispy',)",7.0,0.002478753541076487,"('past', 'months')",2.0,0.0007084661707403471,"('much', 'better', 'quality')",1,0.00035435861091424523
72,"('excited',)",7.0,0.002478753541076487,"('toro', 'nigiri')",2.0,0.0007084661707403471,"('better', 'quality', 'much')",1,0.00035435861091424523
73,"('big',)",7.0,0.002478753541076487,"('big', 'deal')",2.0,0.0007084661707403471,"('quality', 'much', 'less')",1,0.00035435861091424523
74,"('cold',)",6.0,0.002124645892351275,"('sticky', 'meatballs')",2.0,0.0007084661707403471,"('much', 'less', 'costs')",1,0.00035435861091424523
75,"('buns',)",6.0,0.002124645892351275,"('ramen', '10')",2.0,0.0007084661707403471,"('less', 'costs', 'extremely')",1,0.00035435861091424523
76,"('bad',)",6.0,0.002124645892351275,"('fortunate', 'try')",1.0,0.00035423308537017357,"('costs', 'extremely', 'disappointed')",1,0.00035435861091424523
77,"('get',)",6.0,0.002124645892351275,"('ive', 'fortunate')",1.0,0.00035423308537017357,"('extremely', 'disappointed', 'relaxed')",1,0.00035435861091424523
78,"('ive',)",6.0,0.002124645892351275,"('try', 'asian')",1.0,0.00035423308537017357,"('relaxed', 'serving', 'staff')",1,0.00035435861091424523
79,"('tasted',)",6.0,0.002124645892351275,"('mess', 'orange')",1.0,0.00035423308537017357,"('people', 'sit', 'watching')",1,0.00035435861091424523
80,"('take',)",6.0,0.002124645892351275,"('asian', 'restaurants')",1.0,0.00035423308537017357,"('serving', 'staff', 'kind')",1,0.00035435861091424523
81,"('side',)",6.0,0.002124645892351275,"('restaurants', 'st')",1.0,0.00035423308537017357,"('staff', 'kind', 'respectful')",1,0.00035435861091424523
82,"('entrees',)",6.0,0.002124645892351275,"('reviews', 'ive')",1.0,0.00035423308537017357,"('kind', 'respectful', 'hostesses')",1,0.00035435861091424523
83,"('taste',)",6.0,0.002124645892351275,"('rave', 'reviews')",1.0,0.00035423308537017357,"('respectful', 'hostesses', 'rude')",1,0.00035435861091424523
84,"('will',)",6.0,0.002124645892351275,"('hard', 'mess')",1.0,0.00035423308537017357,"('hostesses', 'rude', 'quiet')",1,0.00035435861091424523
85,"('seaweed',)",6.0,0.002124645892351275,"('tasted', 'strange')",1.0,0.00035423308537017357,"('rude', 'quiet', 'stared')",1,0.00035435861091424523
86,"('well',)",6.0,0.002124645892351275,"('nothing', 'rave')",1.0,0.00035423308537017357,"('quiet', 'stared', 'people')",1,0.00035435861091424523
87,"('brought',)",6.0,0.002124645892351275,"('chicken', 'tasted')",1.0,0.00035423308537017357,"('stared', 'people', 'sit')",1,0.00035435861091424523
88,"('10',)",6.0,0.002124645892351275,"('heard', 'nothing')",1.0,0.00035423308537017357,"('make', 'okay', 'home')",1,0.00035435861091424523
89,"('finally',)",6.0,0.002124645892351275,"('strange', 'orange')",1.0,0.00035423308537017357,"('can', 'make', 'okay')",1,0.00035435861091424523
90,"('bland',)",6.0,0.002124645892351275,"('dry', 'heard')",1.0,0.00035423308537017357,"('order', 'dont', 'know')",1,0.00035435861091424523
91,"('make',)",6.0,0.002124645892351275,"('chicken', 'dry')",1.0,0.00035423308537017357,"('hard', 'mess', 'orange')",1,0.00035435861091424523
92,"('two',)",6.0,0.002124645892351275,"('orange', 'flavor')",1.0,0.00035423308537017357,"('got', 'orange', 'chicken')",1,0.00035435861091424523
93,"('know',)",6.0,0.002124645892351275,"('however', 'chicken')",1.0,0.00035423308537017357,"('orange', 'chicken', 'girlfriend')",1,0.00035435861091424523
94,"('manager',)",6.0,0.002124645892351275,"('rice', 'however')",1.0,0.00035423308537017357,"('chicken', 'girlfriend', 'got')",1,0.00035435861091424523
95,"('however',)",6.0,0.002124645892351275,"('chicken', 'rice')",1.0,0.00035423308537017357,"('girlfriend', 'got', 'stir')",1,0.00035435861091424523
96,"('wait',)",6.0,0.002124645892351275,"('flavor', 'overpowering')",1.0,0.00035423308537017357,"('got', 'stir', 'fry')",1,0.00035435861091424523
97,"('new',)",6.0,0.002124645892351275,"('fried', 'chicken')",1.0,0.00035423308537017357,"('stir', 'fry', 'chicken')",1,0.00035435861091424523
98,"('quality',)",6.0,0.002124645892351275,"('ok', 'fried')",1.0,0.00035423308537017357,"('fry', 'chicken', 'hard')",1,0.00035435861091424523
99,"('disappointed',)",6.0,0.002124645892351275,"('pete', 'much')",1.0,0.00035423308537017357,"('chicken', 'hard', 'mess')",1,0.00035435861091424523
