,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('dont',)",14.0,0.004291845493562232,"('never', 'coming')",3.0,0.0009199632014719411,"('service', 'saturday', 'night')",2,0.0006134969325153375
29,"('wait',)",13.0,0.00398528510116493,"('10', 'minutes')",3.0,0.0009199632014719411,"('horrible', 'service', 'saturday')",2,0.0006134969325153375
30,"('really',)",13.0,0.00398528510116493,"('wait', 'long')",3.0,0.0009199632014719411,"('describe', 'horrible', 'service')",2,0.0006134969325153375
31,"('asked',)",13.0,0.00398528510116493,"('second', 'time')",3.0,0.0009199632014719411,"('cant', 'describe', 'horrible')",2,0.0006134969325153375
32,"('im',)",13.0,0.00398528510116493,"('horrible', 'service')",3.0,0.0009199632014719411,"('reviews', 'cant', 'describe')",2,0.0006134969325153375
33,"('another',)",13.0,0.00398528510116493,"('whole', 'time')",3.0,0.0009199632014719411,"('bad', 'reviews', 'cant')",2,0.0006134969325153375
34,"('dinner',)",13.0,0.00398528510116493,"('gift', 'card')",3.0,0.0009199632014719411,"('regardless', 'bad', 'reviews')",2,0.0006134969325153375
35,"('lunch',)",13.0,0.00398528510116493,"('dinner', 'special')",3.0,0.0009199632014719411,"('try', 'regardless', 'bad')",2,0.0006134969325153375
36,"('two',)",12.0,0.003678724708767627,"('going', 'back')",3.0,0.0009199632014719411,"('decided', 'try', 'regardless')",2,0.0006134969325153375
37,"('great',)",12.0,0.003678724708767627,"('even', 'though')",3.0,0.0009199632014719411,"('friends', 'decided', 'try')",2,0.0006134969325153375
38,"('even',)",12.0,0.003678724708767627,"('ginger', 'dressing')",3.0,0.0009199632014719411,"('couple', 'friends', 'decided')",2,0.0006134969325153375
39,"('instead',)",12.0,0.003678724708767627,"('friends', 'got')",2.0,0.0006133088009812941,"('dinner', 'couple', 'friends')",2,0.0006134969325153375
40,"('menu',)",12.0,0.003678724708767627,"('time', 'go')",2.0,0.0006133088009812941,"('lunch', 'dinner', 'couple')",2,0.0006134969325153375
41,"('soup',)",11.0,0.003372164316370325,"('pretty', 'bad')",2.0,0.0006133088009812941,"('server', 'ordered', 'dinner')",2,0.0006134969325153375
42,"('going',)",11.0,0.003372164316370325,"('back', 'check')",2.0,0.0006133088009812941,"('suggest', 'going', 'lunch')",2,0.0006134969325153375
43,"('bad',)",11.0,0.003372164316370325,"('next', 'time')",2.0,0.0006133088009812941,"('20', 'minutes', 'later')",2,0.0006134969325153375
44,"('come',)",10.0,0.0030656039239730227,"('check', 'us')",2.0,0.0006133088009812941,"('cheap', 'will', 'never')",2,0.0006134969325153375
45,"('staff',)",10.0,0.0030656039239730227,"('like', 'said')",2.0,0.0006133088009812941,"('served', 'server', 'ordered')",2,0.0006134969325153375
46,"('can',)",10.0,0.0030656039239730227,"('2', 'cash')",2.0,0.0006133088009812941,"('2', 'hours', 'waiting')",2,0.0006134969325153375
47,"('know',)",10.0,0.0030656039239730227,"('roll', 'plate')",2.0,0.0006133088009812941,"('groupon', 'type', 'thing')",2,0.0006134969325153375
48,"('friends',)",10.0,0.0030656039239730227,"('save', 'money')",2.0,0.0006133088009812941,"('give', '0', 'stars')",2,0.0006134969325153375
49,"('chicken',)",10.0,0.0030656039239730227,"('money', 'go')",2.0,0.0006133088009812941,"('service', 'way', 'slow')",2,0.0006134969325153375
50,"('cheap',)",10.0,0.0030656039239730227,"('service', 'fee')",2.0,0.0006133088009812941,"('save', 'money', 'go')",2,0.0006134969325153375
51,"('special',)",10.0,0.0030656039239730227,"('hours', 'waiting')",2.0,0.0006133088009812941,"('waiter', 'comes', 'back')",2,0.0006134969325153375
52,"('salad',)",10.0,0.0030656039239730227,"('worst', 'service')",2.0,0.0006133088009812941,"('poor', 'customer', 'service')",2,0.0006134969325153375
53,"('ever',)",10.0,0.0030656039239730227,"('fish', 'flakes')",2.0,0.0006133088009812941,"('tables', 'served', 'server')",2,0.0006134969325153375
54,"('waiting',)",9.0,0.0027590435315757206,"('service', 'way')",2.0,0.0006133088009812941,"('wait', 'long', 'time')",2,0.0006134969325153375
55,"('try',)",9.0,0.0027590435315757206,"('ask', 'check')",2.0,0.0006133088009812941,"('came', 'back', 'check')",2,0.0006134969325153375
56,"('took',)",9.0,0.0027590435315757206,"('roll', 'tasted')",2.0,0.0006133088009812941,"('never', 'return', 'restaurant')",2,0.0006134969325153375
57,"('better',)",9.0,0.0027590435315757206,"('way', 'slow')",2.0,0.0006133088009812941,"('back', 'sake', 'house')",2,0.0006134969325153375
58,"('fresh',)",9.0,0.0027590435315757206,"('really', 'shame')",2.0,0.0006133088009812941,"('quality', 'fish', 'slow')",1,0.00030674846625766873
59,"('give',)",9.0,0.0027590435315757206,"('us', 'even')",2.0,0.0006133088009812941,"('service', 'inconsistency', 'arent')",1,0.00030674846625766873
60,"('told',)",9.0,0.0027590435315757206,"('go', 'finally')",2.0,0.0006133088009812941,"('slow', 'service', 'inconsistency')",1,0.00030674846625766873
61,"('teriyaki',)",9.0,0.0027590435315757206,"('next', 'door')",2.0,0.0006133088009812941,"('fish', 'slow', 'service')",1,0.00030674846625766873
62,"('thing',)",9.0,0.0027590435315757206,"('good', 'either')",2.0,0.0006133088009812941,"('odor', 'doesnt', 'seem')",1,0.00030674846625766873
63,"('waitress',)",9.0,0.0027590435315757206,"('ill', 'go')",2.0,0.0006133088009812941,"('quality', 'fish', 'strange')",1,0.00030674846625766873
64,"('water',)",9.0,0.0027590435315757206,"('waisted', '2')",2.0,0.0006133088009812941,"('arent', 'bad', 'first')",1,0.00030674846625766873
65,"('20',)",9.0,0.0027590435315757206,"('restaurantcom', 'gift')",2.0,0.0006133088009812941,"('low', 'quality', 'fish')",1,0.00030674846625766873
66,"('coupon',)",8.0,0.002452483139178418,"('type', 'thing')",2.0,0.0006133088009812941,"('negatives', 'low', 'quality')",1,0.00030674846625766873
67,"('horrible',)",8.0,0.002452483139178418,"('groupon', 'type')",2.0,0.0006133088009812941,"('fish', 'negatives', 'low')",1,0.00030674846625766873
68,"('quality',)",8.0,0.002452483139178418,"('restaurantcom', 'certificate')",2.0,0.0006133088009812941,"('cuts', 'fish', 'negatives')",1,0.00030674846625766873
69,"('however',)",8.0,0.002452483139178418,"('every', 'time')",2.0,0.0006133088009812941,"('big', 'cuts', 'fish')",1,0.00030674846625766873
70,"('taste',)",8.0,0.002452483139178418,"('tampa', 'roll')",2.0,0.0006133088009812941,"('15', 'big', 'cuts')",1,0.00030674846625766873
71,"('specials',)",8.0,0.002452483139178418,"('poor', 'customer')",2.0,0.0006133088009812941,"('inconsistency', 'arent', 'bad')",1,0.00030674846625766873
72,"('served',)",8.0,0.002452483139178418,"('can', 'tell')",2.0,0.0006133088009812941,"('bad', 'first', 'time')",1,0.00030674846625766873
73,"('take',)",8.0,0.002452483139178418,"('cheese', 'roll')",2.0,0.0006133088009812941,"('difference', 'quality', 'fish')",1,0.00030674846625766873
74,"('waited',)",8.0,0.002452483139178418,"('alaskan', 'roll')",2.0,0.0006133088009812941,"('first', 'time', 'try')",1,0.00030674846625766873
75,"('return',)",8.0,0.002452483139178418,"('ordered', 'florida')",2.0,0.0006133088009812941,"('time', 'try', 'get')",1,0.00030674846625766873
76,"('left',)",8.0,0.002452483139178418,"('old', 'fish')",2.0,0.0006133088009812941,"('try', 'get', 'taste')",1,0.00030674846625766873
77,"('since',)",8.0,0.002452483139178418,"('give', '0')",2.0,0.0006133088009812941,"('taste', 'higher', 'quality')",1,0.00030674846625766873
78,"('people',)",8.0,0.002452483139178418,"('0', 'stars')",2.0,0.0006133088009812941,"('higher', 'quality', 'fish')",1,0.00030674846625766873
79,"('miso',)",8.0,0.002452483139178418,"('ive', 'tried')",2.0,0.0006133088009812941,"('quality', 'fish', 'restaurants')",1,0.00030674846625766873
80,"('hour',)",7.0,0.002145922746781116,"('italian', 'side')",2.0,0.0006133088009812941,"('strange', 'odor', 'doesnt')",1,0.00030674846625766873
81,"('terrible',)",7.0,0.002145922746781116,"('2', 'stars')",2.0,0.0006133088009812941,"('fish', 'restaurants', 'can')",1,0.00030674846625766873
82,"('drink',)",7.0,0.002145922746781116,"('saucy', 'cheese')",2.0,0.0006133088009812941,"('restaurants', 'can', 'clearly')",1,0.00030674846625766873
83,"('looked',)",7.0,0.002145922746781116,"('waited', 'waited')",2.0,0.0006133088009812941,"('can', 'clearly', 'distinguish')",1,0.00030674846625766873
84,"('tried',)",7.0,0.002145922746781116,"('somewhere', 'else')",2.0,0.0006133088009812941,"('clearly', 'distinguish', 'difference')",1,0.00030674846625766873
85,"('groupon',)",7.0,0.002145922746781116,"('dont', 'think')",2.0,0.0006133088009812941,"('distinguish', 'difference', 'quality')",1,0.00030674846625766873
86,"('see',)",7.0,0.002145922746781116,"('wasnt', 'bad')",2.0,0.0006133088009812941,"('fish', 'strange', 'odor')",1,0.00030674846625766873
87,"('ive',)",7.0,0.002145922746781116,"('first', 'impression')",2.0,0.0006133088009812941,"('get', 'taste', 'higher')",1,0.00030674846625766873
88,"('3',)",7.0,0.002145922746781116,"('california', 'roll')",2.0,0.0006133088009812941,"('awefull', 'give', 'zero')",1,0.00030674846625766873
89,"('also',)",7.0,0.002145922746781116,"('florida', 'roll')",2.0,0.0006133088009812941,"('salad', 'less', '15')",1,0.00030674846625766873
90,"('worst',)",7.0,0.002145922746781116,"('walked', 'away')",2.0,0.0006133088009812941,"('rude', 'workers', 'makers')",1,0.00030674846625766873
91,"('cold',)",7.0,0.002145922746781116,"('smelled', 'like')",2.0,0.0006133088009812941,"('rice', 'soggy', 'nothing')",1,0.00030674846625766873
92,"('worse',)",7.0,0.002145922746781116,"('went', 'group')",2.0,0.0006133088009812941,"('soggy', 'nothing', 'taste')",1,0.00030674846625766873
93,"('ask',)",7.0,0.002145922746781116,"('hard', 'see')",2.0,0.0006133088009812941,"('nothing', 'taste', 'right')",1,0.00030674846625766873
94,"('finally',)",7.0,0.002145922746781116,"('im', 'hungry')",2.0,0.0006133088009812941,"('taste', 'right', 'frankly')",1,0.00030674846625766873
95,"('hours',)",7.0,0.002145922746781116,"('left', 'went')",2.0,0.0006133088009812941,"('right', 'frankly', 'ive')",1,0.00030674846625766873
96,"('later',)",7.0,0.002145922746781116,"('service', 'bad')",2.0,0.0006133088009812941,"('frankly', 'ive', 'better')",1,0.00030674846625766873
97,"('recommend',)",7.0,0.002145922746781116,"('fried', 'saucy')",2.0,0.0006133088009812941,"('ive', 'better', 'publix')",1,0.00030674846625766873
98,"('decided',)",6.0,0.0018393623543838135,"('doesnt', 'seem')",2.0,0.0006133088009812941,"('better', 'publix', 'give')",1,0.00030674846625766873
99,"('money',)",6.0,0.0018393623543838135,"('industry', 'years')",2.0,0.0006133088009812941,"('publix', 'give', '0')",1,0.00030674846625766873
