,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('well',)",17.0,0.003978469459396209,"('service', 'always')",3.0,0.0007022471910112359,"('know', 'celebrate', 'ive')",2,0.0004682744088035589
35,"('experience',)",17.0,0.003978469459396209,"('15', 'minutes')",3.0,0.0007022471910112359,"('like', 'see', 'soon')",2,0.0004682744088035589
36,"('get',)",16.0,0.003744441844137608,"('service', 'friendly')",3.0,0.0007022471910112359,"('youll', 'like', 'see')",2,0.0004682744088035589
37,"('even',)",16.0,0.003744441844137608,"('quality', 'service')",3.0,0.0007022471910112359,"('try', 'youll', 'like')",2,0.0004682744088035589
38,"('excellent',)",16.0,0.003744441844137608,"('care', 'us')",3.0,0.0007022471910112359,"('people', 'try', 'youll')",2,0.0004682744088035589
39,"('delicious',)",16.0,0.003744441844137608,"('included', 'can')",3.0,0.0007022471910112359,"('great', 'people', 'try')",2,0.0004682744088035589
40,"('two',)",15.0,0.0035104142288790077,"('make', 'us')",3.0,0.0007022471910112359,"('ive', 'great', 'people')",2,0.0004682744088035589
41,"('2',)",15.0,0.0035104142288790077,"('wanted', 'try')",3.0,0.0007022471910112359,"('know', 'want', 'want')",2,0.0004682744088035589
42,"('went',)",14.0,0.003276386613620407,"('great', 'people')",3.0,0.0007022471910112359,"('want', 'want', 'accommodate')",2,0.0004682744088035589
43,"('definitely',)",14.0,0.003276386613620407,"('next', 'time')",3.0,0.0007022471910112359,"('appetizers', 'included', 'can')",2,0.0004682744088035589
44,"('salad',)",14.0,0.003276386613620407,"('really', 'nice')",3.0,0.0007022471910112359,"('immediately', 'know', 'want')",2,0.0004682744088035589
45,"('restaurant',)",14.0,0.003276386613620407,"('mothers', 'day')",3.0,0.0007022471910112359,"('south', 'reno', 'great')",2,0.0004682744088035589
46,"('dont',)",14.0,0.003276386613620407,"('really', 'really')",3.0,0.0007022471910112359,"('roll', 'reno', 'roll')",2,0.0004682744088035589
47,"('nigiri',)",14.0,0.003276386613620407,"('coming', 'back')",3.0,0.0007022471910112359,"('anytime', 'immediately', 'know')",2,0.0004682744088035589
48,"('want',)",13.0,0.0030423589983618066,"('staff', 'friendly')",3.0,0.0007022471910112359,"('green', 'tea', 'ice')",2,0.0004682744088035589
49,"('little',)",13.0,0.0030423589983618066,"('reno', 'great')",3.0,0.0007022471910112359,"('tea', 'ice', 'cream')",2,0.0004682744088035589
50,"('much',)",13.0,0.0030423589983618066,"('3', 'great')",3.0,0.0007022471910112359,"('quail', 'egg', 'shooter')",2,0.0004682744088035589
51,"('cant',)",13.0,0.0030423589983618066,"('fresh', 'fish')",3.0,0.0007022471910112359,"('wait', 'come', 'back')",2,0.0004682744088035589
52,"('chef',)",13.0,0.0030423589983618066,"('3', 'south')",3.0,0.0007022471910112359,"('cant', 'wait', 'come')",2,0.0004682744088035589
53,"('new',)",13.0,0.0030423589983618066,"('ive', 'never')",3.0,0.0007022471910112359,"('pot', 'stickers', 'delicious')",2,0.0004682744088035589
54,"('mussels',)",13.0,0.0030423589983618066,"('year', 'old')",3.0,0.0007022471910112359,"('good', 'friendly', 'service')",2,0.0004682744088035589
55,"('location',)",13.0,0.0030423589983618066,"('menu', 'great')",3.0,0.0007022471910112359,"('next', 'time', 'will')",2,0.0004682744088035589
56,"('chefs',)",12.0,0.002808331383103206,"('soy', 'sauce')",3.0,0.0007022471910112359,"('salad', 'bar', 'ice')",2,0.0004682744088035589
57,"('happy',)",12.0,0.002808331383103206,"('every', 'time')",3.0,0.0007022471910112359,"('walk', 'anytime', 'immediately')",2,0.0004682744088035589
58,"('appetizers',)",12.0,0.002808331383103206,"('sat', 'bar')",3.0,0.0007022471910112359,"('definitely', 'coming', 'back')",2,0.0004682744088035589
59,"('lot',)",12.0,0.002808331383103206,"('definitely', 'recommend')",3.0,0.0007022471910112359,"('bar', 'ice', 'cream')",2,0.0004682744088035589
60,"('made',)",12.0,0.002808331383103206,"('tasted', 'fresh')",3.0,0.0007022471910112359,"('chef', 'chris', 'special')",2,0.0004682744088035589
61,"('know',)",12.0,0.002808331383103206,"('bar', 'nice')",3.0,0.0007022471910112359,"('fish', 'tasted', 'fresh')",2,0.0004682744088035589
62,"('amazing',)",12.0,0.002808331383103206,"('eat', 'dinner')",3.0,0.0007022471910112359,"('can', 'walk', 'anytime')",2,0.0004682744088035589
63,"('got',)",12.0,0.002808331383103206,"('quail', 'egg')",3.0,0.0007022471910112359,"('ijji', '3', 'great')",2,0.0004682744088035589
64,"('dessert',)",11.0,0.0025743037678446056,"('fish', 'tasted')",2.0,0.00046816479400749064,"('small', 'intimate', 'want')",1,0.00023413720440177945
65,"('recommend',)",11.0,0.0025743037678446056,"('egg', 'shooter')",2.0,0.00046816479400749064,"('actually', 'pretty', 'good')",1,0.00023413720440177945
66,"('make',)",11.0,0.0025743037678446056,"('strawberry', 'sauce')",2.0,0.00046816479400749064,"('perfect', 'amount', 'rice')",1,0.00023413720440177945
67,"('town',)",11.0,0.0025743037678446056,"('good', 'lunch')",2.0,0.00046816479400749064,"('intimate', 'want', 'plan')",1,0.00023413720440177945
68,"('cream',)",11.0,0.0025743037678446056,"('shrimp', 'nigiri')",2.0,0.00046816479400749064,"('best', 'oneits', 'small')",1,0.00023413720440177945
69,"('special',)",11.0,0.0025743037678446056,"('hand', 'roll')",2.0,0.00046816479400749064,"('amount', 'rice', 'fish')",1,0.00023413720440177945
70,"('im',)",11.0,0.0025743037678446056,"('bar', 'full')",2.0,0.00046816479400749064,"('ijjis', 'best', 'oneits')",1,0.00023413720440177945
71,"('quality',)",11.0,0.0025743037678446056,"('group', '50')",2.0,0.00046816479400749064,"('consistency', 'ijjis', 'best')",1,0.00023413720440177945
72,"('big',)",11.0,0.0025743037678446056,"('going', 'back')",2.0,0.00046816479400749064,"('oneits', 'small', 'intimate')",1,0.00023413720440177945
73,"('since',)",11.0,0.0025743037678446056,"('order', 'alone')",2.0,0.00046816479400749064,"('plan', 'something', 'small')",1,0.00023413720440177945
74,"('everything',)",11.0,0.0025743037678446056,"('green', 'tea')",2.0,0.00046816479400749064,"('want', 'plan', 'something')",1,0.00023413720440177945
75,"('now',)",11.0,0.0025743037678446056,"('rice', 'fish')",2.0,0.00046816479400749064,"('reno', 'actually', 'pretty')",1,0.00023413720440177945
76,"('sauce',)",10.0,0.002340276152586005,"('definitely', 'coming')",2.0,0.00046816479400749064,"('something', 'small', 'like')",1,0.00023413720440177945
77,"('selection',)",10.0,0.002340276152586005,"('ijji', 'two')",2.0,0.00046816479400749064,"('small', 'like', 'date')",1,0.00023413720440177945
78,"('say',)",10.0,0.002340276152586005,"('many', 'hard')",2.0,0.00046816479400749064,"('rice', 'fish', 'tasted')",1,0.00023413720440177945
79,"('different',)",10.0,0.002340276152586005,"('ill', 'back')",2.0,0.00046816479400749064,"('like', 'date', 'ideal')",1,0.00023413720440177945
80,"('wait',)",10.0,0.002340276152586005,"('pretty', 'basic')",2.0,0.00046816479400749064,"('date', 'ideal', 'oneall')",1,0.00023413720440177945
81,"('opened',)",10.0,0.002340276152586005,"('even', 'gave')",2.0,0.00046816479400749064,"('ideal', 'oneall', 'ayce')",1,0.00023413720440177945
82,"('pretty',)",10.0,0.002340276152586005,"('much', 'rice')",2.0,0.00046816479400749064,"('oneall', 'ayce', 'reno')",1,0.00023413720440177945
83,"('fast',)",10.0,0.002340276152586005,"('us', 'can')",2.0,0.00046816479400749064,"('quickly', 'perfect', 'amount')",1,0.00023413720440177945
84,"('right',)",10.0,0.002340276152586005,"('tea', 'ice')",2.0,0.00046816479400749064,"('ayce', 'reno', 'actually')",1,0.00023413720440177945
85,"('first',)",10.0,0.002340276152586005,"('great', 'atmosphere')",2.0,0.00046816479400749064,"('quality', 'consistency', 'ijjis')",1,0.00023413720440177945
86,"('ordered',)",10.0,0.002340276152586005,"('stickers', 'delicious')",2.0,0.00046816479400749064,"('regular', 'basis', 'im')",1,0.00023413720440177945
87,"('wasnt',)",9.0,0.0021062485373274046,"('dont', 'know')",2.0,0.00046816479400749064,"('well', 'quality', 'consistency')",1,0.00023413720440177945
88,"('group',)",9.0,0.0021062485373274046,"('amazing', 'service')",2.0,0.00046816479400749064,"('service', 'well', 'quality')",1,0.00023413720440177945
89,"('south',)",9.0,0.0021062485373274046,"('fast', 'service')",2.0,0.00046816479400749064,"('pretty', 'good', 'ive')",1,0.00023413720440177945
90,"('better',)",9.0,0.0021062485373274046,"('different', 'appetizers')",2.0,0.00046816479400749064,"('locations', 'regular', 'basis')",1,0.00023413720440177945
91,"('atmosphere',)",9.0,0.0021062485373274046,"('wide', 'variety')",2.0,0.00046816479400749064,"('ijji', 'locations', 'regular')",1,0.00023413720440177945
92,"('bad',)",9.0,0.0021062485373274046,"('chef', 'chris')",2.0,0.00046816479400749064,"('3', 'ijji', 'locations')",1,0.00023413720440177945
93,"('shrimp',)",9.0,0.0021062485373274046,"('chris', 'special')",2.0,0.00046816479400749064,"('go', '3', 'ijji')",1,0.00023413720440177945
94,"('never',)",9.0,0.0021062485373274046,"('special', 'roll')",2.0,0.00046816479400749064,"('course', 'go', '3')",1,0.00023413720440177945
95,"('tuna',)",9.0,0.0021062485373274046,"('pleasantly', 'surprised')",2.0,0.00046816479400749064,"('immediately', 'course', 'go')",1,0.00023413720440177945
96,"('ive',)",9.0,0.0021062485373274046,"('experience', 'will')",2.0,0.00046816479400749064,"('almost', 'immediately', 'course')",1,0.00023413720440177945
97,"('tempura',)",8.0,0.001872220922068804,"('definitely', 'go')",2.0,0.00046816479400749064,"('picked', 'almost', 'immediately')",1,0.00023413720440177945
98,"('attentive',)",8.0,0.001872220922068804,"('steamed', 'rice')",2.0,0.00046816479400749064,"('dishes', 'picked', 'almost')",1,0.00023413720440177945
99,"('think',)",8.0,0.001872220922068804,"('went', 'back')",2.0,0.00046816479400749064,"('empty', 'dishes', 'picked')",1,0.00023413720440177945
