,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('us',)",11.0,0.005069124423963134,"('second', 'time')",2.0,0.0009220839096357768,"('loved', 'tried', 'little')",1,0.00046125461254612545
19,"('never',)",11.0,0.005069124423963134,"('taste', 'good')",2.0,0.0009220839096357768,"('service', 'went', 'first')",1,0.00046125461254612545
20,"('went',)",11.0,0.005069124423963134,"('cold', 'asked')",2.0,0.0009220839096357768,"('tried', 'little', 'bit')",1,0.00046125461254612545
21,"('waitress',)",11.0,0.005069124423963134,"('recommend', 'anyone')",2.0,0.0009220839096357768,"('little', 'bit', 'everything')",1,0.00046125461254612545
22,"('service',)",10.0,0.004608294930875576,"('will', 'back')",2.0,0.0009220839096357768,"('went', 'first', 'time')",1,0.00046125461254612545
23,"('cold',)",10.0,0.004608294930875576,"('parking', 'lot')",2.0,0.0009220839096357768,"('shock', 'poor', 'service')",1,0.00046125461254612545
24,"('told',)",10.0,0.004608294930875576,"('wide', 'selection')",2.0,0.0009220839096357768,"('poor', 'service', 'went')",1,0.00046125461254612545
25,"('disappointed',)",10.0,0.004608294930875576,"('became', 'ill')",2.0,0.0009220839096357768,"('everything', 'fan', 'waitress')",1,0.00046125461254612545
26,"('looked',)",10.0,0.004608294930875576,"('lo', 'mein')",2.0,0.0009220839096357768,"('charge', 'proceeded', 'take')",1,0.00046125461254612545
27,"('money',)",10.0,0.004608294930875576,"('money', 'horrible')",2.0,0.0009220839096357768,"('proceeded', 'take', 'plate')",1,0.00046125461254612545
28,"('chinese',)",10.0,0.004608294930875576,"('050', 'per')",2.0,0.0009220839096357768,"('take', 'plate', 'even')",1,0.00046125461254612545
29,"('pay',)",9.0,0.004147465437788019,"('two', 'year')",2.0,0.0009220839096357768,"('plate', 'even', 'apologize')",1,0.00046125461254612545
30,"('horrible',)",9.0,0.004147465437788019,"('even', 'though')",2.0,0.0009220839096357768,"('even', 'apologize', 'even')",1,0.00046125461254612545
31,"('hot',)",9.0,0.004147465437788019,"('setting', 'nice')",2.0,0.0009220839096357768,"('apologize', 'even', 'try')",1,0.00046125461254612545
32,"('asked',)",9.0,0.004147465437788019,"('looked', 'like')",2.0,0.0009220839096357768,"('even', 'try', 'make')",1,0.00046125461254612545
33,"('didnt',)",8.0,0.003686635944700461,"('normally', 'will')",2.0,0.0009220839096357768,"('try', 'make', 'right')",1,0.00046125461254612545
34,"('last',)",8.0,0.003686635944700461,"('dont', 'waste')",2.0,0.0009220839096357768,"('make', 'right', 'will')",1,0.00046125461254612545
35,"('coming',)",8.0,0.003686635944700461,"('dry', 'see')",2.0,0.0009220839096357768,"('right', 'will', 'never')",1,0.00046125461254612545
36,"('can',)",8.0,0.003686635944700461,"('thing', 'really')",2.0,0.0009220839096357768,"('will', 'never', 'set')",1,0.00046125461254612545
37,"('really',)",8.0,0.003686635944700461,"('dinner', 'sign')",2.0,0.0009220839096357768,"('never', 'set', 'foot')",1,0.00046125461254612545
38,"('see',)",8.0,0.003686635944700461,"('low', 'quality')",2.0,0.0009220839096357768,"('set', 'foot', 'disappointed')",1,0.00046125461254612545
39,"('quality',)",8.0,0.003686635944700461,"('10', 'minutes')",2.0,0.0009220839096357768,"('foot', 'disappointed', 'shock')",1,0.00046125461254612545
40,"('come',)",8.0,0.003686635944700461,"('nice', 'kept')",2.0,0.0009220839096357768,"('disappointed', 'shock', 'poor')",1,0.00046125461254612545
41,"('shrimp',)",8.0,0.003686635944700461,"('three', 'pieces')",2.0,0.0009220839096357768,"('bit', 'everything', 'fan')",1,0.00046125461254612545
42,"('first',)",8.0,0.003686635944700461,"('things', 'like')",2.0,0.0009220839096357768,"('super', 'nice', 'kept')",1,0.00046125461254612545
43,"('great',)",7.0,0.0032258064516129032,"('dinner', 'fresh')",2.0,0.0009220839096357768,"('fan', 'waitress', 'super')",1,0.00046125461254612545
44,"('crab',)",7.0,0.0032258064516129032,"('crab', 'rangoon')",2.0,0.0009220839096357768,"('chew', 'like', 'chicken')",1,0.00046125461254612545
45,"('person',)",7.0,0.0032258064516129032,"('pay', 'bill')",2.0,0.0009220839096357768,"('chicken', 'another', 'type')",1,0.00046125461254612545
46,"('per',)",7.0,0.0032258064516129032,"('will', 'never')",2.0,0.0009220839096357768,"('another', 'type', 'chicken')",1,0.00046125461254612545
47,"('also',)",7.0,0.0032258064516129032,"('dont', 'go')",2.0,0.0009220839096357768,"('type', 'chicken', 'cooked')",1,0.00046125461254612545
48,"('ive',)",7.0,0.0032258064516129032,"('im', 'sure')",2.0,0.0009220839096357768,"('chicken', 'cooked', 'couldnt')",1,0.00046125461254612545
49,"('apple',)",7.0,0.0032258064516129032,"('style', 'chinese')",2.0,0.0009220839096357768,"('cooked', 'couldnt', 'chew')",1,0.00046125461254612545
50,"('buffets',)",7.0,0.0032258064516129032,"('like', 'sitting')",2.0,0.0009220839096357768,"('couldnt', 'chew', 'like')",1,0.00046125461254612545
51,"('bad',)",7.0,0.0032258064516129032,"('went', 'big')",2.0,0.0009220839096357768,"('like', 'chicken', 'jerky')",1,0.00046125461254612545
52,"('nice',)",7.0,0.0032258064516129032,"('buffet', 'fee')",2.0,0.0009220839096357768,"('waitress', 'super', 'nice')",1,0.00046125461254612545
53,"('ever',)",7.0,0.0032258064516129032,"('seems', 'like')",2.0,0.0009220839096357768,"('chicken', 'jerky', 'types')",1,0.00046125461254612545
54,"('3',)",7.0,0.0032258064516129032,"('great', 'wont')",2.0,0.0009220839096357768,"('jerky', 'types', 'chicken')",1,0.00046125461254612545
55,"('manager',)",7.0,0.0032258064516129032,"('review', 'business')",2.0,0.0009220839096357768,"('types', 'chicken', 'low')",1,0.00046125461254612545
56,"('get',)",7.0,0.0032258064516129032,"('coming', 'back')",2.0,0.0009220839096357768,"('chicken', 'low', 'quality')",1,0.00046125461254612545
57,"('taste',)",6.0,0.0027649769585253456,"('tso', 'chicken')",2.0,0.0009220839096357768,"('low', 'quality', 'meats')",1,0.00046125461254612545
58,"('walked',)",6.0,0.0027649769585253456,"('last', 'time')",2.0,0.0009220839096357768,"('quality', 'meats', 'thing')",1,0.00046125461254612545
59,"('waste',)",6.0,0.0027649769585253456,"('service', 'good')",2.0,0.0009220839096357768,"('orange', 'chicken', 'another')",1,0.00046125461254612545
60,"('times',)",6.0,0.0027649769585253456,"('old', 'nephew')",2.0,0.0009220839096357768,"('like', 'orange', 'chicken')",1,0.00046125461254612545
61,"('poor',)",6.0,0.0027649769585253456,"('isnt', 'great')",2.0,0.0009220839096357768,"('didnt', 'like', 'orange')",1,0.00046125461254612545
62,"('water',)",6.0,0.0027649769585253456,"('bad', 'experience')",2.0,0.0009220839096357768,"('selection', 'didnt', 'like')",1,0.00046125461254612545
63,"('worst',)",6.0,0.0027649769585253456,"('wont', 'go')",2.0,0.0009220839096357768,"('wide', 'selection', 'didnt')",1,0.00046125461254612545
64,"('server',)",6.0,0.0027649769585253456,"('stir', 'fry')",2.0,0.0009220839096357768,"('kept', 'wide', 'selection')",1,0.00046125461254612545
65,"('two',)",6.0,0.0027649769585253456,"('bad', 'review')",2.0,0.0009220839096357768,"('well', 'kept', 'wide')",1,0.00046125461254612545
66,"('going',)",6.0,0.0027649769585253456,"('looked', 'old')",2.0,0.0009220839096357768,"('clean', 'well', 'kept')",1,0.00046125461254612545
67,"('im',)",6.0,0.0027649769585253456,"('buffet', '2')",2.0,0.0009220839096357768,"('appeared', 'clean', 'well')",1,0.00046125461254612545
68,"('sitting',)",6.0,0.0027649769585253456,"('ive', 'several')",2.0,0.0009220839096357768,"('restaurant', 'appeared', 'clean')",1,0.00046125461254612545
69,"('tip',)",6.0,0.0027649769585253456,"('several', 'times')",2.0,0.0009220839096357768,"('full', 'restaurant', 'appeared')",1,0.00046125461254612545
70,"('restaurant',)",6.0,0.0027649769585253456,"('worst', 'chinese')",2.0,0.0009220839096357768,"('drinks', 'full', 'restaurant')",1,0.00046125461254612545
71,"('came',)",6.0,0.0027649769585253456,"('general', 'tso')",2.0,0.0009220839096357768,"('clear', 'drinks', 'full')",1,0.00046125461254612545
72,"('think',)",6.0,0.0027649769585253456,"('sour', 'sauce')",1.0,0.0004610419548178884,"('table', 'clear', 'drinks')",1,0.00046125461254612545
73,"('looks',)",5.0,0.002304147465437788,"('extra', 'can')",1.0,0.0004610419548178884,"('kept', 'table', 'clear')",1,0.00046125461254612545
74,"('cooked',)",5.0,0.002304147465437788,"('today', 'friend')",1.0,0.0004610419548178884,"('nice', 'kept', 'table')",1,0.00046125461254612545
75,"('rude',)",5.0,0.002304147465437788,"('loved', 'tried')",1.0,0.0004610419548178884,"('called', 'man', 'charge')",1,0.00046125461254612545
76,"('10',)",5.0,0.002304147465437788,"('tried', 'little')",1.0,0.0004610419548178884,"('man', 'charge', 'proceeded')",1,0.00046125461254612545
77,"('isnt',)",5.0,0.002304147465437788,"('little', 'bit')",1.0,0.0004610419548178884,"('ever', 'cold', 'unpleasant')",1,0.00046125461254612545
78,"('tasted',)",5.0,0.002304147465437788,"('friend', 'loved')",1.0,0.0004610419548178884,"('know', 'called', 'man')",1,0.00046125461254612545
79,"('everything',)",5.0,0.002304147465437788,"('sauce', 'appears')",1.0,0.0004610419548178884,"('found', 'meal', 'time')",1,0.00046125461254612545
80,"('thing',)",5.0,0.002304147465437788,"('everything', 'fan')",1.0,0.0004610419548178884,"('christmas', 'night', 'found')",1,0.00046125461254612545
81,"('husband',)",5.0,0.002304147465437788,"('appears', 'watered')",1.0,0.0004610419548178884,"('came', 'christmas', 'night')",1,0.00046125461254612545
82,"('wasnt',)",5.0,0.002304147465437788,"('time', 'today')",1.0,0.0004610419548178884,"('coming', 'came', 'christmas')",1,0.00046125461254612545
83,"('ill',)",5.0,0.002304147465437788,"('watered', 'general')",1.0,0.0004610419548178884,"('enjoy', 'coming', 'came')",1,0.00046125461254612545
84,"('much',)",5.0,0.002304147465437788,"('went', 'first')",1.0,0.0004610419548178884,"('usually', 'enjoy', 'coming')",1,0.00046125461254612545
85,"('year',)",5.0,0.002304147465437788,"('service', 'went')",1.0,0.0004610419548178884,"('disappointed', 'usually', 'enjoy')",1,0.00046125461254612545
86,"('price',)",5.0,0.002304147465437788,"('poor', 'service')",1.0,0.0004610419548178884,"('chicken', 'disappointed', 'usually')",1,0.00046125461254612545
87,"('kids',)",5.0,0.002304147465437788,"('shock', 'poor')",1.0,0.0004610419548178884,"('tso', 'chicken', 'disappointed')",1,0.00046125461254612545
88,"('left',)",5.0,0.002304147465437788,"('disappointed', 'shock')",1.0,0.0004610419548178884,"('watered', 'general', 'tso')",1,0.00046125461254612545
89,"('clean',)",5.0,0.002304147465437788,"('chicken', 'disappointed')",1.0,0.0004610419548178884,"('appears', 'watered', 'general')",1,0.00046125461254612545
90,"('staff',)",5.0,0.002304147465437788,"('foot', 'disappointed')",1.0,0.0004610419548178884,"('sauce', 'appears', 'watered')",1,0.00046125461254612545
91,"('height',)",5.0,0.002304147465437788,"('disappointed', 'usually')",1.0,0.0004610419548178884,"('sour', 'sauce', 'appears')",1,0.00046125461254612545
92,"('another',)",5.0,0.002304147465437788,"('bit', 'everything')",1.0,0.0004610419548178884,"('sweet', 'sour', 'sauce')",1,0.00046125461254612545
93,"('day',)",5.0,0.002304147465437788,"('super', 'nice')",1.0,0.0004610419548178884,"('like', 'sweet', 'sour')",1,0.00046125461254612545
94,"('way',)",4.0,0.0018433179723502304,"('sweet', 'sour')",1.0,0.0004610419548178884,"('things', 'like', 'sweet')",1,0.00046125461254612545
95,"('2',)",4.0,0.0018433179723502304,"('like', 'sweet')",1.0,0.0004610419548178884,"('small', 'things', 'like')",1,0.00046125461254612545
96,"('since',)",4.0,0.0018433179723502304,"('chicken', 'another')",1.0,0.0004610419548178884,"('gone', 'small', 'things')",1,0.00046125461254612545
97,"('make',)",4.0,0.0018433179723502304,"('orange', 'chicken')",1.0,0.0004610419548178884,"('taste', 'gone', 'small')",1,0.00046125461254612545
98,"('dish',)",4.0,0.0018433179723502304,"('like', 'orange')",1.0,0.0004610419548178884,"('line', 'taste', 'gone')",1,0.00046125461254612545
99,"('decent',)",4.0,0.0018433179723502304,"('didnt', 'like')",1.0,0.0004610419548178884,"('steam', 'line', 'taste')",1,0.00046125461254612545
