,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('didnt',)",4.0,0.004540295119182747,"('everything', 'else')",2.0,0.0022727272727272726,"('tempura', 'thick', 'soggy')",1,0.0011376564277588168
15,"('disappointed',)",4.0,0.004540295119182747,"('friday', 'night')",2.0,0.0022727272727272726,"('back', 'friday', 'night')",1,0.0011376564277588168
16,"('left',)",4.0,0.004540295119182747,"('miso', 'soup')",2.0,0.0022727272727272726,"('friday', 'night', 'heard')",1,0.0011376564277588168
17,"('ordered',)",4.0,0.004540295119182747,"('bar', 'lulus')",1.0,0.0011363636363636363,"('night', 'heard', 'great')",1,0.0011376564277588168
18,"('back',)",4.0,0.004540295119182747,"('last', 'day')",1.0,0.0011363636363636363,"('heard', 'great', 'reviews')",1,0.0011376564277588168
19,"('wont',)",4.0,0.004540295119182747,"('tempura', 'thick')",1.0,0.0011363636363636363,"('great', 'reviews', 'looking')",1,0.0011376564277588168
20,"('fish',)",4.0,0.004540295119182747,"('thick', 'soggy')",1.0,0.0011363636363636363,"('reviews', 'looking', 'forward')",1,0.0011376564277588168
21,"('us',)",4.0,0.004540295119182747,"('apart', 'flavor')",1.0,0.0011363636363636363,"('looking', 'forward', 'surprisingly')",1,0.0011376564277588168
22,"('however',)",4.0,0.004540295119182747,"('sloppy', 'falling')",1.0,0.0011363636363636363,"('forward', 'surprisingly', 'table')",1,0.0011376564277588168
23,"('lunch',)",4.0,0.004540295119182747,"('soggy', 'overall')",1.0,0.0011363636363636363,"('surprisingly', 'table', 'occupied')",1,0.0011376564277588168
24,"('server',)",4.0,0.004540295119182747,"('lacking', 'sloppy')",1.0,0.0011363636363636363,"('table', 'occupied', 'arrived')",1,0.0011376564277588168
25,"('looking',)",4.0,0.004540295119182747,"('overall', 'low')",1.0,0.0011363636363636363,"('occupied', 'arrived', '7')",1,0.0011376564277588168
26,"('served',)",4.0,0.004540295119182747,"('freshness', 'lacking')",1.0,0.0011363636363636363,"('thick', 'soggy', 'overall')",1,0.0011376564277588168
27,"('seemed',)",4.0,0.004540295119182747,"('low', 'quality')",1.0,0.0011363636363636363,"('shrimp', 'tempura', 'thick')",1,0.0011376564277588168
28,"('rice',)",4.0,0.004540295119182747,"('quality', 'thats')",1.0,0.0011363636363636363,"('7', 'prime', 'time')",1,0.0011376564277588168
29,"('ive',)",4.0,0.004540295119182747,"('thats', 'way')",1.0,0.0011363636363636363,"('later', '8', 'ordered')",1,0.0011376564277588168
30,"('menu',)",4.0,0.004540295119182747,"('way', 'overpriced')",1.0,0.0011363636363636363,"('else', 'wont', 'go')",1,0.0011376564277588168
31,"('else',)",4.0,0.004540295119182747,"('overpriced', 'maybe')",1.0,0.0011363636363636363,"('go', 'back', 'said')",1,0.0011376564277588168
32,"('average',)",4.0,0.004540295119182747,"('maybe', 'better')",1.0,0.0011363636363636363,"('back', 'said', 'exact')",1,0.0011376564277588168
33,"('takeout',)",3.0,0.00340522133938706,"('better', 'different')",1.0,0.0011363636363636363,"('said', 'exact', 'opposite')",1,0.0011376564277588168
34,"('tables',)",3.0,0.00340522133938706,"('different', 'time')",1.0,0.0011363636363636363,"('exact', 'opposite', 'experience')",1,0.0011376564277588168
35,"('apart',)",3.0,0.00340522133938706,"('time', 'wont')",1.0,0.0011363636363636363,"('opposite', 'experience', 'bar')",1,0.0011376564277588168
36,"('fast',)",3.0,0.00340522133938706,"('back', 'friday')",1.0,0.0011363636363636363,"('experience', 'bar', 'lulus')",1,0.0011376564277588168
37,"('falling',)",3.0,0.00340522133938706,"('day', 'shrimp')",1.0,0.0011363636363636363,"('bar', 'lulus', 'pizza')",1,0.0011376564277588168
38,"('night',)",3.0,0.00340522133938706,"('flavor', 'mediocre')",1.0,0.0011363636363636363,"('lulus', 'pizza', 'came')",1,0.0011376564277588168
39,"('say',)",3.0,0.00340522133938706,"('experience', 'bar')",1.0,0.0011363636363636363,"('pizza', 'came', 'later')",1,0.0011376564277588168
40,"('hot',)",3.0,0.00340522133938706,"('mediocre', 'everything')",1.0,0.0011363636363636363,"('came', 'later', '8')",1,0.0011376564277588168
41,"('nigiri',)",3.0,0.00340522133938706,"('opposite', 'experience')",1.0,0.0011363636363636363,"('8', 'ordered', 'sukafish')",1,0.0011376564277588168
42,"('says',)",3.0,0.00340522133938706,"('lulus', 'pizza')",1.0,0.0011363636363636363,"('day', 'shrimp', 'tempura')",1,0.0011376564277588168
43,"('real',)",3.0,0.00340522133938706,"('pizza', 'came')",1.0,0.0011363636363636363,"('ordered', 'sukafish', 'hawaiian')",1,0.0011376564277588168
44,"('experience',)",3.0,0.00340522133938706,"('came', 'later')",1.0,0.0011363636363636363,"('sukafish', 'hawaiian', 'roll')",1,0.0011376564277588168
45,"('good',)",3.0,0.00340522133938706,"('later', '8')",1.0,0.0011363636363636363,"('hawaiian', 'roll', '1314')",1,0.0011376564277588168
46,"('overall',)",3.0,0.00340522133938706,"('exact', 'opposite')",1.0,0.0011363636363636363,"('roll', '1314', 'wayyyyy')",1,0.0011376564277588168
47,"('hour',)",3.0,0.00340522133938706,"('8', 'ordered')",1.0,0.0011363636363636363,"('1314', 'wayyyyy', 'much')",1,0.0011376564277588168
48,"('happy',)",3.0,0.00340522133938706,"('ordered', 'sukafish')",1.0,0.0011363636363636363,"('wayyyyy', 'much', 'fish')",1,0.0011376564277588168
49,"('avocado',)",3.0,0.00340522133938706,"('said', 'exact')",1.0,0.0011363636363636363,"('much', 'fish', 'seemed')",1,0.0011376564277588168
50,"('order',)",3.0,0.00340522133938706,"('sukafish', 'hawaiian')",1.0,0.0011363636363636363,"('fish', 'seemed', 'like')",1,0.0011376564277588168
51,"('will',)",3.0,0.00340522133938706,"('hawaiian', 'roll')",1.0,0.0011363636363636363,"('seemed', 'like', 'last')",1,0.0011376564277588168
52,"('friday',)",3.0,0.00340522133938706,"('back', 'said')",1.0,0.0011363636363636363,"('like', 'last', 'day')",1,0.0011376564277588168
53,"('last',)",3.0,0.00340522133938706,"('night', 'heard')",1.0,0.0011363636363636363,"('last', 'day', 'shrimp')",1,0.0011376564277588168
54,"('worst',)",3.0,0.00340522133938706,"('1314', 'wayyyyy')",1.0,0.0011363636363636363,"('arrived', '7', 'prime')",1,0.0011376564277588168
55,"('ever',)",3.0,0.00340522133938706,"('wayyyyy', 'much')",1.0,0.0011363636363636363,"('prime', 'time', 'friday')",1,0.0011376564277588168
56,"('asked',)",3.0,0.00340522133938706,"('much', 'fish')",1.0,0.0011363636363636363,"('mediocre', 'everything', 'else')",1,0.0011376564277588168
57,"('still',)",3.0,0.00340522133938706,"('fish', 'seemed')",1.0,0.0011363636363636363,"('pound', 'however', 'served')",1,0.0011376564277588168
58,"('anything',)",3.0,0.00340522133938706,"('else', 'wont')",1.0,0.0011363636363636363,"('nope', 'la', 'bomba')",1,0.0011376564277588168
59,"('atmosphere',)",3.0,0.00340522133938706,"('like', 'last')",1.0,0.0011363636363636363,"('la', 'bomba', 'rolled')",1,0.0011376564277588168
60,"('never',)",3.0,0.00340522133938706,"('roll', '1314')",1.0,0.0011363636363636363,"('bomba', 'rolled', 'loose')",1,0.0011376564277588168
61,"('boise',)",3.0,0.00340522133938706,"('surprisingly', 'table')",1.0,0.0011363636363636363,"('rolled', 'loose', 'falling')",1,0.0011376564277588168
62,"('theres',)",3.0,0.00340522133938706,"('heard', 'great')",1.0,0.0011363636363636363,"('loose', 'falling', 'apart')",1,0.0011376564277588168
63,"('stars',)",3.0,0.00340522133938706,"('great', 'reviews')",1.0,0.0011363636363636363,"('falling', 'apart', 'plate')",1,0.0011376564277588168
64,"('staff',)",3.0,0.00340522133938706,"('dragons', 'breath')",1.0,0.0011363636363636363,"('apart', 'plate', 'made')",1,0.0011376564277588168
65,"('par',)",3.0,0.00340522133938706,"('breath', 'la')",1.0,0.0011363636363636363,"('plate', 'made', 'impress')",1,0.0011376564277588168
66,"('immediately',)",3.0,0.00340522133938706,"('bomba', 'roll')",1.0,0.0011363636363636363,"('made', 'impress', 'weighing')",1,0.0011376564277588168
67,"('nice',)",3.0,0.00340522133938706,"('roll', 'got')",1.0,0.0011363636363636363,"('impress', 'weighing', 'pound')",1,0.0011376564277588168
68,"('eaten',)",3.0,0.00340522133938706,"('got', 'get')",1.0,0.0011363636363636363,"('weighing', 'pound', 'however')",1,0.0011376564277588168
69,"('two',)",3.0,0.00340522133938706,"('get', 'better')",1.0,0.0011363636363636363,"('however', 'served', 'half')",1,0.0011376564277588168
70,"('mayo',)",3.0,0.00340522133938706,"('better', 'nope')",1.0,0.0011363636363636363,"('time', 'friday', 'nighthmmmm')",1,0.0011376564277588168
71,"('ill',)",3.0,0.00340522133938706,"('nope', 'la')",1.0,0.0011363636363636363,"('served', 'half', 'pound')",1,0.0011376564277588168
72,"('instead',)",3.0,0.00340522133938706,"('bomba', 'rolled')",1.0,0.0011363636363636363,"('half', 'pound', 'cucumber')",1,0.0011376564277588168
73,"('going',)",3.0,0.00340522133938706,"('rolled', 'loose')",1.0,0.0011363636363636363,"('pound', 'cucumber', 'avocado')",1,0.0011376564277588168
74,"('tempura',)",3.0,0.00340522133938706,"('loose', 'falling')",1.0,0.0011363636363636363,"('cucumber', 'avocado', 'looses')",1,0.0011376564277588168
75,"('minutes',)",3.0,0.00340522133938706,"('apart', 'plate')",1.0,0.0011363636363636363,"('avocado', 'looses', 'luster')",1,0.0011376564277588168
76,"('location',)",3.0,0.00340522133938706,"('plate', 'made')",1.0,0.0011363636363636363,"('looses', 'luster', 'spicy')",1,0.0011376564277588168
77,"('soup',)",3.0,0.00340522133938706,"('made', 'impress')",1.0,0.0011363636363636363,"('luster', 'spicy', 'mayo')",1,0.0011376564277588168
78,"('rolled',)",3.0,0.00340522133938706,"('impress', 'weighing')",1.0,0.0011363636363636363,"('spicy', 'mayo', 'literally')",1,0.0011376564277588168
79,"('sub',)",3.0,0.00340522133938706,"('weighing', 'pound')",1.0,0.0011363636363636363,"('mayo', 'literally', 'warm')",1,0.0011376564277588168
80,"('hawaiian',)",3.0,0.00340522133938706,"('pound', 'however')",1.0,0.0011363636363636363,"('literally', 'warm', 'mayo')",1,0.0011376564277588168
81,"('least',)",3.0,0.00340522133938706,"('however', 'served')",1.0,0.0011363636363636363,"('warm', 'mayo', 'plus')",1,0.0011376564277588168
82,"('wanted',)",3.0,0.00340522133938706,"('served', 'half')",1.0,0.0011363636363636363,"('better', 'nope', 'la')",1,0.0011376564277588168
83,"('sitting',)",3.0,0.00340522133938706,"('half', 'pound')",1.0,0.0011363636363636363,"('get', 'better', 'nope')",1,0.0011376564277588168
84,"('even',)",3.0,0.00340522133938706,"('pound', 'cucumber')",1.0,0.0011363636363636363,"('got', 'get', 'better')",1,0.0011376564277588168
85,"('better',)",3.0,0.00340522133938706,"('cucumber', 'avocado')",1.0,0.0011363636363636363,"('roll', 'got', 'get')",1,0.0011376564277588168
86,"('something',)",3.0,0.00340522133938706,"('avocado', 'looses')",1.0,0.0011363636363636363,"('friday', 'nighthmmmm', 'received')",1,0.0011376564277588168
87,"('review',)",3.0,0.00340522133938706,"('ordered', 'dragons')",1.0,0.0011363636363636363,"('nighthmmmm', 'received', 'cold')",1,0.0011376564277588168
88,"('mediocre',)",3.0,0.00340522133938706,"('start', 'ordered')",1.0,0.0011363636363636363,"('received', 'cold', 'sake')",1,0.0011376564277588168
89,"('right',)",3.0,0.00340522133938706,"('great', 'start')",1.0,0.0011363636363636363,"('cold', 'sake', 'served')",1,0.0011376564277588168
90,"('pound',)",2.0,0.0022701475595913734,"('nighthmmmm', 'received')",1.0,0.0011363636363636363,"('sake', 'served', 'warm')",1,0.0011376564277588168
91,"('make',)",2.0,0.0022701475595913734,"('reviews', 'looking')",1.0,0.0011363636363636363,"('served', 'warm', 'cold')",1,0.0011376564277588168
92,"('told',)",2.0,0.0022701475595913734,"('forward', 'surprisingly')",1.0,0.0011363636363636363,"('warm', 'cold', 'beer')",1,0.0011376564277588168
93,"('bomba',)",2.0,0.0022701475595913734,"('long', 'night')",1.0,0.0011363636363636363,"('cold', 'beer', 'also')",1,0.0011376564277588168
94,"('long',)",2.0,0.0022701475595913734,"('table', 'occupied')",1.0,0.0011363636363636363,"('beer', 'also', 'served')",1,0.0011376564277588168
95,"('getting',)",2.0,0.0022701475595913734,"('occupied', 'arrived')",1.0,0.0011363636363636363,"('also', 'served', 'warm')",1,0.0011376564277588168
96,"('noticed',)",2.0,0.0022701475595913734,"('arrived', '7')",1.0,0.0011363636363636363,"('served', 'warm', 'hot')",1,0.0011376564277588168
97,"('said',)",2.0,0.0022701475595913734,"('7', 'prime')",1.0,0.0011363636363636363,"('warm', 'hot', 'miso')",1,0.0011376564277588168
98,"('extra',)",2.0,0.0022701475595913734,"('prime', 'time')",1.0,0.0011363636363636363,"('hot', 'miso', 'served')",1,0.0011376564277588168
99,"('box',)",2.0,0.0022701475595913734,"('time', 'friday')",1.0,0.0011363636363636363,"('miso', 'served', 'cold')",1,0.0011376564277588168
