,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
74,"('dessert',)",7.0,0.0027613412228796844,"('filet', 'mignon')",2.0,0.0007892659826361484,"('found', 'average', 'served')",1,0.00039478878799842083
75,"('side',)",7.0,0.0027613412228796844,"('prices', 'fair')",2.0,0.0007892659826361484,"('well', 'found', 'average')",1,0.00039478878799842083
76,"('price',)",6.0,0.002366863905325444,"('california', 'roll')",2.0,0.0007892659826361484,"('lunch', 'definitely', 'recommend')",1,0.00039478878799842083
77,"('think',)",6.0,0.002366863905325444,"('beef', 'salad')",2.0,0.0007892659826361484,"('definitely', 'recommend', 'la')",1,0.00039478878799842083
78,"('know',)",6.0,0.002366863905325444,"('fusion', 'restaurant')",2.0,0.0007892659826361484,"('course', 'now', 'forget')",1,0.00039478878799842083
79,"('served',)",6.0,0.002366863905325444,"('raspberry', 'chambord')",2.0,0.0007892659826361484,"('cafe', 'lunch', 'dinner')",1,0.00039478878799842083
80,"('friendly',)",6.0,0.002366863905325444,"('lack', 'parking')",2.0,0.0007892659826361484,"('thoughtfully', 'prepared', 'served')",1,0.00039478878799842083
81,"('decor',)",6.0,0.002366863905325444,"('4', 'stars')",2.0,0.0007892659826361484,"('lunch', 'dinner', 'cool')",1,0.00039478878799842083
82,"('olive',)",6.0,0.002366863905325444,"('new', 'restaurant')",2.0,0.0007892659826361484,"('dinner', 'cool', 'quiet')",1,0.00039478878799842083
83,"('people',)",6.0,0.002366863905325444,"('dont', 'know')",2.0,0.0007892659826361484,"('cool', 'quiet', 'vibe')",1,0.00039478878799842083
84,"('spicy',)",6.0,0.002366863905325444,"('thai', 'japanese')",2.0,0.0007892659826361484,"('quiet', 'vibe', 'dishes')",1,0.00039478878799842083
85,"('special',)",6.0,0.002366863905325444,"('chambord', 'glaze')",2.0,0.0007892659826361484,"('vibe', 'dishes', 'thoughtfully')",1,0.00039478878799842083
86,"('come',)",6.0,0.002366863905325444,"('nice', 'inside')",2.0,0.0007892659826361484,"('dishes', 'thoughtfully', 'prepared')",1,0.00039478878799842083
87,"('ever',)",6.0,0.002366863905325444,"('fresh', 'delicious')",2.0,0.0007892659826361484,"('now', 'forget', 'name')",1,0.00039478878799842083
88,"('tea',)",6.0,0.002366863905325444,"('time', 'la')",2.0,0.0007892659826361484,"('enjoyed', 'shrimp', 'tom')",1,0.00039478878799842083
89,"('say',)",6.0,0.002366863905325444,"('crusted', 'salmon')",2.0,0.0007892659826361484,"('soup', 'course', 'now')",1,0.00039478878799842083
90,"('lot',)",6.0,0.002366863905325444,"('wait', 'staff')",2.0,0.0007892659826361484,"('shaped', 'flourless', 'chocolate')",1,0.00039478878799842083
91,"('two',)",6.0,0.002366863905325444,"('lot', 'small')",2.0,0.0007892659826361484,"('also', 'got', 'dessert')",1,0.00039478878799842083
92,"('recommend',)",6.0,0.002366863905325444,"('pistachio', 'crusted')",2.0,0.0007892659826361484,"('got', 'dessert', 'valentines')",1,0.00039478878799842083
93,"('times',)",5.0,0.0019723865877712033,"('potato', 'tempura')",2.0,0.0007892659826361484,"('dessert', 'valentines', 'day')",1,0.00039478878799842083
94,"('perfection',)",5.0,0.0019723865877712033,"('shrimp', 'tom')",2.0,0.0007892659826361484,"('valentines', 'day', 'weekend')",1,0.00039478878799842083
95,"('ordered',)",5.0,0.0019723865877712033,"('really', 'great')",2.0,0.0007892659826361484,"('day', 'weekend', 'heart')",1,0.00039478878799842083
96,"('attentive',)",5.0,0.0019723865877712033,"('entrees', 'great')",2.0,0.0007892659826361484,"('weekend', 'heart', 'shaped')",1,0.00039478878799842083
97,"('across',)",5.0,0.0019723865877712033,"('pleasant', 'love')",2.0,0.0007892659826361484,"('heart', 'shaped', 'flourless')",1,0.00039478878799842083
98,"('prices',)",5.0,0.0019723865877712033,"('roll', 'philadelphia')",2.0,0.0007892659826361484,"('flourless', 'chocolate', 'cake')",1,0.00039478878799842083
99,"('raspberry',)",5.0,0.0019723865877712033,"('first', 'time')",2.0,0.0007892659826361484,"('ever', 'tried', 'rich')",1,0.00039478878799842083
