,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('soup',)",7.0,0.005813953488372093,"('bim', 'bap')",2.0,0.0016625103906899418,"('house', 'bedroom', 'apartment')",1,0.0008319467554076539
15,"('miso',)",7.0,0.005813953488372093,"('bi', 'bim')",2.0,0.0016625103906899418,"('wasabi', 'house', 'bedroom')",1,0.0008319467554076539
16,"('people',)",7.0,0.005813953488372093,"('great', 'quick')",2.0,0.0016625103906899418,"('believe', 'wasabi', 'house')",1,0.0008319467554076539
17,"('think',)",7.0,0.005813953488372093,"('quick', 'lunch')",2.0,0.0016625103906899418,"('tip', 'believe', 'wasabi')",1,0.0008319467554076539
18,"('friendly',)",7.0,0.005813953488372093,"('staff', 'friendly')",2.0,0.0016625103906899418,"('15', 'tip', 'believe')",1,0.0008319467554076539
19,"('lunch',)",7.0,0.005813953488372093,"('pine', 'street')",2.0,0.0016625103906899418,"('close', 'together', 'however')",1,0.0008319467554076539
20,"('time',)",6.0,0.0049833887043189366,"('perfect', 'great')",2.0,0.0016625103906899418,"('however', 'doesnt', 'feel')",1,0.0008319467554076539
21,"('also',)",6.0,0.0049833887043189366,"('best', 'ive')",2.0,0.0016625103906899418,"('top', 'paid', '15')",1,0.0008319467554076539
22,"('spot',)",6.0,0.0049833887043189366,"('always', 'fresh')",2.0,0.0016625103906899418,"('unpretentiousfood', 'especially', 'great')",1,0.0008319467554076539
23,"('menu',)",6.0,0.0049833887043189366,"('im', 'coming')",2.0,0.0016625103906899418,"('quick', 'friendly', 'girlfriend')",1,0.0008319467554076539
24,"('go',)",6.0,0.0049833887043189366,"('free', 'appetizer')",2.0,0.0016625103906899418,"('always', 'quick', 'friendly')",1,0.0008319467554076539
25,"('much',)",5.0,0.004152823920265781,"('back', 'first')",2.0,0.0016625103906899418,"('service', 'always', 'quick')",1,0.0008319467554076539
26,"('come',)",5.0,0.004152823920265781,"('dirty', 'franks')",2.0,0.0016625103906899418,"('pricing', 'service', 'always')",1,0.0008319467554076539
27,"('never',)",5.0,0.004152823920265781,"('salad', 'spicy')",2.0,0.0016625103906899418,"('inexpensive', 'pricing', 'service')",1,0.0008319467554076539
28,"('well',)",5.0,0.004152823920265781,"('franks', 'wasabi')",2.0,0.0016625103906899418,"('great', 'inexpensive', 'pricing')",1,0.0008319467554076539
29,"('try',)",5.0,0.004152823920265781,"('ive', 'never')",2.0,0.0016625103906899418,"('especially', 'great', 'inexpensive')",1,0.0008319467554076539
30,"('can',)",5.0,0.004152823920265781,"('especially', 'great')",1.0,0.0008312551953449709,"('casual', 'unpretentiousfood', 'especially')",1,0.0008319467554076539
31,"('tuna',)",5.0,0.004152823920265781,"('unpretentiousfood', 'especially')",1.0,0.0008312551953449709,"('doesnt', 'feel', 'cramped')",1,0.0008319467554076539
32,"('quick',)",5.0,0.004152823920265781,"('close', 'together')",1.0,0.0008312551953449709,"('ambiance', 'casual', 'unpretentiousfood')",1,0.0008319467554076539
33,"('definitely',)",5.0,0.004152823920265781,"('tables', 'room')",1.0,0.0008312551953449709,"('atmosphere', 'ambiance', 'casual')",1,0.0008319467554076539
34,"('special',)",5.0,0.004152823920265781,"('restaurant', '6')",1.0,0.0008312551953449709,"('cozy', 'atmosphere', 'ambiance')",1,0.0008319467554076539
35,"('recommend',)",5.0,0.004152823920265781,"('great', 'inexpensive')",1.0,0.0008312551953449709,"('gives', 'cozy', 'atmosphere')",1,0.0008319467554076539
36,"('little',)",5.0,0.004152823920265781,"('room', 'close')",1.0,0.0008312551953449709,"('actually', 'gives', 'cozy')",1,0.0008319467554076539
37,"('fish',)",5.0,0.004152823920265781,"('little', 'restaurant')",1.0,0.0008312551953449709,"('cramped', 'actually', 'gives')",1,0.0008319467554076539
38,"('wasnt',)",5.0,0.004152823920265781,"('charming', 'little')",1.0,0.0008312551953449709,"('feel', 'cramped', 'actually')",1,0.0008319467554076539
39,"('dinner',)",5.0,0.004152823920265781,"('6', 'tables')",1.0,0.0008312551953449709,"('paid', '15', 'tip')",1,0.0008319467554076539
40,"('back',)",5.0,0.004152823920265781,"('actually', 'gives')",1.0,0.0008312551953449709,"('perfect', 'quantity', 'top')",1,0.0008319467554076539
41,"('perfect',)",5.0,0.004152823920265781,"('together', 'however')",1.0,0.0008312551953449709,"('quantity', 'top', 'paid')",1,0.0008319467554076539
42,"('doesnt',)",5.0,0.004152823920265781,"('casual', 'unpretentiousfood')",1.0,0.0008312551953449709,"('girlfriend', 'like', 'drop')",1,0.0008319467554076539
43,"('staff',)",5.0,0.004152823920265781,"('ambiance', 'casual')",1.0,0.0008312551953449709,"('pieces', 'salmon', 'everything')",1,0.0008319467554076539
44,"('restaurant',)",4.0,0.0033222591362126247,"('atmosphere', 'ambiance')",1.0,0.0008312551953449709,"('two', 'pieces', 'salmon')",1,0.0008319467554076539
45,"('waiter',)",4.0,0.0033222591362126247,"('however', 'doesnt')",1.0,0.0008312551953449709,"('roll', 'two', 'pieces')",1,0.0008319467554076539
46,"('new',)",4.0,0.0033222591362126247,"('cozy', 'atmosphere')",1.0,0.0008312551953449709,"('tuna', 'roll', 'two')",1,0.0008319467554076539
47,"('though',)",4.0,0.0033222591362126247,"('gives', 'cozy')",1.0,0.0008312551953449709,"('salad', 'spicy', 'tuna')",1,0.0008319467554076539
48,"('salad',)",4.0,0.0033222591362126247,"('doesnt', 'feel')",1.0,0.0008312551953449709,"('seaweed', 'salad', 'spicy')",1,0.0008319467554076539
49,"('takeout',)",4.0,0.0033222591362126247,"('apartment', 'turned')",1.0,0.0008312551953449709,"('ordered', 'seaweed', 'salad')",1,0.0008319467554076539
50,"('coming',)",4.0,0.0033222591362126247,"('feel', 'cramped')",1.0,0.0008312551953449709,"('served', 'ordered', 'seaweed')",1,0.0008319467554076539
51,"('something',)",4.0,0.0033222591362126247,"('cramped', 'actually')",1.0,0.0008312551953449709,"('happy', 'served', 'ordered')",1,0.0008319467554076539
52,"('dont',)",4.0,0.0033222591362126247,"('turned', 'charming')",1.0,0.0008312551953449709,"('extremely', 'happy', 'served')",1,0.0008319467554076539
53,"('dining',)",4.0,0.0033222591362126247,"('perfectly', 'located')",1.0,0.0008312551953449709,"('said', 'extremely', 'happy')",1,0.0008319467554076539
54,"('room',)",4.0,0.0033222591362126247,"('bedroom', 'apartment')",1.0,0.0008312551953449709,"('eatthat', 'said', 'extremely')",1,0.0008319467554076539
55,"('solid',)",4.0,0.0033222591362126247,"('everything', 'excellent')",1.0,0.0008312551953449709,"('wanted', 'eatthat', 'said')",1,0.0008319467554076539
56,"('first',)",4.0,0.0033222591362126247,"('taste', 'truly')",1.0,0.0008312551953449709,"('ask', 'wanted', 'eatthat')",1,0.0008319467554076539
57,"('feel',)",4.0,0.0033222591362126247,"('doesnt', 'taste')",1.0,0.0008312551953449709,"('back', 'ask', 'wanted')",1,0.0008319467554076539
58,"('spicy',)",4.0,0.0033222591362126247,"('fish', 'doesnt')",1.0,0.0008312551953449709,"('salmon', 'everything', 'excellent')",1,0.0008319467554076539
59,"('small',)",4.0,0.0033222591362126247,"('paces', 'fish')",1.0,0.0008312551953449709,"('everything', 'excellent', 'unlike')",1,0.0008319467554076539
60,"('us',)",4.0,0.0033222591362126247,"('unlike', 'paces')",1.0,0.0008312551953449709,"('excellent', 'unlike', 'paces')",1,0.0008319467554076539
61,"('korean',)",4.0,0.0033222591362126247,"('excellent', 'unlike')",1.0,0.0008312551953449709,"('small', 'everything', 'ate')",1,0.0008319467554076539
62,"('location',)",4.0,0.0033222591362126247,"('salmon', 'everything')",1.0,0.0008312551953449709,"('came', 'perfect', 'quantity')",1,0.0008319467554076539
63,"('way',)",4.0,0.0033222591362126247,"('fresh', 'portions')",1.0,0.0008312551953449709,"('delicious', 'came', 'perfect')",1,0.0008319467554076539
64,"('city',)",4.0,0.0033222591362126247,"('pieces', 'salmon')",1.0,0.0008312551953449709,"('incredibly', 'delicious', 'came')",1,0.0008319467554076539
65,"('usually',)",4.0,0.0033222591362126247,"('two', 'pieces')",1.0,0.0008312551953449709,"('tasted', 'incredibly', 'delicious')",1,0.0008319467554076539
66,"('thing',)",4.0,0.0033222591362126247,"('roll', 'two')",1.0,0.0008312551953449709,"('ate', 'tasted', 'incredibly')",1,0.0008319467554076539
67,"('love',)",4.0,0.0033222591362126247,"('ordered', 'seaweed')",1.0,0.0008312551953449709,"('everything', 'ate', 'tasted')",1,0.0008319467554076539
68,"('happy',)",4.0,0.0033222591362126247,"('served', 'ordered')",1.0,0.0008312551953449709,"('portions', 'small', 'everything')",1,0.0008319467554076539
69,"('actually',)",4.0,0.0033222591362126247,"('happy', 'served')",1.0,0.0008312551953449709,"('unlike', 'paces', 'fish')",1,0.0008319467554076539
70,"('best',)",4.0,0.0033222591362126247,"('truly', 'fresh')",1.0,0.0008312551953449709,"('fresh', 'portions', 'small')",1,0.0008319467554076539
71,"('excellent',)",4.0,0.0033222591362126247,"('portions', 'small')",1.0,0.0008312551953449709,"('truly', 'fresh', 'portions')",1,0.0008319467554076539
72,"('night',)",4.0,0.0033222591362126247,"('house', 'bedroom')",1.0,0.0008312551953449709,"('taste', 'truly', 'fresh')",1,0.0008319467554076539
73,"('give',)",3.0,0.0024916943521594683,"('quantity', 'top')",1.0,0.0008312551953449709,"('doesnt', 'taste', 'truly')",1,0.0008319467554076539
74,"('ordered',)",3.0,0.0024916943521594683,"('believe', 'wasabi')",1.0,0.0008312551953449709,"('fish', 'doesnt', 'taste')",1,0.0008319467554076539
75,"('attentive',)",3.0,0.0024916943521594683,"('tip', 'believe')",1.0,0.0008312551953449709,"('paces', 'fish', 'doesnt')",1,0.0008319467554076539
76,"('take',)",3.0,0.0024916943521594683,"('15', 'tip')",1.0,0.0008312551953449709,"('friendly', 'girlfriend', 'like')",1,0.0008319467554076539
77,"('still',)",3.0,0.0024916943521594683,"('paid', '15')",1.0,0.0008312551953449709,"('drop', 'periodic', 'dates')",1,0.0008319467554076539
78,"('close',)",3.0,0.0024916943521594683,"('pricing', 'service')",1.0,0.0008312551953449709,"('like', 'drop', 'periodic')",1,0.0008319467554076539
79,"('appetizer',)",3.0,0.0024916943521594683,"('top', 'paid')",1.0,0.0008312551953449709,"('experience', 'encourage', 'anyone')",1,0.0008319467554076539
80,"('especially',)",3.0,0.0024916943521594683,"('perfect', 'quantity')",1.0,0.0008312551953449709,"('takeout', 'goto', 'lunchincredibly')",1,0.0008319467554076539
81,"('tables',)",3.0,0.0024916943521594683,"('small', 'everything')",1.0,0.0008312551953449709,"('size', 'takeout', 'goto')",1,0.0008319467554076539
82,"('thats',)",3.0,0.0024916943521594683,"('came', 'perfect')",1.0,0.0008312551953449709,"('service', 'size', 'takeout')",1,0.0008319467554076539
83,"('quality',)",3.0,0.0024916943521594683,"('delicious', 'came')",1.0,0.0008312551953449709,"('sit', 'service', 'size')",1,0.0008319467554076539
84,"('rice',)",3.0,0.0024916943521594683,"('incredibly', 'delicious')",1.0,0.0008312551953449709,"('try', 'sit', 'service')",1,0.0008319467554076539
85,"('neighborhood',)",3.0,0.0024916943521594683,"('tasted', 'incredibly')",1.0,0.0008312551953449709,"('like', 'try', 'sit')",1,0.0008319467554076539
86,"('everything',)",3.0,0.0024916943521594683,"('ate', 'tasted')",1.0,0.0008312551953449709,"('id', 'like', 'try')",1,0.0008319467554076539
87,"('bit',)",3.0,0.0024916943521594683,"('everything', 'ate')",1.0,0.0008312551953449709,"('think', 'id', 'like')",1,0.0008319467554076539
88,"('got',)",3.0,0.0024916943521594683,"('inexpensive', 'pricing')",1.0,0.0008312551953449709,"('dont', 'think', 'id')",1,0.0008319467554076539
89,"('going',)",3.0,0.0024916943521594683,"('drop', 'periodic')",1.0,0.0008312551953449709,"('special', 'dont', 'think')",1,0.0008319467554076539
90,"('street',)",3.0,0.0024916943521594683,"('service', 'always')",1.0,0.0008312551953449709,"('lunch', 'special', 'dont')",1,0.0008319467554076539
91,"('seaweed',)",3.0,0.0024916943521594683,"('think', 'id')",1.0,0.0008312551953449709,"('try', 'lunch', 'special')",1,0.0008319467554076539
92,"('say',)",3.0,0.0024916943521594683,"('bit', 'stale')",1.0,0.0008312551953449709,"('area', 'try', 'lunch')",1,0.0008319467554076539
93,"('quickly',)",3.0,0.0024916943521594683,"('stale', 'taste')",1.0,0.0008312551953449709,"('works', 'area', 'try')",1,0.0008319467554076539
94,"('probably',)",3.0,0.0024916943521594683,"('taste', 'ive')",1.0,0.0008312551953449709,"('anyone', 'works', 'area')",1,0.0008319467554076539
95,"('deal',)",3.0,0.0024916943521594683,"('never', 'bad')",1.0,0.0008312551953449709,"('goto', 'lunchincredibly', 'reasonable')",1,0.0008319467554076539
96,"('without',)",3.0,0.0024916943521594683,"('bad', 'experience')",1.0,0.0008312551953449709,"('lunchincredibly', 'reasonable', 'great')",1,0.0008319467554076539
97,"('places',)",3.0,0.0024916943521594683,"('experience', 'encourage')",1.0,0.0008312551953449709,"('reasonable', 'great', 'location')",1,0.0008319467554076539
98,"('looking',)",3.0,0.0024916943521594683,"('encourage', 'anyone')",1.0,0.0008312551953449709,"('heavy', 'fish', 'fresh')",1,0.0008319467554076539
99,"('pine',)",3.0,0.0024916943521594683,"('anyone', 'works')",1.0,0.0008312551953449709,"('bibimbap', 'also', 'seaweed')",1,0.0008319467554076539
