,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
72,"('meal',)",3.0,0.002838221381267739,"('garlic', 'edamame')",1.0,0.000946969696969697,"('ramen', 'im', 'sure')",1,0.0009478672985781991
73,"('started',)",3.0,0.002838221381267739,"('mess', 'dumplings')",1.0,0.000946969696969697,"('im', 'sure', 'beef')",1,0.0009478672985781991
74,"('area',)",3.0,0.002838221381267739,"('best', 'simple')",1.0,0.000946969696969697,"('sure', 'beef', 'broth')",1,0.0009478672985781991
75,"('sauce',)",3.0,0.002838221381267739,"('lunch', 'shoyu')",1.0,0.000946969696969697,"('beef', 'broth', 'received')",1,0.0009478672985781991
76,"('kind',)",3.0,0.002838221381267739,"('chicken', 'ramen')",1.0,0.000946969696969697,"('broth', 'received', 'instead')",1,0.0009478672985781991
77,"('sure',)",3.0,0.002838221381267739,"('ramen', 'im')",1.0,0.000946969696969697,"('received', 'instead', 'chicken')",1,0.0009478672985781991
78,"('favorite',)",3.0,0.002838221381267739,"('im', 'sure')",1.0,0.000946969696969697,"('instead', 'chicken', 'happy')",1,0.0009478672985781991
79,"('side',)",3.0,0.002838221381267739,"('sure', 'beef')",1.0,0.000946969696969697,"('chicken', 'happy', 'broth')",1,0.0009478672985781991
80,"('two',)",3.0,0.002838221381267739,"('beef', 'broth')",1.0,0.000946969696969697,"('happy', 'broth', 'wasnt')",1,0.0009478672985781991
81,"('thin',)",3.0,0.002838221381267739,"('broth', 'received')",1.0,0.000946969696969697,"('broth', 'wasnt', 'ordered')",1,0.0009478672985781991
82,"('nobody',)",3.0,0.002838221381267739,"('received', 'instead')",1.0,0.000946969696969697,"('wasnt', 'ordered', 'egg')",1,0.0009478672985781991
83,"('slimy',)",3.0,0.002838221381267739,"('instead', 'chicken')",1.0,0.000946969696969697,"('ordered', 'egg', 'noodles')",1,0.0009478672985781991
84,"('sushisashimi',)",2.0,0.001892147587511826,"('chicken', 'happy')",1.0,0.000946969696969697,"('egg', 'noodles', 'good')",1,0.0009478672985781991
85,"('thing',)",2.0,0.001892147587511826,"('happy', 'broth')",1.0,0.000946969696969697,"('noodles', 'good', 'many')",1,0.0009478672985781991
86,"('fresh',)",2.0,0.001892147587511826,"('broth', 'wasnt')",1.0,0.000946969696969697,"('good', 'many', 'shiitake')",1,0.0009478672985781991
87,"('made',)",2.0,0.001892147587511826,"('wasnt', 'ordered')",1.0,0.000946969696969697,"('many', 'shiitake', 'mushrooms')",1,0.0009478672985781991
88,"('otherwise',)",2.0,0.001892147587511826,"('ordered', 'egg')",1.0,0.000946969696969697,"('shiitake', 'mushrooms', 'liking')",1,0.0009478672985781991
89,"('bowls',)",2.0,0.001892147587511826,"('egg', 'noodles')",1.0,0.000946969696969697,"('mushrooms', 'liking', 'consider')",1,0.0009478672985781991
90,"('getting',)",2.0,0.001892147587511826,"('noodles', 'good')",1.0,0.000946969696969697,"('liking', 'consider', 'eating')",1,0.0009478672985781991
91,"('four',)",2.0,0.001892147587511826,"('good', 'many')",1.0,0.000946969696969697,"('consider', 'eating', 'long')",1,0.0009478672985781991
92,"('average',)",2.0,0.001892147587511826,"('many', 'shiitake')",1.0,0.000946969696969697,"('eating', 'long', 'made')",1,0.0009478672985781991
93,"('staff',)",2.0,0.001892147587511826,"('shiitake', 'mushrooms')",1.0,0.000946969696969697,"('long', 'made', 'sure')",1,0.0009478672985781991
94,"('2',)",2.0,0.001892147587511826,"('mushrooms', 'liking')",1.0,0.000946969696969697,"('made', 'sure', 'receive')",1,0.0009478672985781991
95,"('home',)",2.0,0.001892147587511826,"('liking', 'consider')",1.0,0.000946969696969697,"('sure', 'receive', 'correct')",1,0.0009478672985781991
96,"('cant',)",2.0,0.001892147587511826,"('consider', 'eating')",1.0,0.000946969696969697,"('receive', 'correct', 'order')",1,0.0009478672985781991
97,"('rice',)",2.0,0.001892147587511826,"('eating', 'long')",1.0,0.000946969696969697,"('correct', 'order', 'got')",1,0.0009478672985781991
98,"('better',)",2.0,0.001892147587511826,"('long', 'made')",1.0,0.000946969696969697,"('ordered', 'lunch', 'shoyu')",1,0.0009478672985781991
99,"('karage',)",2.0,0.001892147587511826,"('made', 'sure')",1.0,0.000946969696969697,"('get', 'better', 'ordered')",1,0.0009478672985781991
