,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",31.0,0.019242706393544383,"('mt', 'fuji')",13.0,0.008074534161490683,"('get', 'fried', 'rice')",2,0.001243008079552517
1,"('great',)",26.0,0.016139044072004966,"('service', 'great')",5.0,0.003105590062111801,"('make', 'sure', 'check')",2,0.001243008079552517
2,"('good',)",25.0,0.015518311607697082,"('highly', 'recommend')",5.0,0.003105590062111801,"('red', 'wine', 'sauce')",2,0.001243008079552517
3,"('service',)",19.0,0.011793916821849782,"('half', 'price')",5.0,0.003105590062111801,"('back', 'mt', 'fuji')",2,0.001243008079552517
4,"('delicious',)",18.0,0.0111731843575419,"('monday', 'tuesday')",5.0,0.003105590062111801,"('lunch', 'monday', 'tuesday')",2,0.001243008079552517
5,"('always',)",17.0,0.010552451893234015,"('12', 'price')",5.0,0.003105590062111801,"('thought', 'pretty', 'good')",2,0.001243008079552517
6,"('get',)",17.0,0.010552451893234015,"('excellent', 'service')",4.0,0.002484472049689441,"('two', 'us', 'drinks')",2,0.001243008079552517
7,"('really',)",15.0,0.00931098696461825,"('every', 'time')",3.0,0.0018633540372670807,"('volcano', 'roll', 'spicy')",1,0.0006215040397762585
8,"('mt',)",14.0,0.008690254500310366,"('bento', 'box')",3.0,0.0018633540372670807,"('seen', 'around', 'marry')",1,0.0006215040397762585
9,"('fuji',)",14.0,0.008690254500310366,"('pretty', 'good')",3.0,0.0018633540372670807,"('prices', 'ive', 'seen')",1,0.0006215040397762585
10,"('price',)",13.0,0.008069522036002483,"('hibachi', 'tables')",3.0,0.0018633540372670807,"('best', 'prices', 'ive')",1,0.0006215040397762585
11,"('restaurant',)",12.0,0.0074487895716946,"('hibachi', 'experience')",3.0,0.0018633540372670807,"('time', 'best', 'prices')",1,0.0006215040397762585
12,"('time',)",12.0,0.0074487895716946,"('fried', 'rice')",3.0,0.0018633540372670807,"('lunch', 'time', 'best')",1,0.0006215040397762585
13,"('like',)",11.0,0.006828057107386716,"('something', 'like')",3.0,0.0018633540372670807,"('get', 'lunch', 'time')",1,0.0006215040397762585
14,"('nice',)",11.0,0.006828057107386716,"('staff', 'pleasant')",3.0,0.0018633540372670807,"('hit', 'get', 'lunch')",1,0.0006215040397762585
15,"('try',)",10.0,0.006207324643078833,"('always', 'delicious')",2.0,0.0012422360248447205,"('always', 'hit', 'get')",1,0.0006215040397762585
16,"('best',)",10.0,0.006207324643078833,"('price', 'menu')",2.0,0.0012422360248447205,"('fuji', 'always', 'hit')",1,0.0006215040397762585
17,"('ive',)",9.0,0.00558659217877095,"('never', 'disappointed')",2.0,0.0012422360248447205,"('mt', 'fuji', 'always')",1,0.0006215040397762585
18,"('pretty',)",9.0,0.00558659217877095,"('beef', 'negamaki')",2.0,0.0012422360248447205,"('even', 'mt', 'fuji')",1,0.0006215040397762585
19,"('every',)",9.0,0.00558659217877095,"('really', 'enjoyed')",2.0,0.0012422360248447205,"('get', 'even', 'mt')",1,0.0006215040397762585
20,"('menu',)",9.0,0.00558659217877095,"('every', 'day')",2.0,0.0012422360248447205,"('time', 'get', 'even')",1,0.0006215040397762585
21,"('lunch',)",9.0,0.00558659217877095,"('delicious', 'hibachi')",2.0,0.0012422360248447205,"('every', 'time', 'get')",1,0.0006215040397762585
22,"('tasty',)",8.0,0.004965859714463066,"('great', 'great')",2.0,0.0012422360248447205,"('miss', 'every', 'time')",1,0.0006215040397762585
23,"('staff',)",8.0,0.004965859714463066,"('fresh', 'tasty')",2.0,0.0012422360248447205,"('top', 'notch', 'volcano')",1,0.0006215040397762585
24,"('filet',)",8.0,0.004965859714463066,"('bucks', 'county')",2.0,0.0012422360248447205,"('hit', 'miss', 'every')",1,0.0006215040397762585
25,"('half',)",8.0,0.004965859714463066,"('rice', 'veggies')",2.0,0.0012422360248447205,"('soup', 'hit', 'miss')",1,0.0006215040397762585
26,"('well',)",8.0,0.004965859714463066,"('years', 'never')",2.0,0.0012422360248447205,"('miso', 'soup', 'hit')",1,0.0006215040397762585
27,"('usually',)",8.0,0.004965859714463066,"('year', 'old')",2.0,0.0012422360248447205,"('ever', 'miso', 'soup')",1,0.0006215040397762585
28,"('japanese',)",8.0,0.004965859714463066,"('delicious', 'service')",2.0,0.0012422360248447205,"('ive', 'ever', 'miso')",1,0.0006215040397762585
29,"('area',)",8.0,0.004965859714463066,"('get', 'fried')",2.0,0.0012422360248447205,"('ive', 'seen', 'around')",1,0.0006215040397762585
30,"('recommend',)",8.0,0.004965859714463066,"('back', 'mt')",2.0,0.0012422360248447205,"('around', 'marry', 'christmas')",1,0.0006215040397762585
31,"('also',)",8.0,0.004965859714463066,"('also', 'ordered')",2.0,0.0012422360248447205,"('roll', 'spicy', 'tt')",1,0.0006215040397762585
32,"('roll',)",8.0,0.004965859714463066,"('good', 'well')",2.0,0.0012422360248447205,"('price', 'great', 'deal')",1,0.0006215040397762585
