,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",55.0,0.03155479059093517,"('lunch', 'special')",11.0,0.006314580941446613,"('yum', 'yum', 'sauce')",5,0.002871912693854107
1,"('good',)",41.0,0.023522662076878944,"('fried', 'rice')",7.0,0.004018369690011481,"('fried', 'rice', 'drink')",2,0.0011487650775416428
2,"('great',)",37.0,0.021227768215720023,"('chicken', 'hibachi')",7.0,0.004018369690011481,"('give', 'try', 'wont')",2,0.0011487650775416428
3,"('chicken',)",28.0,0.01606425702811245,"('yum', 'sauce')",6.0,0.003444316877152698,"('definitely', 'going', 'back')",2,0.0011487650775416428
4,"('lunch',)",22.0,0.012621916236374068,"('yum', 'yum')",6.0,0.003444316877152698,"('always', 'fresh', 'cooked')",2,0.0011487650775416428
5,"('fresh',)",21.0,0.012048192771084338,"('highly', 'recommend')",4.0,0.002296211251435132,"('hibachi', 'japanese', 'express')",2,0.0011487650775416428
6,"('really',)",18.0,0.010327022375215147,"('give', 'try')",4.0,0.002296211251435132,"('will', 'definitely', 'going')",2,0.0011487650775416428
7,"('get',)",16.0,0.009179575444635685,"('worth', 'drive')",3.0,0.001722158438576349,"('clean', 'friendly', 'staff')",2,0.0011487650775416428
8,"('rice',)",16.0,0.009179575444635685,"('pretty', 'good')",3.0,0.001722158438576349,"('chicken', 'steak', 'shrimp')",2,0.0011487650775416428
9,"('clean',)",15.0,0.008605851979345954,"('ive', 'never')",3.0,0.001722158438576349,"('chicken', 'hibachi', 'lunch')",2,0.0011487650775416428
10,"('like',)",15.0,0.008605851979345954,"('great', 'price')",3.0,0.001722158438576349,"('hibachi', 'lunch', 'special')",2,0.0011487650775416428
11,"('shrimp',)",14.0,0.008032128514056224,"('always', 'fresh')",3.0,0.001722158438576349,"('veggies', 'fried', 'rice')",2,0.0011487650775416428
12,"('service',)",14.0,0.008032128514056224,"('really', 'good')",3.0,0.001722158438576349,"('fried', 'rice', 'veggies')",2,0.0011487650775416428
13,"('special',)",14.0,0.008032128514056224,"('shrimp', 'steak')",3.0,0.001722158438576349,"('lunch', 'special', 'chicken')",2,0.0011487650775416428
14,"('sauce',)",13.0,0.007458405048766495,"('chicken', 'steak')",3.0,0.001722158438576349,"('great', 'amount', 'received')",1,0.0005743825387708214
15,"('ordered',)",13.0,0.007458405048766495,"('steak', 'shrimp')",3.0,0.001722158438576349,"('hibachi', 'joint', 'quality')",1,0.0005743825387708214
16,"('japanese',)",13.0,0.007458405048766495,"('tasted', 'fresh')",3.0,0.001722158438576349,"('joint', 'quality', 'kobe')",1,0.0005743825387708214
17,"('yum',)",13.0,0.007458405048766495,"('hibachi', 'combo')",3.0,0.001722158438576349,"('quality', 'kobe', 'get')",1,0.0005743825387708214
18,"('try',)",12.0,0.0068846815834767644,"('yummy', 'sauce')",3.0,0.001722158438576349,"('kobe', 'get', 'quarter')",1,0.0005743825387708214
19,"('love',)",11.0,0.006310958118187034,"('get', 'chicken')",3.0,0.001722158438576349,"('get', 'quarter', 'price')",1,0.0005743825387708214
20,"('time',)",11.0,0.006310958118187034,"('rice', 'veggies')",3.0,0.001722158438576349,"('favorite', 'hibachi', 'joint')",1,0.0005743825387708214
21,"('price',)",11.0,0.006310958118187034,"('4', 'stars')",3.0,0.001722158438576349,"('hibachi', 'express', 'new')",1,0.0005743825387708214
22,"('steak',)",11.0,0.006310958118187034,"('will', 'definitely')",3.0,0.001722158438576349,"('new', 'favorite', 'hibachi')",1,0.0005743825387708214
23,"('menu',)",10.0,0.005737234652897304,"('hibachi', 'chicken')",3.0,0.001722158438576349,"('express', 'new', 'favorite')",1,0.0005743825387708214
24,"('delicious',)",10.0,0.005737234652897304,"('get', 'hibachi')",3.0,0.001722158438576349,"('price', 'interior', 'store')",1,0.0005743825387708214
25,"('well',)",10.0,0.005737234652897304,"('next', 'time')",3.0,0.001722158438576349,"('water', 'hibachi', 'express')",1,0.0005743825387708214
26,"('always',)",10.0,0.005737234652897304,"('customer', 'service')",3.0,0.001722158438576349,"('blows', 'water', 'hibachi')",1,0.0005743825387708214
27,"('got',)",10.0,0.005737234652897304,"('hibachi', 'restaurants')",3.0,0.001722158438576349,"('week', 'blows', 'water')",1,0.0005743825387708214
28,"('definitely',)",10.0,0.005737234652897304,"('hibachi', 'lunch')",3.0,0.001722158438576349,"('california', 'week', 'blows')",1,0.0005743825387708214
29,"('restaurant',)",9.0,0.0051635111876075735,"('japanese', 'express')",2.0,0.001148105625717566,"('southern', 'california', 'week')",1,0.0005743825387708214
30,"('fast',)",9.0,0.0051635111876075735,"('fresh', 'cooked')",2.0,0.001148105625717566,"('benehana', 'southern', 'california')",1,0.0005743825387708214
31,"('nice',)",9.0,0.0051635111876075735,"('fast', 'hibachi')",2.0,0.001148105625717566,"('hibachi', 'benehana', 'southern')",1,0.0005743825387708214
32,"('prices',)",9.0,0.0051635111876075735,"('come', 'week')",2.0,0.001148105625717566,"('price', 'hibachi', 'benehana')",1,0.0005743825387708214
33,"('will',)",8.0,0.004589787722317842,"('portion', 'size')",2.0,0.001148105625717566,"('great', 'price', 'hibachi')",1,0.0005743825387708214
34,"('cooked',)",8.0,0.004589787722317842,"('shrimp', 'hibachi')",2.0,0.001148105625717566,"('quarter', 'price', 'interior')",1,0.0005743825387708214
35,"('dinner',)",8.0,0.004589787722317842,"('made', 'order')",2.0,0.001148105625717566,"('service', 'always', 'good')",1,0.0005743825387708214
36,"('staff',)",8.0,0.004589787722317842,"('express', 'hibachi')",2.0,0.001148105625717566,"('interior', 'store', 'always')",1,0.0005743825387708214
37,"('also',)",8.0,0.004589787722317842,"('like', 'best')",2.0,0.001148105625717566,"('take', 'gets', 'hooked')",1,0.0005743825387708214
38,"('veggies',)",8.0,0.004589787722317842,"('want', 'talk')",2.0,0.001148105625717566,"('im', 'craving', 'hibachi')",1,0.0005743825387708214
