,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('said',)",4.0,0.008928571428571428,"('severe', 'time')",1.0,0.0022371364653243847,"('menus', 'breaking', 'chopsticks')",1,0.002242152466367713
13,"('stomach',)",4.0,0.008928571428571428,"('case', 'severe')",1.0,0.0022371364653243847,"('looking', 'menus', 'breaking')",1,0.002242152466367713
14,"('good',)",4.0,0.008928571428571428,"('minutesobviously', 'case')",1.0,0.0022371364653243847,"('finished', 'looking', 'menus')",1,0.002242152466367713
15,"('around',)",3.0,0.006696428571428571,"('510', 'minutesobviously')",1.0,0.0022371364653243847,"('near', 'finished', 'looking')",1,0.002242152466367713
16,"('got',)",3.0,0.006696428571428571,"('us', '510')",1.0,0.0022371364653243847,"('anywhere', 'near', 'finished')",1,0.002242152466367713
17,"('octopus',)",3.0,0.006696428571428571,"('told', 'us')",1.0,0.0022371364653243847,"('table', 'anywhere', 'near')",1,0.002242152466367713
18,"('friend',)",3.0,0.006696428571428571,"('manager', 'told')",1.0,0.0022371364653243847,"('room', 'table', 'anywhere')",1,0.002242152466367713
19,"('kei',)",3.0,0.006696428571428571,"('apart', 'manager')",1.0,0.0022371364653243847,"('around', 'room', 'table')",1,0.002242152466367713
20,"('better',)",3.0,0.006696428571428571,"('chopsticks', 'apart')",1.0,0.0022371364653243847,"('looking', 'around', 'room')",1,0.002242152466367713
21,"('served',)",3.0,0.006696428571428571,"('breaking', 'chopsticks')",1.0,0.0022371364653243847,"('available', 'looking', 'around')",1,0.002242152466367713
22,"('youre',)",3.0,0.006696428571428571,"('menus', 'breaking')",1.0,0.0022371364653243847,"('table', 'available', 'looking')",1,0.002242152466367713
23,"('didnt',)",3.0,0.006696428571428571,"('looking', 'menus')",1.0,0.0022371364653243847,"('people', 'table', 'available')",1,0.002242152466367713
24,"('taste',)",3.0,0.006696428571428571,"('finished', 'looking')",1.0,0.0022371364653243847,"('6', 'people', 'table')",1,0.002242152466367713
25,"('fresh',)",3.0,0.006696428571428571,"('remake', 'order')",1.0,0.0022371364653243847,"('reservation', '6', 'people')",1,0.002242152466367713
26,"('dog',)",3.0,0.006696428571428571,"('near', 'finished')",1.0,0.0022371364653243847,"('confirmed', 'reservation', '6')",1,0.002242152466367713
27,"('wait',)",2.0,0.004464285714285714,"('anywhere', 'near')",1.0,0.0022371364653243847,"('severe', 'time', 'distortion')",1,0.002242152466367713
28,"('meal',)",2.0,0.004464285714285714,"('table', 'anywhere')",1.0,0.0022371364653243847,"('distortion', 'went', 'next')",1,0.002242152466367713
29,"('disappointing',)",2.0,0.004464285714285714,"('room', 'table')",1.0,0.0022371364653243847,"('order', 'front', 'take')",1,0.002242152466367713
30,"('friends',)",2.0,0.004464285714285714,"('around', 'room')",1.0,0.0022371364653243847,"('forgot', 'half', 'order')",1,0.002242152466367713
31,"('next',)",2.0,0.004464285714285714,"('order', 'front')",1.0,0.0022371364653243847,"('push', 'remake', 'order')",1,0.002242152466367713
32,"('hurt',)",2.0,0.004464285714285714,"('distortion', 'went')",1.0,0.0022371364653243847,"('wouldnt', 'push', 'remake')",1,0.002242152466367713
33,"('started',)",2.0,0.004464285714285714,"('went', 'next')",1.0,0.0022371364653243847,"('impossible', 'wouldnt', 'push')",1,0.002242152466367713
34,"('price',)",2.0,0.004464285714285714,"('next', 'door')",1.0,0.0022371364653243847,"('insisted', 'impossible', 'wouldnt')",1,0.002242152466367713
35,"('open',)",2.0,0.004464285714285714,"('kei', 'forgot')",1.0,0.0022371364653243847,"('phone', 'insisted', 'impossible')",1,0.002242152466367713
36,"('want',)",2.0,0.004464285714285714,"('phone', 'insisted')",1.0,0.0022371364653243847,"('woman', 'phone', 'insisted')",1,0.002242152466367713
37,"('never',)",2.0,0.004464285714285714,"('attempted', 'corrected')",1.0,0.0022371364653243847,"('corrected', 'woman', 'phone')",1,0.002242152466367713
38,"('lot',)",2.0,0.004464285714285714,"('rude', 'attempted')",1.0,0.0022371364653243847,"('attempted', 'corrected', 'woman')",1,0.002242152466367713
39,"('kitchen',)",2.0,0.004464285714285714,"('order', 'rude')",1.0,0.0022371364653243847,"('rude', 'attempted', 'corrected')",1,0.002242152466367713
40,"('entree',)",2.0,0.004464285714285714,"('half', 'order')",1.0,0.0022371364653243847,"('order', 'rude', 'attempted')",1,0.002242152466367713
41,"('saying',)",2.0,0.004464285714285714,"('insisted', 'impossible')",1.0,0.0022371364653243847,"('half', 'order', 'rude')",1,0.002242152466367713
42,"('minutes',)",2.0,0.004464285714285714,"('impossible', 'wouldnt')",1.0,0.0022371364653243847,"('kei', 'forgot', 'half')",1,0.002242152466367713
43,"('went',)",2.0,0.004464285714285714,"('wouldnt', 'push')",1.0,0.0022371364653243847,"('went', 'next', 'door')",1,0.002242152466367713
44,"('feel',)",2.0,0.004464285714285714,"('forgot', 'half')",1.0,0.0022371364653243847,"('ordering', 'kei', 'forgot')",1,0.002242152466367713
45,"('front',)",2.0,0.004464285714285714,"('ordering', 'kei')",1.0,0.0022371364653243847,"('time', 'ordering', 'kei')",1,0.002242152466367713
46,"('ok',)",2.0,0.004464285714285714,"('door', 'pumpkin')",1.0,0.0022371364653243847,"('first', 'time', 'ordering')",1,0.002242152466367713
47,"('pretty',)",2.0,0.004464285714285714,"('push', 'remake')",1.0,0.0022371364653243847,"('loss', 'first', 'time')",1,0.002242152466367713
48,"('reason',)",2.0,0.004464285714285714,"('time', 'ordering')",1.0,0.0022371364653243847,"('gain', 'loss', 'first')",1,0.002242152466367713
49,"('room',)",2.0,0.004464285714285714,"('first', 'time')",1.0,0.0022371364653243847,"('pumpkins', 'gain', 'loss')",1,0.002242152466367713
50,"('cant',)",2.0,0.004464285714285714,"('loss', 'first')",1.0,0.0022371364653243847,"('meal', 'pumpkins', 'gain')",1,0.002242152466367713
51,"('wouldnt',)",2.0,0.004464285714285714,"('gain', 'loss')",1.0,0.0022371364653243847,"('tremendous', 'meal', 'pumpkins')",1,0.002242152466367713
52,"('say',)",2.0,0.004464285714285714,"('pumpkins', 'gain')",1.0,0.0022371364653243847,"('pumpkin', 'tremendous', 'meal')",1,0.002242152466367713
53,"('told',)",2.0,0.004464285714285714,"('available', 'looking')",1.0,0.0022371364653243847,"('door', 'pumpkin', 'tremendous')",1,0.002242152466367713
54,"('crab',)",2.0,0.004464285714285714,"('tremendous', 'meal')",1.0,0.0022371364653243847,"('next', 'door', 'pumpkin')",1,0.002242152466367713
55,"('imitation',)",2.0,0.004464285714285714,"('pumpkin', 'tremendous')",1.0,0.0022371364653243847,"('time', 'confirmed', 'reservation')",1,0.002242152466367713
56,"('im',)",2.0,0.004464285714285714,"('meal', 'pumpkins')",1.0,0.0022371364653243847,"('arrived', 'time', 'confirmed')",1,0.002242152466367713
57,"('shrimp',)",2.0,0.004464285714285714,"('table', 'available')",1.0,0.0022371364653243847,"('kei', 'arrived', 'time')",1,0.002242152466367713
58,"('table',)",2.0,0.004464285714285714,"('people', 'table')",1.0,0.0022371364653243847,"('salmon', 'tuna', 'market')",1,0.002242152466367713
59,"('2',)",2.0,0.004464285714285714,"('cheaper', 'better')",1.0,0.0022371364653243847,"('temperaturealmost', 'warm', 'ate')",1,0.002242152466367713
60,"('proceeded',)",2.0,0.004464285714285714,"('bit', 'worried')",1.0,0.0022371364653243847,"('room', 'temperaturealmost', 'warm')",1,0.002242152466367713
61,"('came',)",2.0,0.004464285714285714,"('feel', 'bit')",1.0,0.0022371364653243847,"('fish', 'room', 'temperaturealmost')",1,0.002242152466367713
62,"('old',)",2.0,0.004464285714285714,"('made', 'feel')",1.0,0.0022371364653243847,"('reason', 'fish', 'room')",1,0.002242152466367713
63,"('might',)",2.0,0.004464285714285714,"('kind', 'made')",1.0,0.0022371364653243847,"('better', 'reason', 'fish')",1,0.002242152466367713
64,"('cooked',)",2.0,0.004464285714285714,"('ate', 'kind')",1.0,0.0022371364653243847,"('cheaper', 'better', 'reason')",1,0.002242152466367713
65,"('philadelphia',)",2.0,0.004464285714285714,"('warm', 'ate')",1.0,0.0022371364653243847,"('home', 'cheaper', 'better')",1,0.002242152466367713
66,"('recommend',)",2.0,0.004464285714285714,"('temperaturealmost', 'warm')",1.0,0.0022371364653243847,"('rice', 'home', 'cheaper')",1,0.002242152466367713
67,"('raw',)",2.0,0.004464285714285714,"('room', 'temperaturealmost')",1.0,0.0022371364653243847,"('eating', 'rice', 'home')",1,0.002242152466367713
68,"('minutesobviously',)",1.0,0.002232142857142857,"('fish', 'room')",1.0,0.0022371364653243847,"('market', 'eating', 'rice')",1,0.002242152466367713
69,"('case',)",1.0,0.002232142857142857,"('reason', 'fish')",1.0,0.0022371364653243847,"('tuna', 'market', 'eating')",1,0.002242152466367713
70,"('severe',)",1.0,0.002232142857142857,"('better', 'reason')",1.0,0.0022371364653243847,"('buying', 'salmon', 'tuna')",1,0.002242152466367713
71,"('distortion',)",1.0,0.002232142857142857,"('home', 'cheaper')",1.0,0.0022371364653243847,"('ate', 'kind', 'made')",1,0.002242152466367713
72,"('door',)",1.0,0.002232142857142857,"('might', 'get')",1.0,0.0022371364653243847,"('better', 'buying', 'salmon')",1,0.002242152466367713
73,"('pumpkin',)",1.0,0.002232142857142857,"('rice', 'home')",1.0,0.0022371364653243847,"('youre', 'better', 'buying')",1,0.002242152466367713
74,"('tremendous',)",1.0,0.002232142857142857,"('eating', 'rice')",1.0,0.0022371364653243847,"('grade', 'youre', 'better')",1,0.002242152466367713
75,"('pumpkins',)",1.0,0.002232142857142857,"('market', 'eating')",1.0,0.0022371364653243847,"('low', 'grade', 'youre')",1,0.002242152466367713
76,"('510',)",1.0,0.002232142857142857,"('tuna', 'market')",1.0,0.0022371364653243847,"('pretty', 'low', 'grade')",1,0.002242152466367713
77,"('gain',)",1.0,0.002232142857142857,"('salmon', 'tuna')",1.0,0.0022371364653243847,"('right', 'pretty', 'low')",1,0.002242152466367713
78,"('loss',)",1.0,0.002232142857142857,"('buying', 'salmon')",1.0,0.0022371364653243847,"('price', 'right', 'pretty')",1,0.002242152466367713
79,"('first',)",1.0,0.002232142857142857,"('better', 'buying')",1.0,0.0022371364653243847,"('ok', 'price', 'right')",1,0.002242152466367713
80,"('ordering',)",1.0,0.002232142857142857,"('youre', 'better')",1.0,0.0022371364653243847,"('didnt', 'ok', 'price')",1,0.002242152466367713
81,"('roll',)",1.0,0.002232142857142857,"('grade', 'youre')",1.0,0.0022371364653243847,"('like', 'didnt', 'ok')",1,0.002242152466367713
82,"('forgot',)",1.0,0.002232142857142857,"('low', 'grade')",1.0,0.0022371364653243847,"('wanted', 'like', 'didnt')",1,0.002242152466367713
83,"('us',)",1.0,0.002232142857142857,"('pretty', 'low')",1.0,0.0022371364653243847,"('warm', 'ate', 'kind')",1,0.002242152466367713
84,"('rude',)",1.0,0.002232142857142857,"('worried', 'might')",1.0,0.0022371364653243847,"('kind', 'made', 'feel')",1,0.002242152466367713
85,"('attempted',)",1.0,0.002232142857142857,"('get', 'sick')",1.0,0.0022371364653243847,"('cost', 'kei', 'arrived')",1,0.002242152466367713
86,"('corrected',)",1.0,0.002232142857142857,"('6', 'people')",1.0,0.0022371364653243847,"('wouldnt', 'recommend', 'friends')",1,0.002242152466367713
87,"('woman',)",1.0,0.002232142857142857,"('coming', 'la')",1.0,0.0022371364653243847,"('good', 'cost', 'kei')",1,0.002242152466367713
88,"('phone',)",1.0,0.002232142857142857,"('reservation', '6')",1.0,0.0022371364653243847,"('pretty', 'good', 'cost')",1,0.002242152466367713
89,"('insisted',)",1.0,0.002232142857142857,"('confirmed', 'reservation')",1.0,0.0022371364653243847,"('town', 'pretty', 'good')",1,0.002242152466367713
90,"('impossible',)",1.0,0.002232142857142857,"('time', 'confirmed')",1.0,0.0022371364653243847,"('japan', 'town', 'pretty')",1,0.002242152466367713
91,"('push',)",1.0,0.002232142857142857,"('arrived', 'time')",1.0,0.0022371364653243847,"('la', 'japan', 'town')",1,0.002242152466367713
92,"('remake',)",1.0,0.002232142857142857,"('kei', 'arrived')",1.0,0.0022371364653243847,"('coming', 'la', 'japan')",1,0.002242152466367713
93,"('take',)",1.0,0.002232142857142857,"('cost', 'kei')",1.0,0.0022371364653243847,"('im', 'coming', 'la')",1,0.002242152466367713
94,"('line',)",1.0,0.002232142857142857,"('good', 'cost')",1.0,0.0022371364653243847,"('reference', 'im', 'coming')",1,0.002242152466367713
95,"('fast',)",1.0,0.002232142857142857,"('pretty', 'good')",1.0,0.0022371364653243847,"('opinion', 'reference', 'im')",1,0.002242152466367713
96,"('wed',)",1.0,0.002232142857142857,"('town', 'pretty')",1.0,0.0022371364653243847,"('friends', 'opinion', 'reference')",1,0.002242152466367713
97,"('half',)",1.0,0.002232142857142857,"('japan', 'town')",1.0,0.0022371364653243847,"('recommend', 'friends', 'opinion')",1,0.002242152466367713
98,"('manager',)",1.0,0.002232142857142857,"('la', 'japan')",1.0,0.0022371364653243847,"('craving', 'wouldnt', 'recommend')",1,0.002242152466367713
99,"('pick',)",1.0,0.002232142857142857,"('im', 'coming')",1.0,0.0022371364653243847,"('made', 'feel', 'bit')",1,0.002242152466367713
