,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('drinks',)",17.0,0.004175878162613608,"('will', 'back')",3.0,0.0007371007371007371,"('heavy', 'salt', 'black')",1,0.0002457606291472106
23,"('even',)",16.0,0.003930238270695161,"('bar', 'area')",3.0,0.0007371007371007371,"('salt', 'black', 'pepper')",1,0.0002457606291472106
24,"('asked',)",15.0,0.0036845983787767134,"('tasted', 'like')",3.0,0.0007371007371007371,"('black', 'pepper', 'dose')",1,0.0002457606291472106
25,"('waiting',)",15.0,0.0036845983787767134,"('10', 'minutes')",3.0,0.0007371007371007371,"('pepper', 'dose', 'ketchup')",1,0.0002457606291472106
26,"('sat',)",15.0,0.0036845983787767134,"('back', 'im')",3.0,0.0007371007371007371,"('dose', 'ketchup', 'edible')",1,0.0002457606291472106
27,"('dont',)",15.0,0.0036845983787767134,"('needed', 'anything')",3.0,0.0007371007371007371,"('need', 'breading', 'dip')",1,0.0002457606291472106
28,"('im',)",14.0,0.0034389584868582657,"('another', 'try')",3.0,0.0007371007371007371,"('tart', 'need', 'breading')",1,0.0002457606291472106
29,"('another',)",14.0,0.0034389584868582657,"('dress', 'code')",3.0,0.0007371007371007371,"('frickles', 'tart', 'need')",1,0.0002457606291472106
30,"('manager',)",14.0,0.0034389584868582657,"('tables', 'around')",3.0,0.0007371007371007371,"('ketchup', 'edible', 'good')",1,0.0002457606291472106
31,"('cold',)",14.0,0.0034389584868582657,"('around', 'us')",3.0,0.0007371007371007371,"('tablespoon', 'salt', 'tater')",1,0.0002457606291472106
32,"('said',)",14.0,0.0034389584868582657,"('informed', 'us')",3.0,0.0007371007371007371,"('edible', 'good', 'part')",1,0.0002457606291472106
33,"('since',)",13.0,0.0031933185949398184,"('dining', 'room')",3.0,0.0007371007371007371,"('good', 'part', 'drinks')",1,0.0002457606291472106
34,"('experience',)",13.0,0.0031933185949398184,"('didnt', 'get')",3.0,0.0007371007371007371,"('part', 'drinks', 'cheap')",1,0.0002457606291472106
35,"('left',)",13.0,0.0031933185949398184,"('minutes', 'get')",3.0,0.0007371007371007371,"('drinks', 'cheap', 'great')",1,0.0002457606291472106
36,"('great',)",13.0,0.0031933185949398184,"('back', 'bar')",3.0,0.0007371007371007371,"('cheap', 'great', 'management')",1,0.0002457606291472106
37,"('took',)",13.0,0.0031933185949398184,"('20', 'minutes')",3.0,0.0007371007371007371,"('great', 'management', 'poor')",1,0.0002457606291472106
38,"('bartender',)",12.0,0.0029476787030213707,"('went', 'drakes')",2.0,0.0004914004914004914,"('management', 'poor', 'travel')",1,0.0002457606291472106
39,"('burgers',)",12.0,0.0029476787030213707,"('drakes', 'today')",2.0,0.0004914004914004914,"('poor', 'travel', 'country')",1,0.0002457606291472106
40,"('first',)",12.0,0.0029476787030213707,"('third', 'time')",2.0,0.0004914004914004914,"('sides', 'frickles', 'tart')",1,0.0002457606291472106
41,"('bad',)",12.0,0.0029476787030213707,"('businesses', 'taking')",2.0,0.0004914004914004914,"('tots', 'sides', 'frickles')",1,0.0002457606291472106
42,"('without',)",12.0,0.0029476787030213707,"('keep', 'mind')",2.0,0.0004914004914004914,"('travel', 'country', 'im')",1,0.0002457606291472106
43,"('told',)",12.0,0.0029476787030213707,"('service', 'excellent')",2.0,0.0004914004914004914,"('country', 'im', 'foodiethe')",1,0.0002457606291472106
44,"('come',)",12.0,0.0029476787030213707,"('promised', 'wouldnt')",2.0,0.0004914004914004914,"('salt', 'tater', 'tots')",1,0.0002457606291472106
45,"('didnt',)",12.0,0.0029476787030213707,"('looked', 'like')",2.0,0.0004914004914004914,"('like', 'ate', 'tablespoon')",1,0.0002457606291472106
46,"('today',)",12.0,0.0029476787030213707,"('paying', 'customers')",2.0,0.0004914004914004914,"('ate', 'tablespoon', 'salt')",1,0.0002457606291472106
47,"('kids',)",12.0,0.0029476787030213707,"('ordered', 'beer')",2.0,0.0004914004914004914,"('made', 'burger', 'similar')",1,0.0002457606291472106
48,"('fries',)",11.0,0.002702038811102923,"('poor', 'service')",2.0,0.0004914004914004914,"('flavor', 'richness', 'now')",1,0.0002457606291472106
49,"('two',)",11.0,0.002702038811102923,"('gang', 'affiliation')",2.0,0.0004914004914004914,"('richness', 'now', 'burgers')",1,0.0002457606291472106
50,"('know',)",10.0,0.0024563989191844758,"('order', 'come')",2.0,0.0004914004914004914,"('now', 'burgers', 'salty')",1,0.0002457606291472106
51,"('servers',)",10.0,0.0024563989191844758,"('even', 'though')",2.0,0.0004914004914004914,"('burgers', 'salty', 'swear')",1,0.0002457606291472106
52,"('night',)",10.0,0.0024563989191844758,"('us', 'sit')",2.0,0.0004914004914004914,"('salty', 'swear', 'blood')",1,0.0002457606291472106
53,"('see',)",10.0,0.0024563989191844758,"('8', 'minutes')",2.0,0.0004914004914004914,"('swear', 'blood', 'pressure')",1,0.0002457606291472106
54,"('waitress',)",10.0,0.0024563989191844758,"('husband', 'never')",2.0,0.0004914004914004914,"('blood', 'pressure', 'going')",1,0.0002457606291472106
55,"('tables',)",10.0,0.0024563989191844758,"('well', 'done')",2.0,0.0004914004914004914,"('came', 'good', 'dill')",1,0.0002457606291472106
56,"('meal',)",10.0,0.0024563989191844758,"('dry', 'well')",2.0,0.0004914004914004914,"('pressure', 'going', 'eating')",1,0.0002457606291472106
57,"('give',)",10.0,0.0024563989191844758,"('wasnt', 'wearing')",2.0,0.0004914004914004914,"('going', 'eating', 'made')",1,0.0002457606291472106
58,"('around',)",10.0,0.0024563989191844758,"('get', 'better')",2.0,0.0004914004914004914,"('eating', 'made', 'burger')",1,0.0002457606291472106
59,"('salt',)",10.0,0.0024563989191844758,"('last', 'straw')",2.0,0.0004914004914004914,"('burger', 'similar', 'smash')",1,0.0002457606291472106
60,"('area',)",10.0,0.0024563989191844758,"('everyone', 'else')",2.0,0.0004914004914004914,"('dill', 'flavor', 'richness')",1,0.0002457606291472106
61,"('table',)",10.0,0.0024563989191844758,"('good', 'service')",2.0,0.0004914004914004914,"('similar', 'smash', 'burgers')",1,0.0002457606291472106
62,"('made',)",10.0,0.0024563989191844758,"('wouldnt', 'dry')",2.0,0.0004914004914004914,"('smash', 'burgers', 'make')",1,0.0002457606291472106
63,"('fish',)",10.0,0.0024563989191844758,"('fun', 'atmosphere')",2.0,0.0004914004914004914,"('burgers', 'make', 'thin')",1,0.0002457606291472106
64,"('times',)",10.0,0.0024563989191844758,"('back', 'drakes')",2.0,0.0004914004914004914,"('make', 'thin', 'patties')",1,0.0002457606291472106
65,"('later',)",9.0,0.002210759027266028,"('sent', 'back')",2.0,0.0004914004914004914,"('im', 'foodiethe', 'great')",1,0.0002457606291472106
66,"('disappointed',)",9.0,0.002210759027266028,"('service', 'ive')",2.0,0.0004914004914004914,"('dip', 'came', 'good')",1,0.0002457606291472106
67,"('busy',)",9.0,0.002210759027266028,"('crazy', 'hes')",2.0,0.0004914004914004914,"('patties', 'careful', 'seasoning')",1,0.0002457606291472106
68,"('ever',)",9.0,0.002210759027266028,"('terrible', 'service')",2.0,0.0004914004914004914,"('careful', 'seasoning', 'felt')",1,0.0002457606291472106
69,"('well',)",9.0,0.002210759027266028,"('zero', 'stars')",2.0,0.0004914004914004914,"('seasoning', 'felt', 'like')",1,0.0002457606291472106
70,"('last',)",9.0,0.002210759027266028,"('running', 'around')",2.0,0.0004914004914004914,"('felt', 'like', 'ate')",1,0.0002457606291472106
71,"('ive',)",9.0,0.002210759027266028,"('sitting', 'bar')",2.0,0.0004914004914004914,"('breading', 'dip', 'came')",1,0.0002457606291472106
72,"('ask',)",9.0,0.002210759027266028,"('see', 'many')",2.0,0.0004914004914004914,"('thin', 'patties', 'careful')",1,0.0002457606291472106
73,"('also',)",9.0,0.002210759027266028,"('table', 'next')",2.0,0.0004914004914004914,"('wowsushi', 'bar', 'tennessee')",1,0.0002457606291472106
74,"('saw',)",9.0,0.002210759027266028,"('service', 'gone')",2.0,0.0004914004914004914,"('foodiethe', 'great', 'will')",1,0.0002457606291472106
75,"('mask',)",9.0,0.002210759027266028,"('hot', 'sauce')",2.0,0.0004914004914004914,"('tables', 'get', 'silverware')",1,0.0002457606291472106
76,"('finally',)",9.0,0.002210759027266028,"('drinks', 'took')",2.0,0.0004914004914004914,"('silverware', 'server', 'found')",1,0.0002457606291472106
77,"('much',)",9.0,0.002210759027266028,"('california', 'cobb')",2.0,0.0004914004914004914,"('server', 'found', '30')",1,0.0002457606291472106
78,"('pretty',)",8.0,0.0019651191353475803,"('every', 'server')",2.0,0.0004914004914004914,"('found', '30', 'minutes')",1,0.0002457606291472106
79,"('beer',)",8.0,0.0019651191353475803,"('sauvignon', 'blanc')",2.0,0.0004914004914004914,"('30', 'minutes', 'leave')",1,0.0002457606291472106
80,"('waited',)",8.0,0.0019651191353475803,"('credit', 'card')",2.0,0.0004914004914004914,"('minutes', 'leave', 'zero')",1,0.0002457606291472106
81,"('let',)",8.0,0.0019651191353475803,"('bar', 'went')",2.0,0.0004914004914004914,"('leave', 'zero', 'stars')",1,0.0002457606291472106
82,"('make',)",8.0,0.0019651191353475803,"('without', 'asking')",2.0,0.0004914004914004914,"('zero', 'stars', 'wouldmake')",1,0.0002457606291472106
83,"('nothing',)",8.0,0.0019651191353475803,"('nose', 'fully')",2.0,0.0004914004914004914,"('stars', 'wouldmake', 'sure')",1,0.0002457606291472106
84,"('new',)",8.0,0.0019651191353475803,"('mask', 'nose')",2.0,0.0004914004914004914,"('wouldmake', 'sure', 'keep')",1,0.0002457606291472106
85,"('bill',)",8.0,0.0019651191353475803,"('20', 'mins')",2.0,0.0004914004914004914,"('sure', 'keep', 'receipts')",1,0.0002457606291472106
86,"('people',)",8.0,0.0019651191353475803,"('give', 'another')",2.0,0.0004914004914004914,"('keep', 'receipts', 'take')",1,0.0002457606291472106
87,"('salad',)",8.0,0.0019651191353475803,"('walk', 'away')",2.0,0.0004914004914004914,"('receipts', 'take', 'look')",1,0.0002457606291472106
88,"('sure',)",8.0,0.0019651191353475803,"('around', 'like')",2.0,0.0004914004914004914,"('take', 'look', 'pay')",1,0.0002457606291472106
89,"('want',)",8.0,0.0019651191353475803,"('like', 'crazy')",2.0,0.0004914004914004914,"('look', 'pay', 'location')",1,0.0002457606291472106
90,"('take',)",8.0,0.0019651191353475803,"('spoke', 'manager')",2.0,0.0004914004914004914,"('pay', 'location', 'bad')",1,0.0002457606291472106
91,"('years',)",8.0,0.0019651191353475803,"('hes', 'sitting')",2.0,0.0004914004914004914,"('location', 'bad', 'waitress')",1,0.0002457606291472106
92,"('tried',)",8.0,0.0019651191353475803,"('medium', 'well')",2.0,0.0004914004914004914,"('bad', 'waitress', 'never')",1,0.0002457606291472106
93,"('getting',)",8.0,0.0019651191353475803,"('served', 'warm')",2.0,0.0004914004914004914,"('waitress', 'never', 'checked')",1,0.0002457606291472106
94,"('wearing',)",8.0,0.0019651191353475803,"('anything', 'else')",2.0,0.0004914004914004914,"('never', 'checked', 'made')",1,0.0002457606291472106
95,"('way',)",8.0,0.0019651191353475803,"('waiting', 'outside')",2.0,0.0004914004914004914,"('checked', 'made', 'sure')",1,0.0002457606291472106
96,"('drink',)",7.0,0.0017194792434291329,"('asked', 'needed')",2.0,0.0004914004914004914,"('made', 'sure', 'party')",1,0.0002457606291472106
97,"('20',)",7.0,0.0017194792434291329,"('tell', 'us')",2.0,0.0004914004914004914,"('sure', 'party', '20')",1,0.0002457606291472106
98,"('dry',)",7.0,0.0017194792434291329,"('manager', 'came')",2.0,0.0004914004914004914,"('party', '20', 'good')",1,0.0002457606291472106
99,"('customers',)",7.0,0.0017194792434291329,"('fish', 'chips')",2.0,0.0004914004914004914,"('20', 'good', 'overcharged')",1,0.0002457606291472106
