,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('can',)",17.0,0.0033471155739318763,"('good', 'service')",4.0,0.0007877116975187081,"('appetizer', 'dumplings', 'good')",2,0.00039393342525113255
43,"('malaysian',)",17.0,0.0033471155739318763,"('wait', 'service')",3.0,0.0005907837731390311,"('ordered', 'curry', 'egg')",2,0.00039393342525113255
44,"('amazing',)",17.0,0.0033471155739318763,"('service', 'friendly')",3.0,0.0005907837731390311,"('really', 'liked', 'thought')",2,0.00039393342525113255
45,"('staff',)",17.0,0.0033471155739318763,"('best', 'asian')",3.0,0.0005907837731390311,"('excellent', 'tom', 'yum')",2,0.00039393342525113255
46,"('take',)",17.0,0.0033471155739318763,"('stopped', 'lunch')",3.0,0.0005907837731390311,"('yum', 'soup', 'dinner')",2,0.00039393342525113255
47,"('first',)",17.0,0.0033471155739318763,"('friendly', 'attentive')",3.0,0.0005907837731390311,"('soup', 'dinner', 'serving')",2,0.00039393342525113255
48,"('spice',)",16.0,0.003150226422524119,"('five', 'stars')",3.0,0.0005907837731390311,"('dinner', 'serving', 'right')",2,0.00039393342525113255
49,"('satay',)",16.0,0.003150226422524119,"('much', 'better')",3.0,0.0005907837731390311,"('serving', 'right', 'wife')",2,0.00039393342525113255
50,"('appetizer',)",16.0,0.003150226422524119,"('thai', 'chicken')",3.0,0.0005907837731390311,"('right', 'wife', 'tom')",2,0.00039393342525113255
51,"('area',)",16.0,0.003150226422524119,"('flat', 'rice')",3.0,0.0005907837731390311,"('wife', 'tom', 'kha')",2,0.00039393342525113255
52,"('tasty',)",15.0,0.0029533372711163615,"('also', 'separated')",3.0,0.0005907837731390311,"('tom', 'kha', 'coconut')",2,0.00039393342525113255
53,"('got',)",15.0,0.0029533372711163615,"('pretty', 'good')",3.0,0.0005907837731390311,"('kha', 'coconut', 'soup')",2,0.00039393342525113255
54,"('much',)",15.0,0.0029533372711163615,"('heat', 'level')",3.0,0.0005907837731390311,"('coconut', 'soup', 'appetizer')",2,0.00039393342525113255
55,"('taste',)",15.0,0.0029533372711163615,"('chicken', 'good')",3.0,0.0005907837731390311,"('soup', 'appetizer', 'really')",2,0.00039393342525113255
56,"('kitchen',)",14.0,0.002756448119708604,"('good', 'ordered')",3.0,0.0005907837731390311,"('appetizer', 'really', 'liked')",2,0.00039393342525113255
57,"('level',)",14.0,0.002756448119708604,"('friendly', 'staff')",3.0,0.0005907837731390311,"('thought', 'pad', 'thai')",2,0.00039393342525113255
58,"('im',)",14.0,0.002756448119708604,"('tofu', 'sauce')",3.0,0.0005907837731390311,"('curry', 'egg', 'noodle')",2,0.00039393342525113255
59,"('dumplings',)",14.0,0.002756448119708604,"('rice', 'noodle')",3.0,0.0005907837731390311,"('pad', 'thai', 'dinner')",2,0.00039393342525113255
60,"('indian',)",13.0,0.0025595589683008466,"('tasted', 'like')",3.0,0.0005907837731390311,"('thai', 'dinner', 'also')",2,0.00039393342525113255
61,"('lunch',)",13.0,0.0025595589683008466,"('chicken', 'fried')",3.0,0.0005907837731390311,"('dinner', 'also', 'excellent')",2,0.00039393342525113255
62,"('come',)",13.0,0.0025595589683008466,"('mango', 'chicken')",3.0,0.0005907837731390311,"('also', 'excellent', 'hade')",2,0.00039393342525113255
63,"('around',)",13.0,0.0025595589683008466,"('chicken', 'satay')",3.0,0.0005907837731390311,"('excellent', 'hade', 'dumplings')",2,0.00039393342525113255
64,"('recommend',)",13.0,0.0025595589683008466,"('great', 'good')",3.0,0.0005907837731390311,"('hade', 'dumplings', 'appetizer')",2,0.00039393342525113255
65,"('5',)",13.0,0.0025595589683008466,"('try', 'dishes')",3.0,0.0005907837731390311,"('dumplings', 'appetizer', 'dumplings')",2,0.00039393342525113255
66,"('ive',)",12.0,0.002362669816893089,"('great', 'atmosphere')",3.0,0.0005907837731390311,"('theyd', 'like', 'people')",2,0.00039393342525113255
67,"('drunken',)",12.0,0.002362669816893089,"('menu', 'great')",3.0,0.0005907837731390311,"('shrimp', 'spice', 'level')",2,0.00039393342525113255
68,"('tom',)",12.0,0.002362669816893089,"('really', 'great')",3.0,0.0005907837731390311,"('soup', 'shrimp', 'spice')",2,0.00039393342525113255
69,"('chinese',)",12.0,0.002362669816893089,"('chicken', 'pad')",3.0,0.0005907837731390311,"('noodle', 'soup', 'shrimp')",2,0.00039393342525113255
70,"('dont',)",12.0,0.002362669816893089,"('lunch', 'portion')",3.0,0.0005907837731390311,"('egg', 'noodle', 'soup')",2,0.00039393342525113255
71,"('new',)",12.0,0.002362669816893089,"('great', 'flavor')",3.0,0.0005907837731390311,"('assuming', 'theyd', 'like')",2,0.00039393342525113255
72,"('asian',)",12.0,0.002362669816893089,"('curry', 'shrimp')",3.0,0.0005907837731390311,"('go', 'hang', 'like')",2,0.00039393342525113255
73,"('get',)",12.0,0.002362669816893089,"('pepper', 'chicken')",3.0,0.0005907837731390311,"('like', 'people', 'stay')",2,0.00039393342525113255
74,"('dish',)",12.0,0.002362669816893089,"('thai', 'best')",3.0,0.0005907837731390311,"('options', 'spice', 'level')",2,0.00039393342525113255
75,"('roti',)",12.0,0.002362669816893089,"('ordered', 'pad')",3.0,0.0005907837731390311,"('extensive', 'lots', 'options')",2,0.00039393342525113255
76,"('experience',)",12.0,0.002362669816893089,"('basil', 'chicken')",3.0,0.0005907837731390311,"('menu', 'extensive', 'lots')",2,0.00039393342525113255
77,"('better',)",12.0,0.002362669816893089,"('like', 'spicy')",3.0,0.0005907837731390311,"('orderingthe', 'menu', 'extensive')",2,0.00039393342525113255
78,"('wait',)",12.0,0.002362669816893089,"('5', 'star')",3.0,0.0005907837731390311,"('minutes', 'orderingthe', 'menu')",2,0.00039393342525113255
79,"('tried',)",11.0,0.0021657806654853317,"('noodle', 'soup')",3.0,0.0005907837731390311,"('25', 'minutes', 'orderingthe')",2,0.00039393342525113255
80,"('options',)",11.0,0.0021657806654853317,"('curry', 'egg')",3.0,0.0005907837731390311,"('within', '25', 'minutes')",2,0.00039393342525113255
81,"('didnt',)",11.0,0.0021657806654853317,"('chicken', 'coconut')",3.0,0.0005907837731390311,"('door', 'within', '25')",2,0.00039393342525113255
82,"('tea',)",11.0,0.0021657806654853317,"('thai', 'green')",3.0,0.0005907837731390311,"('delivered', 'door', 'within')",2,0.00039393342525113255
83,"('noodle',)",11.0,0.0021657806654853317,"('hard', 'find')",3.0,0.0005907837731390311,"('delicious', 'delivered', 'door')",2,0.00039393342525113255
84,"('dining',)",11.0,0.0021657806654853317,"('really', 'good')",3.0,0.0005907837731390311,"('priced', 'delicious', 'delivered')",2,0.00039393342525113255
85,"('pancake',)",11.0,0.0021657806654853317,"('curry', 'sauce')",3.0,0.0005907837731390311,"('reasonably', 'priced', 'delicious')",2,0.00039393342525113255
86,"('enough',)",11.0,0.0021657806654853317,"('strip', 'mall')",3.0,0.0005907837731390311,"('portions', 'reasonably', 'priced')",2,0.00039393342525113255
87,"('flavorful',)",11.0,0.0021657806654853317,"('seafood', 'tom')",3.0,0.0005907837731390311,"('big', 'portions', 'reasonably')",2,0.00039393342525113255
88,"('next',)",11.0,0.0021657806654853317,"('many', 'options')",3.0,0.0005907837731390311,"('fantastic', 'big', 'portions')",2,0.00039393342525113255
89,"('many',)",11.0,0.0021657806654853317,"('go', 'back')",3.0,0.0005907837731390311,"('wow', 'fantastic', 'big')",2,0.00039393342525113255
90,"('entrees',)",10.0,0.0019688915140775743,"('long', 'time')",3.0,0.0005907837731390311,"('next', 'time', 'also')",2,0.00039393342525113255
91,"('everything',)",10.0,0.0019688915140775743,"('wait', 'come')",3.0,0.0005907837731390311,"('pad', 'thai', 'great')",2,0.00039393342525113255
92,"('red',)",10.0,0.0019688915140775743,"('great', 'ordered')",3.0,0.0005907837731390311,"('good', 'pad', 'thai')",2,0.00039393342525113255
93,"('portion',)",10.0,0.0019688915140775743,"('pineapple', 'fried')",3.0,0.0005907837731390311,"('curry', 'sauce', 'great')",2,0.00039393342525113255
94,"('right',)",10.0,0.0019688915140775743,"('definitely', 'come')",3.0,0.0005907837731390311,"('red', 'curry', 'shrimp')",2,0.00039393342525113255
95,"('portions',)",10.0,0.0019688915140775743,"('super', 'friendly')",3.0,0.0005907837731390311,"('best', 'wonton', 'soup')",2,0.00039393342525113255
96,"('never',)",10.0,0.0019688915140775743,"('will', 'back')",3.0,0.0005907837731390311,"('seafood', 'tom', 'yum')",2,0.00039393342525113255
97,"('favorite',)",10.0,0.0019688915140775743,"('great', 'service')",3.0,0.0005907837731390311,"('amazing', 'first', 'time')",2,0.00039393342525113255
98,"('pretty',)",10.0,0.0019688915140775743,"('satay', 'chicken')",3.0,0.0005907837731390311,"('roti', 'canai', 'indian')",2,0.00039393342525113255
99,"('crispy',)",10.0,0.0019688915140775743,"('delicious', 'also')",3.0,0.0005907837731390311,"('canai', 'indian', 'pancake')",2,0.00039393342525113255
